Price,Close,High,Low,Open,Volume
Ticker,BGLD,BGLD,BGLD,BGLD,BGLD
Date,,,,,
2021-01-21,14.443408012390137,14.479461899380524,14.385720967984941,14.436196959918535,20200
2021-01-22,14.378510475158691,14.378510475158691,14.313612375755906,14.313612375755906,500
2021-01-25,14.366251945495605,14.825584869253275,14.320823550599894,14.486673639213103,8300
2021-01-26,14.338850021362305,14.384999107404859,14.338850021362306,14.384999107404859,800
2021-01-27,14.330917358398438,14.330917358398438,14.330917358398438,14.330917358398438,0
2021-01-28,14.296306610107422,14.313612862227524,14.277557597240758,14.277557597240758,3200
2021-01-29,14.283326148986816,14.775108096823828,14.283326148986816,14.537148867972432,2900
2021-02-01,14.367693901062012,14.421776111627715,14.367693901062012,14.400142952327885,2600
2021-02-02,14.234291076660156,14.320822327668116,14.234291076660156,14.320822327668116,3800
2021-02-03,14.209053993225098,14.2090539932251,14.2090539932251,14.2090539932251,0
2021-02-04,14.017965316772461,14.090074464951279,14.017965316772461,14.090074464951279,2800
2021-02-05,14.118918418884277,14.1405515776641,14.090075582545563,14.090075582545563,4200
2021-02-08,14.182373046875,14.229244200860188,14.182373046875,14.229244200860188,300
2021-02-09,14.213380813598633,14.335243889329893,14.191026963096848,14.328034212080748,138300
2021-02-10,14.266740798950195,14.299189847692677,14.219869645129354,14.234291750207712,8800
2021-02-11,14.140551567077637,14.248714610160341,14.129734300011968,14.248714610160341,7700
2021-02-12,14.097285270690918,14.136945374133184,14.082864540194588,14.136224681450297,2400
2021-02-16,13.956673622131348,14.046809723605254,13.93864667691012,14.025177939486882,2900
2021-02-17,13.87735366821289,13.88456334542537,13.87735366821289,13.88456334542537,300
2021-02-18,13.873026847839355,13.873026847839355,13.845625398011576,13.845625398011576,300
2021-02-19,13.855720520019531,13.90980272672393,13.847066706770356,13.87879506307125,9800
2021-02-22,13.997053146362305,14.039597393391073,13.960278566559012,14.039597393391073,1000
2021-02-23,13.956673622131348,14.046809723605254,13.945857730072163,13.96027983639625,10400
2021-02-24,13.925665855407715,13.945135559344894,13.834087002860583,13.834087002860583,5400
2021-02-25,13.780006408691406,13.830482400971682,13.761978089704762,13.80163819088716,29600
2021-02-26,13.722319602966309,13.74395138553894,13.715108550319544,13.715108550319544,6100
2021-03-01,13.682659149169922,13.754768298415234,13.64299904831662,13.754768298415234,4300
2021-03-02,13.734579086303711,13.74395221748098,13.70789832743242,13.74395221748098,1900
2021-03-03,13.6502103805542,13.671842163013823,13.6069454402673,13.649489687903586,1100
2021-03-04,13.570890426635742,13.661026522854488,13.527625485553694,13.661026522854488,23000
2021-03-05,13.575937271118164,13.649489179772186,13.556467567335181,13.6069449337197,2000
2021-03-08,13.509597778320312,13.509597778320314,13.46272662583104,13.484359782833998,1000
2021-03-09,13.655257225036621,13.655257225036621,13.655257225036621,13.655257225036621,1300
2021-03-10,13.70068645477295,13.715108560076738,13.686264349469159,13.686264349469159,500
2021-03-11,13.689870834350586,13.689870834350586,13.689870834350586,13.689870834350586,100
2021-03-12,13.689870834350586,13.700686725858603,13.63578862607512,13.63578862607512,700
2021-03-15,13.745394706726074,13.745394706726076,13.745394706726076,13.745394706726076,0
2021-03-16,13.7511625289917,13.771352926388902,13.72953074627622,13.771352926388902,4000
2021-03-17,13.792985916137695,13.837693617076638,13.722319526109917,13.722319526109917,31600
2021-03-18,13.7511625289917,13.786495724436806,13.749721143673424,13.786495724436806,900
2021-03-19,13.81822395324707,13.81822395324707,13.751162401641274,13.758373454268876,900
2021-03-22,13.81822395324707,13.81822395324707,13.772795559524077,13.794427342039222,3800
2021-03-23,13.743950843811035,13.772795053261179,13.650209913833287,13.650209913833287,2300
2021-03-24,13.772795677185059,13.794427459885005,13.772074984526439,13.772074984526439,2600
2021-03-25,13.723761558532715,13.84490532251747,13.723761558532715,13.84490532251747,1000
2021-03-26,13.783612251281738,13.783612251281737,13.745394907966826,13.745394907966826,400
2021-03-29,13.639394760131836,13.736740533868227,13.639394760131836,13.736740533868227,600
2021-03-30,13.491570472717285,13.495176686838992,13.462727636582155,13.477149742333573,5400
2021-03-31,13.657421112060547,13.657421112060547,13.657421112060547,13.657421112060547,2700
2021-04-01,13.765584945678711,13.765584945678711,13.734578656222585,13.765584945678711,5800
2021-04-05,13.70068645477295,13.787217711228022,13.70068645477295,13.787217711228022,11100
2021-04-06,13.780006408691406,13.80163819088716,13.780006408691406,13.79442713836603,800
2021-04-07,13.736740112304688,13.8376934723706,13.736740112304688,13.8376934723706,1500
