Price,Close,High,Low,Open,Volume
Ticker,DCMT,DCMT,DCMT,DCMT,DCMT
Date,,,,,
2024-02-05,24.125858306884766,24.13077999008832,23.933953957533593,23.943795446868545,717100
2024-02-06,24.21442985534668,24.296112527534433,24.16030260249242,24.239032640169846,6600
2024-02-07,24.26363754272461,24.278398838350487,24.150463229757797,24.150463229757797,8500
2024-02-08,24.534271240234375,24.534271240234375,24.396494146088532,24.396494146088532,3600
2024-02-09,24.480144500732422,24.553954732468018,24.480144500732422,24.553954732468018,700
2024-02-12,24.54903221130371,24.613000951486274,24.494904960154777,24.52442942725568,5500
2024-02-13,24.430938720703125,24.573635622653235,24.430938720703125,24.46931921496358,9900
2024-02-14,24.219350814819336,24.42601645364483,24.219350814819336,24.42601645364483,6500
2024-02-15,24.35122299194336,24.406333829763337,24.298081202790726,24.317762304103482,8200
2024-02-16,24.405349731445312,24.455540762151102,24.396493705308586,24.455540762151102,8500
2024-02-20,24.322683334350586,24.322683334350586,24.278397572709405,24.28823906163768,2100
2024-02-21,24.298080444335938,24.347286011690088,24.28823895545069,24.28823895545069,8700
2024-02-22,24.337444305419922,24.37681026060928,24.322683010759942,24.327602816622584,134300
2024-02-23,24.07074737548828,24.209509934382456,24.052049859774453,24.052049859774453,25600
2024-02-26,24.221317291259766,24.22426992559712,24.111095620382745,24.160301187146544,2000
2024-02-27,24.376811981201172,24.40633457260493,24.37582651830144,24.37582651830144,2400
2024-02-28,24.35122299194336,24.38665272845058,24.308906277780775,24.357128260873253,140500
2024-02-29,24.347286224365234,24.386652180250078,24.337444735394023,24.386652180250078,900
2024-03-01,24.465383529663086,24.544113568591463,24.445700550662945,24.493922535262758,11300
2024-03-04,24.464397430419922,24.475224382538915,24.406333957830327,24.475224382538915,1300
2024-03-05,24.347286224365234,24.376810691278866,24.300047828132257,24.347286224365234,7000
2024-03-06,24.480144500732422,24.554938318283327,24.480144500732422,24.554938318283327,10500
2024-03-07,24.66712760925293,24.716333176165325,24.656302534697968,24.67795268380789,3500
