Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2022-11-03,39.26115417480469,31.706409454345703,,39.56204074370961,31.8794586798468,,39.05247298866999,31.366079799844872,,39.329096542143304,31.456451499391303,,294200,925000.0,
2022-11-04,39.736759185791016,32.15825653076172,,40.02794505346531,32.36014604572935,,39.105865111854975,31.72082558094738,,39.88235211962816,32.13902843399559,,220100,417600.0,
2022-11-07,40.144412994384766,32.46589660644531,,40.20264719978368,32.5139650115032,,39.71734240769021,32.22555091377164,,39.950290337031035,32.23516312782953,,261500,510300.0,
2022-11-08,40.36764907836914,32.600486755371094,,40.68600813399222,32.783148145563864,,39.921169598921296,32.264004282020224,,40.28999854146618,32.55241835451867,,369700,381100.0,
2022-11-09,39.523223876953125,31.850608825683594,,40.23953275066595,32.446665053125386,,39.46498596834766,31.802540425748322,,40.163826061286095,32.35052825325484,,279500,308900.0,
2022-11-10,41.69738006591797,33.09079360961914,,41.70708823362656,33.16770599255502,,40.78015445425579,32.667786505624605,,40.9014806325453,32.78315141264415,,223700,381900.0,
2022-11-11,42.105037689208984,33.456119537353516,,42.189478753812004,33.53303191901019,,41.6585545419107,33.16770544090941,,41.72650060770611,33.244617822566084,,191300,181200.0,
2022-11-14,41.7556266784668,33.2446174621582,,42.2787829876394,33.682044709089666,,41.726509574426785,33.225389366952484,,41.93033670787066,33.38882267512481,,106300,268200.0,
2022-11-15,42.124454498291016,33.388824462890625,,42.512696083352814,33.69646666788607,,41.76532631131748,33.177319071687116,,42.40592844412184,33.658010475415544,,192900,350600.0,
2022-11-16,41.7556266784668,33.05234146118164,,41.99827908568528,33.35133230205892,,41.716801404692184,32.9821587275858,,41.90121590124875,33.24461875332234,,181500,340100.0,
2022-11-17,41.61003112792969,32.9273567199707,,41.68768167057995,32.95619702674652,,41.173256081976135,32.52357775557372,,41.24120215808595,32.58125836912536,,176400,284400.0,
2022-11-18,41.83326721191406,33.13886642456055,,41.93033038170636,33.26384354855294,,41.52267247374138,32.9081329379715,,41.93033038170636,33.0811821360672,,148300,374200.0,
2022-11-21,41.64885330200195,33.13886642456055,,41.73620830469643,33.17731894950509,,41.45473066239406,32.860064531252554,,41.6100280335641,33.02349784757384,,225600,293500.0,
2022-11-22,42.22151184082031,33.6003303527832,,42.22151184082031,33.648398760392595,,41.70709000781564,33.215775757139234,,41.82356210720548,33.27346004670115,,607600,437600.0,
2022-11-23,42.4350471496582,33.66762161254883,,42.518518142161945,33.73491810619616,,42.13415688147967,33.48496022513231,,42.13415688147967,33.48496022513231,,150800,280700.0,
2022-11-25,42.473876953125,33.782989501953125,,42.53211486546347,33.83105790633733,,42.38846579146031,33.62916840749318,,42.43505538081469,33.62916840749318,,74000,55100.0,
2022-11-28,41.81386184692383,33.177310943603516,,42.29431254498495,33.54263734780371,,41.71679866885282,33.1340504882108,,42.21181162056083,33.436884678110225,,169700,297300.0,
2022-11-29,41.69738006591797,33.369590759277344,,41.94974059020557,33.45130740400738,,41.5614953386467,33.20134952972028,,41.83326479318924,33.24461365582567,,206200,259000.0,
2022-11-30,42.9688835144043,33.9944953918457,,42.983442064662405,33.9944953918457,,41.52267371326844,33.05234071572811,,41.81385952875642,33.408051314366,,205600,386900.0,
2022-12-01,43.017417907714844,33.869510650634766,,43.24065767520335,34.090628222211095,,42.72914599261106,33.758953698538505,,43.09506845427529,34.05217203566291,,248900,345700.0,
2022-12-02,42.9688835144043,33.773372650146484,,43.046530349974695,33.82144104792975,,42.48843284297944,33.50418302126956,,42.51852001983534,33.50418302126956,,292900,270700.0,
2022-12-05,42.134159088134766,33.023494720458984,,42.706818852671574,33.59936569400753,,41.99827434783475,32.89947846291071,,42.65828911721892,33.59071066775328,,230100,300400.0,
2022-12-06,41.54208755493164,32.658172607421875,,42.13901405092969,33.11001999802559,,41.27517215308693,32.427439137896336,,42.075922061202625,32.93697081272746,,321200,381200.0,
2022-12-07,41.40620040893555,32.610103607177734,,41.67796987942998,32.84083709842727,,41.34019819393509,32.52358267376664,,41.38678777496004,32.52358267376664,,214100,229200.0,
2022-12-08,41.77503967285156,32.763919830322266,,41.8720991555368,32.93696531937513,,41.47317927593085,32.65816716056856,,41.65856385053096,32.78314425447433,,336100,480900.0,
2022-12-09,41.43531799316406,32.4947395324707,,41.872093006267406,32.81584105166885,,41.42561352735349,32.4658992205906,,41.63914880099988,32.60049223254377,,293600,308900.0,
2022-12-12,42.037105560302734,32.96581268310547,,42.037105560302734,32.994652989685186,,41.46444571480509,32.47550546694718,,41.48385835224694,32.58125814758461,,167600,410900.0,
2022-12-13,42.318572998046875,33.12925338745117,,43.20182750076844,33.73492563279255,,42.05651168959029,32.97543227231197,,43.20182750076844,33.73492563279255,,230400,338700.0,
2022-12-14,42.105037689208984,32.860069274902344,,42.67769739528749,33.30230454837232,,41.76532217055635,32.72547624970582,,42.24092241563759,33.09079912741499,,181100,388700.0,
2022-12-15,41.05678939819336,32.21593475341797,,41.54209424616865,32.49665834399599,,40.872374888892324,32.10056984880097,,41.54209424616865,32.43705601606149,,213300,479900.0,
2022-12-16,40.6005973815918,31.89867401123047,,40.877220942483056,31.988081152752954,,40.34823683678278,31.619872185363032,,40.67824421666897,31.889058131782093,,312200,573200.0,
2022-12-19,40.24147033691406,31.725631713867188,,40.65883273217943,32.004433600009754,,40.04734768985876,31.526624774433333,,40.65883273217943,31.831384406361558,,226500,377600.0,
2022-12-20,40.30193328857422,31.8559513092041,,40.471604894480635,31.986269489737012,,40.03669609331079,31.633925423791386,,40.17516594905074,31.633925423791386,,383300,793000.0,
2022-12-21,40.896751403808594,32.28069305419922,,41.03327206263896,32.3588861648503,,40.54570944052475,32.05866718905438,,40.54570944052475,32.12624011833984,,449800,566100.0,
2022-12-22,40.321434020996094,31.933177947998047,,40.56521537231967,32.09728258763771,,39.729534417664205,31.453406449028193,,40.56521537231967,32.06832381180685,,343400,480700.0,
2022-12-23,40.545711517333984,32.2324333190918,,40.571062007445555,32.25174040004427,,40.087401438732904,31.884913226845658,,40.27267390549549,32.000755712560476,,221100,364500.0,
2022-12-27,40.40919494628906,32.33861541748047,,40.592518252344604,32.42549542709403,,40.29705760918802,32.164855398253344,,40.51645933468704,32.29034956379484,,818300,509300.0,
2022-12-28,39.90212631225586,31.904218673706055,,40.61397106934681,32.38688462544881,,39.90212631225586,31.904218673706055,,40.37993935581161,32.242087049395366,,355800,496200.0,
2022-12-29,40.64322280883789,32.38688278198242,,40.721230898551745,32.4448040185763,,40.24342158455885,32.087632265702645,,40.24342158455885,32.087632265702645,,497100,606800.0,
2022-12-30,40.57496643066406,32.31930923461914,,40.57496643066406,32.36757508964152,,40.14590889575435,32.05866919855987,,40.292179186256845,32.05866919855987,,236600,507100.0,
2023-01-03,40.38969039916992,32.19381332397461,,40.83825088930832,32.58959920566471,,40.05815134964505,31.97178745692392,,40.76999241207579,32.406187493522445,,205000,419700.0,
2023-01-04,40.682228088378906,32.531681060791016,,40.857750937297354,32.7054410722526,,40.31362861772706,32.29034812069976,,40.59446666391968,32.30965519780087,,265500,263600.0,
2023-01-05,40.21417236328125,32.435150146484375,,40.51645885082023,32.57029970482258,,40.1751664552736,32.22277963399363,,40.51645885082023,32.3193113503577,,185900,185500.0,
2023-01-06,41.15028762817383,33.0529670715332,,41.25755200432087,33.15915049111586,,40.28242672270447,32.57030110407912,,40.52620804310857,32.744057464509424,,205900,220800.0,
2023-01-09,41.15028762817383,32.89850616455078,,41.725611693119816,33.323250787656676,,41.121031340256074,32.86954370943233,,41.413571900587186,33.20741201452747,,396200,256600.0,
2023-01-10,41.46232986450195,33.17845916748047,,41.46232986450195,33.2074216309861,,40.994270148115504,32.840594446992085,,41.10153453058472,32.888860309569104,,201400,651600.0,
2023-01-11,41.95964431762695,33.468048095703125,,41.95964431762695,33.47770347482342,,41.53253966487473,33.21706347529811,,41.55984305674543,33.294291778467766,,176300,668700.0,
2023-01-12,42.09615707397461,33.680423736572266,,42.26193030792979,33.83487666729446,,41.64760033236754,33.3908249517742,,42.06690450555043,33.55492957959538,,703700,250500.0,
2023-01-13,42.29118728637695,33.854183197021484,,42.34481948061911,33.916928433272105,,41.74511944654146,33.38599672264486,,41.81337792652089,33.439090261952416,,138000,420200.0,
2023-01-17,42.222923278808594,33.74800491333008,,42.46670459533729,33.92659265412813,,42.16441814351863,33.67078027031554,,42.2716787981528,33.82523323879386,,188100,299000.0,
2023-01-18,41.55009460449219,33.15914535522461,,42.47646449440213,33.90052166884441,,41.55009460449219,33.149493657648044,,42.378949720838406,33.81557126388683,,201900,299000.0,
2023-01-19,41.22829818725586,33.004695892333984,,41.48865870638498,33.16494133909829,,41.091781234817205,32.79232538124968,,41.37456847618754,32.898512478016286,,116600,574700.0,
2023-01-20,42.01814651489258,33.47770690917969,,42.027896130524915,33.506665684614994,,41.24779668667301,32.92746808121753,,41.257550022112916,33.09157271861568,,235100,229700.0,
2023-01-23,42.5642204284668,33.834877014160156,,42.749492894575475,34.00863702331001,,42.057154830908125,33.51631945235102,,42.1254133036749,33.51631945235102,,230900,308300.0,
2023-01-24,42.50571060180664,33.77696228027344,,42.57494366263175,34.105175249074634,,42.23267671697089,33.55493271928993,,42.408199562881784,33.67077519000707,,175000,189600.0,
2023-01-25,42.476463317871094,33.90245056152344,,42.5203421749032,33.92175763872056,,41.82312737241943,33.4777059105321,,42.08641167403653,33.564585916694924,,173500,201500.0,
2023-01-26,42.964027404785156,34.29823303222656,,42.964027404785156,34.29823303222656,,42.44720840198832,33.83487427285119,,42.75924823924272,34.06655549376291,,460000,269400.0,
2023-01-27,43.0615348815918,34.13413619995117,,43.30434162699427,34.36581379124647,,42.84700611637362,34.047256182603206,,42.89576535923809,34.163094978250854,,402300,547800.0,
2023-01-30,42.49596405029297,33.8059196472168,,42.95427043005827,34.124477222285215,,42.491087382052754,33.757653794321406,,42.798250524643024,33.873492577760054,,214700,235600.0,
2023-01-31,43.14929962158203,34.28858184814453,,43.16880257626256,34.29726874329349,,42.58372509527141,33.77695723414863,,42.58372509527141,33.8445301574142,,188300,307000.0,
2023-02-01,43.6563606262207,34.44304275512695,,43.95865081180567,34.73071198762524,,42.84700483246477,33.979683881408306,,43.081036543854395,34.143788538112226,,225200,265500.0,
2023-02-02,44.29994583129883,34.58784103393555,,44.47546869538289,34.662171260354796,,43.88161621457154,34.317545619053234,,44.114673350235904,34.626451508248444,,175800,289800.0,
2023-02-03,43.87089157104492,34.34651184082031,,44.348700914220956,34.6457623823864,,43.70511832559035,34.259631819812626,,43.70511832559035,34.3947777008359,,151200,324200.0,
2023-02-06,43.51984786987305,34.08586883544922,,43.70414576795292,34.13413469129842,,43.40478304231618,33.92658819694297,,43.52959748720814,34.13413469129842,,147200,175400.0,
2023-02-07,44.08541488647461,34.44304275512695,,44.23168517260357,34.539574472899965,,43.29848952584744,33.93624203069616,,43.412579753858765,34.018298041497104,,146700,238200.0,
2023-02-08,43.57835006713867,34.20170593261719,,44.02203388195624,34.43338350220227,,43.55007208698974,34.153440079157676,,43.95865207404286,34.336851795283245,,104500,140900.0,
2023-02-09,43.217552185058594,33.854183197021484,,43.997651666415514,34.404421983983134,,43.090784856898175,33.78950467542363,,43.94889614629466,34.34650443742819,,240700,192100.0,
2023-02-10,43.31507110595703,34.172752380371094,,43.31507110595703,34.192055778746585,,43.02253421220058,33.83488398961384,,43.02253421220058,33.8734981512631,,123100,221300.0,
2023-02-13,43.80262756347656,34.43338394165039,,43.80262756347656,34.44496892501207,,43.354070809290725,34.12447805662889,,43.412579667587615,34.14378513474881,,98600,190500.0,
2023-02-14,43.81238555908203,34.365814208984375,,44.05616691486601,34.58784378681057,,43.378455043371204,34.105177836221195,,43.6368626853329,34.307896651680984,,162500,209800.0,
2023-02-15,43.99765396118164,34.394775390625,,44.01715691420874,34.41890647778743,,43.524717579746344,34.07621410751075,,43.5881031070364,34.182401201882165,,173300,247900.0,
2023-02-16,43.44183349609375,34.114830017089844,,43.919646553182496,34.40442885504649,,43.44183349609375,34.008642917267636,,43.480839402755684,34.027949997457945,,161500,186300.0,
2023-02-17,43.29556655883789,33.97968673706055,,43.34432208184805,34.02795260000332,,43.00205139147393,33.7673125211732,,43.29556655883789,33.97003135500241,,152600,166700.0,
2023-02-21,42.41794967651367,33.32325744628906,,42.967919530909995,33.738350455597896,,42.38869710845455,33.246029127139074,,42.954267836508045,33.64181505666041,,141600,241600.0,
2023-02-22,42.35944366455078,33.246028900146484,,42.61882959541051,33.46805479251337,,42.17417118805782,33.14466949379088,,42.51546357102064,33.27499136085445,,226600,272700.0,
2023-02-23,42.573970794677734,33.38117599487305,,42.749493647686656,33.574239412287746,,42.15564120434621,33.091573503853716,,42.68123517371739,33.42944184922672,,126700,440500.0,
2023-02-24,42.17416763305664,33.25568389892578,,42.25022654059024,33.31360145477813,,41.871877462336336,32.93808741354673,,42.03765069137898,33.06261678703725,,188500,411700.0,
2023-02-27,42.31068801879883,33.27499008178711,,42.67733461195155,33.61188995507349,,42.2424295424038,33.23058343204112,,42.50571383127376,33.44875010956005,,107100,185200.0,
2023-02-28,42.193668365478516,33.13984298706055,,42.476455569684575,33.35317828390569,,42.193668365478516,33.13984298706055,,42.232674266708486,33.33290640416301,,145700,258200.0,
2023-03-01,42.027896881103516,33.226722717285156,,42.24242562692191,33.36187227852259,,41.91088289238786,33.062618059456085,,42.16441754104735,33.062618059456085,,133800,256300.0,
2023-03-02,42.33993911743164,33.390830993652344,,42.43745388018447,33.47771101305703,,41.82312389416909,33.01435213704834,,41.881632751820796,33.0722696950188,,201200,485300.0,
2023-03-03,43.03227996826172,33.8059196472168,,43.05178292038382,33.86384088016039,,42.47645885210902,33.410133761556935,,42.49596180423112,33.429440839204794,,104700,257000.0,
2023-03-06,43.02252960205078,33.62251281738281,,43.33164564882167,33.89280457881955,,42.95134735570893,33.58389865647783,,43.09078807928599,33.81557625700959,,143200,283300.0,
2023-03-07,42.39845275878906,33.0529670715332,,43.03228576886872,33.5742435177223,,42.310691322313545,32.99504582975704,,43.03228576886872,33.5742435177223,,129700,257100.0,
2023-03-08,42.447200775146484,32.99504852294922,,42.50570962904702,33.17942508161191,,42.17416689655922,32.82128846588681,,42.42769782384631,33.045243990626446,,210300,324400.0,
2023-03-09,41.618350982666016,32.27104949951172,,42.69098739899746,33.15915318418018,,41.52083993383882,32.21795594418378,,42.51546453526205,33.014355591653484,,131900,214000.0,
2023-03-10,40.9260139465332,31.807687759399414,,41.68661056295731,32.454458383488486,,40.78462031812982,31.643579416790097,,41.491584740338574,32.14555246116996,,129600,391100.0,
2023-03-13,40.80899429321289,31.218830108642578,,41.30631030338731,31.718873476263287,,40.306805334564125,31.025763014939855,,40.55546333965134,31.267095961456125,,154400,297400.0,
2023-03-14,41.46232986450195,31.662885665893555,,41.696357862791196,32.010405739989594,,40.99914309654922,31.34722245782774,,41.413574341509026,31.826994004194006,,727000,321100.0,
2023-03-15,41.19905090332031,30.99680519104004,,41.19905090332031,31.035419347455363,,40.59447415646292,30.56240513748922,,40.93576658134811,30.987149810711887,,255100,373100.0,
2023-03-16,41.89138412475586,31.431203842163086,,41.92064041471239,31.518083848996756,,40.89383205272626,30.581710851172605,,40.97476763529132,30.73616378749374,,342800,738600.0,
2023-03-17,41.394073486328125,30.794086456298828,,41.84263027229004,31.32502009249114,,41.25755652710565,30.714930376712122,,41.84263027229004,31.32502009249114,,750900,349000.0,
2023-03-20,41.7548713684082,31.218830108642578,,41.83288318972378,31.363631349531747,,41.4399077533771,30.929231309312758,,41.462334478091556,30.929231309312758,,132400,426500.0,
2023-03-21,42.38481521606445,31.837549209594727,,42.42393983310165,31.89573303894734,,42.05223171659773,31.643594479868877,,42.08157611224681,31.643594479868877,,143000,448100.0,
2023-03-22,41.62183380126953,31.178102493286133,,42.67827698630425,32.00240539491904,,41.62183380126953,31.178102493286133,,42.39460201275027,31.827846524087384,,125900,298800.0,
2023-03-23,41.749000549316406,31.01323890686035,,42.39460349671881,31.6329217727845,,41.426197209872505,30.80764780524074,,41.95441882087958,31.401148320955475,,143300,327000.0,
2023-03-24,41.983760833740234,31.158706665039062,,41.983760833740234,31.207194418206036,,41.32837770037383,30.605936290613798,,41.592488490852666,30.751401399803935,,153700,504900.0,
2023-03-27,42.11092758178711,31.536914825439453,,42.29678540274459,31.71147368807706,,42.00332647101916,31.324533519458335,,42.26743727068085,31.48842707456862,,215900,598400.0,
2023-03-28,42.01310729980469,31.6144962310791,,42.08158005038357,31.71147543754922,,41.81746927037144,31.430241287853576,,41.98375916992442,31.498124882693425,,234700,640400.0,
2023-03-29,42.61958312988281,32.00239944458008,,42.6391473065701,32.026645166334646,,42.34569211923113,31.818144537129697,,42.42394509449512,31.866632281261086,,104200,1057700.0,
2023-03-30,42.834781646728516,32.09938430786133,,42.89542946978165,32.27394319721859,,42.64892384997528,31.983012948082763,,42.86412604348541,32.23515521021162,,135300,184900.0,
2023-03-31,43.46082305908203,32.4678955078125,,43.4706032814556,32.49698742074231,,42.89347314280317,32.20993784140917,,42.89347314280317,32.27394078973047,,156000,396700.0,
2023-04-03,43.62712097167969,32.74913024902344,,43.65646910716014,32.8558055308429,,43.333665737275446,32.55517552747701,,43.39235827675059,32.69094272274592,,194000,414200.0,
2023-04-04,43.30431365966797,32.283634185791016,,43.671133570543475,32.79761094275035,,43.18693233300364,32.1478670197548,,43.671133570543475,32.79761094275035,,167500,233600.0,
2023-04-05,43.15758514404297,32.351524353027344,,43.233886552949855,32.3709201948911,,42.95216688502869,32.12847772066203,,43.17714932082793,32.25454514370857,,132200,269400.0,
2023-04-06,43.284751892089844,32.2739372253418,,43.333660469964634,32.380612493474445,,42.95216833846183,32.23514924551204,,43.11846198101849,32.332124744153646,,128800,197600.0,
2023-04-10,43.37278747558594,32.496986389160156,,43.3923516524243,32.496986389160156,,42.96194722495074,32.157568417824976,,43.03042370962759,32.157568417824976,,131900,344200.0,
2023-04-11,43.431480407714844,32.729736328125,,43.5879900923838,32.848049862020545,,43.34637642425527,32.60366519681282,,43.45104085324889,32.60366519681282,,124000,321900.0,
2023-04-12,43.26518630981445,32.60366439819336,,43.68580678255359,32.92369025459791,,43.18986628140616,32.57457248374885,,43.636898206266864,32.90429441184199,,119800,272900.0,
2023-04-13,43.82470703125,32.82670593261719,,43.861880086166444,32.90428929156803,,43.357137017874145,32.51637989557016,,43.363006643991746,32.710334593569094,,121200,405800.0,
2023-04-14,43.75428009033203,32.82670593261719,,43.98122155903687,33.08272509814989,,43.470605120193596,32.67154291409368,,43.73471591327228,32.884893451830315,,168000,404200.0,
2023-04-17,43.9010124206543,33.00126266479492,,43.9010124206543,33.00126266479492,,43.59288127618922,32.76560859126194,,43.812975483876485,32.78791584018117,,203200,469500.0,
2023-04-18,43.92057418823242,33.010963439941406,,44.05751969759543,33.088543096880784,,43.793408901758795,32.87810397690575,,44.02817156595674,33.069147257801426,,176600,330200.0,
2023-04-19,43.92057418823242,32.92369079589844,,43.969482765649886,32.981874625744055,,43.68580779254921,32.768527750678786,,43.68580779254921,32.8073194368284,,110900,1285700.0,
2023-04-20,43.66624069213867,32.67154312133789,,43.86187872019722,32.78791816050235,,43.51657829099861,32.57456762141237,,43.646676516184314,32.6327551409946,,111200,984600.0,
2023-04-21,43.71514892578125,32.593963623046875,,43.74351940615935,32.73942687365714,,43.49016650128608,32.467892513015414,,43.69558474997928,32.73942687365714,,179000,1067200.0,
2023-04-24,43.74449920654297,32.70063781738281,,43.80318800535015,32.75882163596159,,43.53907721626231,32.574566711498655,,43.64667832272237,32.574566711498655,,80500,354300.0,
2023-04-25,43.01085662841797,32.07999038696289,,43.56842257046264,32.52608365755157,,43.01085662841797,32.07999038696289,,43.56842257046264,32.52608365755157,,104800,293100.0,
2023-04-26,42.834781646728516,31.75026512145996,,43.186929333750605,32.05089139414675,,42.73696077173081,31.656197331763664,,43.0891084587529,31.983007803580172,,117500,271700.0,
2023-04-27,43.61733627319336,32.31273651123047,,43.64668067417788,32.32340552030656,,43.04998631092358,31.869550905365013,,43.04998631092358,31.924827026590737,,110500,248900.0,
2023-04-28,43.97926330566406,32.70063781738281,,43.98806961096181,32.739425796642635,,43.568426774612576,32.25454091180304,,43.568426774612576,32.25454091180304,,121900,215100.0,
2023-05-01,43.98904800415039,32.65214920043945,,44.1749020954146,32.894591663879766,,43.93035547094231,32.64245312962834,,43.93035547094231,32.72973256444199,,173800,251100.0,
2023-05-02,43.441261291503906,32.05089569091797,,43.94991870728927,32.49698897426723,,43.186934449353856,31.759965449576224,,43.94991870728927,32.49698897426723,,283900,250300.0,
2023-05-03,43.18693161010742,31.837549209594727,,43.76406174281717,32.25454688434396,,43.16736743407666,31.77936168086334,,43.53907558420597,32.118779683349494,,151100,648900.0,
2023-05-04,42.815216064453125,31.372055053710938,,43.08910704247464,31.738630180294894,,42.68805079687826,31.2071959450019,,43.02063429796926,31.63389337287702,,223300,406200.0,
2023-05-05,43.656463623046875,32.00239944458008,,43.74450055545755,32.10907470129579,,43.24562336130197,31.798748699601592,,43.24562336130197,31.80844476867677,,132100,207800.0,
2023-05-08,43.66624069213867,31.98300552368164,,43.713193968132124,32.191506165381305,,43.54885936789755,31.93451777664455,,43.66624069213867,32.13816853382711,,97900,233400.0,
2023-05-09,43.47060775756836,31.856937408447266,,43.610489952863865,32.00240436257393,,43.460827534187736,31.75026583471647,,43.48039171243444,31.808449656864482,,109400,236500.0,
2023-05-10,43.695587158203125,31.77935791015625,,43.91078937240038,32.13817171297863,,43.27497041547652,31.498123770391903,,43.79340804260424,32.13817171297863,,213000,277100.0,
2023-05-11,43.61733627319336,31.6144962310791,,43.62711649635974,31.6144962310791,,43.38256987086112,31.439937358811356,,43.578207917557094,31.556312406575497,,86500,365200.0,
2023-05-12,43.54886245727539,31.534006118774414,,43.793409076825576,31.750268091096,,43.28572930952728,31.342962810222588,,43.7053721445281,31.740568320463126,,85400,513600.0,
2023-05-15,43.76406478881836,31.77935791015625,,43.77384501177193,31.866637343208,,43.44810873458421,31.555342055095476,,43.62711554707131,31.643590725270933,,152900,203500.0,
2023-05-16,43.42169952392578,31.372055053710938,,43.74450287034222,31.71147674124265,,43.42169952392578,31.372055053710938,,43.56842899620334,31.672685057059834,,664700,255900.0,
2023-05-17,43.998817443847656,31.91512680053711,,44.04772601045831,31.983010396607366,,43.50972431477222,31.493275568347503,,43.66623396681698,31.585404891319364,,193200,235900.0,
2023-05-18,44.448787689208984,32.1381721496582,,44.468351864554315,32.17696383140347,,43.920569880824715,31.759962501087774,,43.920569880824715,31.827846094452806,,129700,351100.0,
2023-05-19,44.32162857055664,32.05089569091797,,44.57595540098475,32.30012653523259,,44.223807688480356,31.963616248577573,,44.50748264927391,32.22545457559876,,180800,235800.0,
2023-05-22,44.39009475708008,32.14787292480469,,44.526062591294455,32.293336186829414,,44.24336532140914,31.94421843896447,,44.38031080457692,32.109081241846695,,132000,343200.0,
2023-05-23,43.92057418823242,32.00239944458008,,44.34119467069611,32.37091295885859,,43.871661879329686,32.00239944458008,,44.19446520695845,32.08967886376768,,243500,245600.0,
2023-05-24,43.6075553894043,31.68238639831543,,43.76406507809299,31.89573699743003,,43.47060614675204,31.624202561741797,,43.695588591024205,31.89573699743003,,157500,287700.0,
2023-05-25,43.930355072021484,31.57571029663086,,44.03795618284985,31.68238188160158,,43.690700427030784,31.34393312260032,,43.979263650174744,31.68238188160158,,159000,463500.0,
2023-05-26,44.51726150512695,31.808454513549805,,44.575954032570955,31.871491929672796,,44.03110498290423,31.653291465166788,,44.05751643367978,31.740570911093414,,142700,288600.0,
2023-05-30,44.51726150512695,31.711471557617188,,44.74224766125312,31.818146821993253,,44.36075183009462,31.566973852438622,,44.73246370760329,31.818146821993253,,116900,283000.0,
2023-05-31,44.20424270629883,31.34296226501465,,44.35097216099607,31.58055485008707,,44.04969205896017,31.23628698618011,,44.302063586592006,31.478729456484604,,145900,256500.0,
2023-06-01,44.67377853393555,31.662986755371094,,44.781379652885995,31.75026618894518,,44.15534084970405,31.294473180349577,,44.27272219242926,31.43024036604741,,223500,424000.0,
2023-06-02,45.40740966796875,32.37092590332031,,45.47588614708167,32.438809512125054,,44.96526975550562,31.886040869355455,,44.99657318220053,31.915132787591993,,167900,292000.0,
2023-06-05,45.270469665527344,32.17695999145508,,45.54436442075692,32.44849433251072,,45.19417198483936,32.13816831433915,,45.446543532644455,32.44849433251072,,147300,272700.0,
2023-06-06,45.47589111328125,32.54547882080078,,45.51012749083405,32.60366264656387,,45.17265196103833,32.099381860138664,,45.23134449319399,32.099381860138664,,284300,278300.0,
2023-06-07,45.33894348144531,33.00126266479492,,45.651962867752644,33.04005434177122,,45.290034901988314,32.574565316189485,,45.505237129381634,32.61335699316578,,185300,239900.0,
2023-06-08,45.573707580566406,32.943084716796875,,45.622616157548286,33.01290678828913,,45.26068821010007,32.76852583868765,,45.29003260999215,32.96248055873997,,154300,213100.0,
2023-06-09,45.65196228027344,32.88489532470703,,45.87694845955415,33.04005835206747,,45.54436489944683,32.84319593161625,,45.73021899158592,32.99157059965078,,199800,298400.0,
2023-06-12,46.07258224487305,33.020668029785156,,46.07258224487305,33.06721731571064,,45.68620186453981,32.841262945922594,,45.69109011032658,32.9236925087448,,138800,230700.0,
2023-06-13,46.385597229003906,33.3213005065918,,46.44428975625261,33.43767188024648,,46.238871508109625,33.146741596420135,,46.29756403535832,33.146741596420135,,341200,289400.0,
2023-06-14,46.414947509765625,33.098243713378906,,46.6105855448444,33.45705749708701,,46.02367143960808,32.952776766249016,,46.463856085664034,33.418265817935286,,183300,227400.0,
2023-06-15,47.00185775756836,33.44736862182617,,47.087939388328785,33.53173665778247,,46.34256030510374,33.04103253915478,,46.34647463301859,33.06915521780688,,277100,294000.0,
2023-06-16,46.806217193603516,33.36977767944336,,47.1681488439904,33.68980347964494,,46.75730862047919,33.33098600074412,,47.1681488439904,33.68980347964494,,113900,205800.0,
2023-06-20,46.5518913269043,33.00126266479492,,46.662425376094056,33.16612544225521,,46.31712494702536,32.88489133324397,,46.62036407697627,33.16612544225521,,182000,239400.0,
2023-06-21,46.33498764038086,32.97300338745117,,46.549930332688895,33.13869507817253,,46.28002580928729,32.86578936730842,,46.433136441615055,32.95350959123781,,163300,282800.0,
2023-06-22,46.5018424987793,32.787818908691406,,46.5018424987793,32.86579410478466,,46.17795704445116,32.70984743066015,,46.276105853638896,32.85604534624201,,184000,416400.0,
2023-06-23,46.11906814575195,32.55389404296875,,46.320266637950866,32.69034688992938,,46.04054910411747,32.47591886295626,,46.08962163314204,32.544145286436574,,126200,549100.0,
2023-06-26,45.91295623779297,32.75857925415039,,46.29572719497433,32.86091890793007,,45.91295623779297,32.59288382560574,,46.10925009234578,32.59288382560574,,134500,421300.0,
2023-06-27,46.47239303588867,33.07047653198242,,46.53324417052649,33.099715374240084,,46.02091977424863,32.67086290952424,,46.02091977424863,32.73908935350035,,323600,503900.0,
2023-06-28,46.51165008544922,33.05097579956055,,46.62648211961509,33.07046959633146,,46.295726474402485,32.84239626397946,,46.40368827992585,33.00224316666404,,168900,275500.0,
2023-06-29,46.72757339477539,33.38235855102539,,46.74229477834374,33.38235855102539,,46.4625772585638,33.04707123923038,,46.51164978512288,33.089959073752716,,149600,288600.0,
2023-06-30,47.26737976074219,33.62602996826172,,47.362582036931194,33.73324399203588,,47.06127289806306,33.46813504706538,,47.08090265793639,33.596791131982066,,165500,211900.0,
2023-07-03,47.29682159423828,33.75273895263672,,47.316451353723835,33.84045918256167,,47.219287226665074,33.60653733007455,,47.237936059775414,33.60653733007455,,96300,108400.0,
2023-07-05,47.16923904418945,33.528564453125,,47.26738410859,33.684511108895094,,47.100536750310226,33.51881569572974,,47.12997952083155,33.59679088264557,,155000,258300.0,
