Price,Close,High,Low,Open,Volume
Ticker,FTGS,FTGS,FTGS,FTGS,FTGS
Date,,,,,
2022-10-26,20.071853637695312,20.071853637695312,20.071853637695312,20.071853637695312,100
2022-10-27,19.883342742919922,19.883342742919922,19.883342742919922,19.883342742919922,100
2022-10-28,20.24753189086914,20.24753189086914,20.24753189086914,20.24753189086914,100
2022-10-31,20.12909698486328,20.12909698486328,20.12909698486328,20.12909698486328,100
2022-11-01,20.23470115661621,20.2919436427235,20.23470115661621,20.262335979559353,6500
2022-11-02,19.69285774230957,20.173509779165112,19.69285774230957,20.104422719909806,1400
2022-11-03,19.64449691772461,19.64449691772461,19.64449691772461,19.64449691772461,100
2022-11-04,19.850772857666016,19.850772857666016,19.850772857666016,19.850772857666016,100
2022-11-07,20.080734252929688,20.13402917437598,19.97611536771272,19.995855064165895,1400
2022-11-08,20.291942596435547,20.390639194349703,20.21298569460043,20.291942596435547,900
2022-11-09,19.789583206176758,19.789583206176758,19.789583206176758,19.789583206176758,0
2022-11-10,20.923599243164062,20.923599243164062,20.597901794795536,20.597901794795536,6800
2022-11-11,21.16145896911621,21.16145896911621,21.16145896911621,21.16145896911621,0
2022-11-14,21.132837295532227,21.132837295532227,21.132837295532227,21.132837295532227,0
2022-11-15,21.35885238647461,21.367733932959577,21.35885238647461,21.367733932959577,500
2022-11-16,21.0025577545166,21.0025577545166,21.0025577545166,21.0025577545166,100
2022-11-17,20.96406364440918,20.96406364440918,20.71831139315793,20.71831139315793,300
2022-11-18,20.972944259643555,20.972944259643555,20.972944259643555,20.972944259643555,100
2022-11-21,20.923599243164062,20.923599243164062,20.923599243164062,20.923599243164062,100
2022-11-22,21.338125228881836,21.338125228881836,21.180209532887506,21.180209532887506,200
2022-11-23,21.3282527923584,21.367730299706107,21.3282527923584,21.367730299706107,100
2022-11-25,21.308515548706055,21.308515548706055,21.308515548706055,21.308515548706055,0
2022-11-28,20.96307945251465,21.190080334336614,20.96307945251465,21.190080334336614,7600
2022-11-29,20.99268913269043,20.99268913269043,20.96209316503576,20.96209316503576,500
2022-11-30,21.78818130493164,21.78818130493164,21.111124311660383,21.16047355922784,900
2022-12-01,21.866147994995117,21.866147994995117,21.866147994995117,21.866147994995117,0
2022-12-02,21.851343154907227,21.851343154907227,21.851343154907227,21.851343154907227,0
2022-12-05,21.40721321105957,21.40721321105957,21.40721321105957,21.40721321105957,100
2022-12-06,20.995649337768555,20.995649337768555,20.995649337768555,20.995649337768555,100
2022-12-07,20.972944259643555,21.022291610791584,20.972944259643555,21.022291610791584,100
2022-12-08,21.160472869873047,21.160472869873047,21.160472869873047,21.160472869873047,0
2022-12-09,20.923599243164062,20.923599243164062,20.923599243164062,20.923599243164062,0
2022-12-12,21.29962921142578,21.31838248593491,21.29962921142578,21.31838248593491,2000
2022-12-13,21.49603843688965,21.49603843688965,21.49603843688965,21.49603843688965,0
2022-12-14,21.37760353088379,21.58486659532856,21.37760353088379,21.58486659532856,600
2022-12-15,20.805160522460938,20.963074304293293,20.805160522460938,20.889053277954808,1300
2022-12-16,20.59691619873047,20.59691619873047,20.52486799435873,20.52486799435873,1400
2022-12-19,20.390640258789062,20.578163616367014,20.390640258789062,20.573227750849075,3200
2022-12-20,20.439987182617188,20.439987182617188,20.439987182617188,20.439987182617188,0
2022-12-21,20.765687942504883,20.81503530509917,20.765687942504883,20.80516545608407,1800
2022-12-22,20.36103057861328,20.36103057861328,20.20805263322813,20.20805263322813,1600
2022-12-23,20.477733612060547,20.477733612060547,20.270039561036473,20.270039561036473,5500
2022-12-27,20.301687240600586,20.34421452972108,20.301687240600586,20.32245664501935,1100
2022-12-28,20.037620544433594,20.037620544433594,20.037620544433594,20.037620544433594,200
2022-12-29,20.350149154663086,20.39366681041604,20.350149154663086,20.37388588630899,2300
2022-12-30,20.289817810058594,20.289817810058594,20.17608032657793,20.17608032657793,400
2023-01-03,20.02674102783203,20.36399771013984,19.968388615655037,20.36399771013984,4400
2023-01-04,20.15531349182129,20.15531349182129,20.15531349182129,20.15531349182129,100
2023-01-05,20.017841339111328,20.05740319630009,20.017841339111328,20.05740319630009,1300
2023-01-06,20.467845916748047,20.53213298779016,20.467845916748047,20.492571132867916,1100
2023-01-09,20.512351989746094,20.729936531830518,20.512351989746094,20.724992243188783,1300
2023-01-10,20.68048858642578,20.68048858642578,20.5153217843012,20.521256440515327,300
2023-01-11,20.909940719604492,20.909940719604492,20.909940719604492,20.909940719604492,0
2023-01-12,21.056316375732422,21.056316375732422,21.056316375732422,21.056316375732422,1000
2023-01-13,21.145326614379883,21.145326614379883,21.105766645933198,21.105766645933198,100
2023-01-17,21.16510581970215,21.16510581970215,21.16510581970215,21.16510581970215,100
2023-01-18,20.93960952758789,21.329283954081937,20.93960952758789,21.329283954081937,1100
2023-01-19,20.828838348388672,20.828838348388672,20.786311054172344,20.786311054172344,200
2023-01-20,21.215551376342773,21.215551376342773,21.215551376342773,21.215551376342773,0
2023-01-23,21.51126480102539,21.51126480102539,21.085984321523874,21.085984321523874,3900
2023-01-24,21.465770721435547,21.465770721435547,21.465770721435547,21.465770721435547,0
2023-01-25,21.468738555908203,21.468738555908203,21.468738555908203,21.468738555908203,100
2023-01-26,21.889074325561523,21.889074325561523,21.620060490538474,21.620060490538474,300
2023-01-27,21.799074172973633,21.93654842229031,21.799074172973633,21.935559941766655,1500
