Price,Close,High,Low,Open,Volume
Ticker,ADC,ADC,ADC,ADC,ADC
Date,,,,,
1994-04-15,2.1802234649658203,2.194199256407909,2.124320299197466,2.152271882081643,549900
1994-04-18,2.1522722244262695,2.1941996054215864,2.1522722244262695,2.1941996054215864,21100
1994-04-19,2.1522722244262695,2.1522722244262695,2.124320637096058,2.1522722244262695,47600
1994-04-20,2.1382951736450195,2.1382951736450195,2.1243193881963593,2.1243193881963593,11600
1994-04-21,2.1243185997009277,2.138294379962118,2.1243185997009277,2.138294379962118,16300
1994-04-22,2.1243185997009277,2.138294379962118,2.1243185997009277,2.1243185997009277,13400
1994-04-25,2.1382951736450195,2.1382951736450195,2.1243193881963593,2.1243193881963593,21700
1994-04-26,2.1243185997009277,2.138294379962118,2.1243185997009277,2.1243185997009277,22500
1994-04-28,2.1243185997009277,2.138294379962118,2.1243185997009277,2.138294379962118,15300
1994-04-29,2.1243185997009277,2.138294379962118,2.1243185997009277,2.1243185997009277,15300
1994-05-02,2.1243185997009277,2.138294379962118,2.1243185997009277,2.1243185997009277,12900
1994-05-03,2.1243185997009277,2.138294379962118,2.1243185997009277,2.138294379962118,42800
1994-05-04,2.1243185997009277,2.138294379962118,2.1243185997009277,2.138294379962118,6400
1994-05-05,2.1382951736450195,2.1382951736450195,2.1243193881963593,2.1243193881963593,13900
1994-05-06,2.1243185997009277,2.138294379962118,2.1243185997009277,2.1243185997009277,56200
1994-05-09,2.1103432178497314,2.1243190007493986,2.06841586915073,2.1243190007493986,53100
1994-05-10,2.096367835998535,2.1103436215718587,2.096367835998535,2.1103436215718587,1100
1994-05-11,2.096367835998535,2.096367835998535,2.096367835998535,2.096367835998535,1000
1994-05-12,2.026489019393921,2.082392164756512,2.026489019393921,2.068416378415864,4300
1994-05-13,1.9845623970031738,2.0125139800595564,1.914683439362217,2.0125139800595564,61400
1994-05-16,2.0125136375427246,2.0684167941411338,1.9985378483931224,1.9985378483931224,11400
1994-05-17,2.040464162826538,2.0544399447637063,2.0125125989522017,2.040464162826538,5200
1994-05-18,2.068416118621826,2.068416118621826,2.040464549451261,2.040464549451261,3900
1994-05-19,2.0544419288635254,2.068417724297971,2.0544419288635254,2.068417724297971,4900
1994-05-20,2.068416118621826,2.068416118621826,2.012512980280696,2.040464549451261,16600
1994-05-23,2.068416118621826,2.068416118621826,2.040464549451261,2.068416118621826,2400
1994-05-24,2.026489019393921,2.0544405920752165,2.0125132330532733,2.040464805734569,5300
