Price,Close,High,Low,Open,Volume
Ticker,ALGT,ALGT,ALGT,ALGT,ALGT
Date,,,,,
2006-12-08,20.33037757873535,21.261848738288897,19.43940456072128,19.43940456072128,5542000
2006-12-11,21.302345275878906,22.541607779481062,20.087382582313836,20.33037604796982,707200
2006-12-12,21.11605453491211,21.828833620551737,20.70296697173793,20.962158804732272,227000
2006-12-13,21.747831344604492,22.193317023461645,21.099850349561056,21.099850349561056,330800
2006-12-14,22.54970359802246,23.246282576156677,21.26994318964625,21.26994318964625,295000
2006-12-15,22.395814895629883,23.319187712286777,21.553441456203153,23.19769019134668,234700
2006-12-18,22.314817428588867,22.91420047066251,21.828833516493752,22.39581526223978,96700
2006-12-19,21.45624351501465,21.861231127328793,21.172751877413724,21.772133358250038,155300
2006-12-20,21.95032501220703,22.03132282931799,21.472439590647728,21.618235352466478,113400
2006-12-21,22.331010818481445,22.34721068948757,21.658731620774443,22.063719126499258,142600
2006-12-22,22.055622100830078,22.679303312706697,21.877428130967445,21.91792626892102,108000
2006-12-26,22.290517807006836,22.646905781591634,22.039424383438575,22.646905781591634,30700
2006-12-27,22.614505767822266,22.679303716645055,22.104222113955935,22.104222113955935,42400
2006-12-28,22.598308563232422,23.003296177429796,22.47681258795424,22.598308563232422,58400
2006-12-29,22.7279052734375,22.84130285992605,22.501113190270804,22.776504901177677,31800
2007-01-03,22.493011474609375,22.970896961949027,22.282417739094864,22.970896961949027,98400
2007-01-04,22.493011474609375,22.978996899265553,22.25811792714528,22.25811792714528,95200
2007-01-05,22.47681427001953,22.557812107901555,22.079926563793403,22.355318285649126,93700
2007-01-08,21.85312843322754,22.6064055443013,21.61013651445114,22.6064055443013,134100
2007-01-09,21.861228942871094,22.193318628192607,21.6668350937735,22.071822665619734,102800
2007-01-10,21.845027923583984,22.136619454390704,20.92165680256925,21.820729659286695,196500
2007-01-11,22.16092300415039,22.233820899156555,21.472443742928363,21.828833280191265,77100
2007-01-12,22.881799697875977,22.922297840441146,22.209520334920427,22.274318289967763,92300
2007-01-16,23.959064483642578,24.226356216978047,21.990824654124577,23.08429139773513,233000
2007-01-17,24.299253463745117,25.028230758676486,24.096759684880574,24.299253463745117,105900
2007-01-18,24.453153610229492,24.720445385088684,23.934768391634993,24.339756022931052,53800
2007-01-19,23.902366638183594,24.299254272580477,23.6593731685148,24.299254272580477,49400
2007-01-22,24.031963348388672,24.096761300172766,21.69113560217007,23.505479797029768,206200
2007-01-23,25.214527130126953,26.218896186121498,22.800801420805943,23.48928064525122,224700
2007-01-24,26.178390502929688,26.51858159338818,25.230719736379978,25.55470941193017,108200
2007-01-25,25.903005599975586,26.324193059708122,25.741011492705017,26.324193059708122,98200
2007-01-26,25.919200897216797,26.526682168245316,25.741006947214146,26.397086287351613,30900
2007-01-29,25.797712326049805,26.324195935784452,25.692414677159753,26.316097542705407,142200
2007-01-30,26.39708709716797,26.567181116719855,25.514214165929147,26.024499314394426,53200
2007-01-31,26.93167495727539,27.66875225356631,25.919205973919173,25.98400547196283,141600
2007-02-01,27.57965850830078,27.676854679722148,26.76968320356472,27.101772954914082,110600
2007-02-02,28.300533294677734,28.405830939243938,27.44196153227566,27.944145307436333,77800
2007-02-05,28.511125564575195,29.248202818863987,28.081836639024168,28.430126196636344,141900
2007-02-06,27.563451766967773,28.91611179570915,27.142264342621168,28.15473322139383,59900
2007-02-07,27.595857620239258,27.944147238806323,27.223269731943027,27.944147238806323,70300
2007-02-08,27.09366798400879,28.00083923993745,26.591484282131656,27.60395316726046,144100
2007-02-09,26.939775466918945,27.174669031073144,26.567187593315275,27.174669031073144,166400
2007-02-12,26.66437339782715,26.97216473851307,26.13789154355323,26.74537274527564,213400
2007-02-13,26.494287490844727,27.223266391371624,26.283695302809242,27.223266391371624,177100
2007-02-14,26.72917938232422,26.72917938232422,26.04880014718175,26.210795791703276,189500
2007-02-15,26.59958267211914,26.97217048027009,25.894903648353115,26.97217048027009,19700
2007-02-16,28.16283416748047,28.16283416748047,26.218892721257806,26.93167166351408,110700
2007-02-20,28.729822158813477,29.523597506859833,28.22763529571067,28.22763529571067,107400
2007-02-21,28.349132537841797,29.35350316441327,27.46625942949946,28.98091221708871,99500
2007-02-22,27.93604278564453,29.57218978191426,27.134166070608725,29.264401466074908,112100
2007-02-23,27.134170532226562,28.365333267451096,27.028872885909834,27.26376644699702,66200
2007-02-26,28.057537078857422,28.43822636607857,27.312361467065184,27.312361467065184,54800
2007-02-27,26.688688278198242,27.879349936172375,26.397096659164337,27.644459434004606,49500
2007-02-28,27.911745071411133,28.06564233921073,24.4288522768441,26.688683860481376,101100
2007-03-01,27.895544052124023,28.349131264690712,26.61578487601924,26.947874575813213,68000
2007-03-02,27.498659133911133,28.30863434793025,26.964075616250923,26.964075616250923,38700
2007-03-05,27.60395622253418,28.40582993801604,27.028871483873754,28.268135637506898,67900
2007-03-06,26.380882263183594,28.00893354354851,25.821999149242377,27.70114221619934,119200
2007-03-07,27.215171813964844,27.33666935814764,25.789616489916014,25.789616489916014,223200
2007-03-08,27.33666229248047,27.393360307828214,26.77778053127695,27.21516477970096,60900
2007-03-09,26.275592803955078,27.336661364817367,25.959702989220123,26.640082240114644,47000
2007-03-12,25.271228790283203,26.24319972256533,25.109233119934444,25.603318524083466,130600
2007-03-13,25.11733055114746,25.44132031460449,24.78524085049088,25.44132031460449,62200
2007-03-14,25.16592788696289,25.514217451742912,24.858138006985783,25.514217451742912,76000
2007-03-15,25.919200897216797,25.919200897216797,24.777136231275563,24.777136231275563,50800
2007-03-16,25.635713577270508,25.732911276502655,25.18212791896553,25.51421761190909,33900
2007-03-19,25.635713577270508,25.9192051930505,25.44941966072266,25.44941966072266,26400
2007-03-20,27.012666702270508,27.198963682945685,25.830103869918855,25.830103869918855,62200
2007-03-21,26.874975204467773,27.474355073583176,26.405188143443873,27.312362518563834,61000
2007-03-22,27.215171813964844,27.33666935814764,25.822014702100763,27.13417551105025,30800
2007-03-23,26.72108268737793,27.3366624678789,26.510487409183565,27.3366624678789,34200
2007-03-26,26.55099105834961,27.215170600018105,26.42139512558041,27.053178001414675,16600
2007-03-27,25.919200897216797,27.150363310611738,25.514213383197784,26.364686544675806,87200
2007-03-28,25.311723709106445,25.911105141149484,25.190227744283735,25.911105141149484,103400
2007-03-29,25.489912033081055,25.878701197130383,25.190222155996295,25.878701197130383,26400
2007-03-30,25.514217376708984,26.510486446355657,25.319823524941707,25.319823524941707,414200
2007-04-02,25.635713577270508,25.88680544500478,25.149728170919808,25.51421761190909,99700
2007-04-03,26.526689529418945,26.550987798263822,25.765312359207208,26.22699955102738,89500
2007-04-04,25.587112426757812,26.405185882885657,25.352218916355188,26.324189612310107,45500
