Price,Close,High,Low,Open,Volume
2023-01-11,14.626903533935547,14.626903533935547,14.17007641528791,14.322352121503789,106500
2023-01-12,14.626903533935547,14.745339477184025,14.29697229927824,14.719959654958476,75400
2023-01-13,14.804556846618652,14.838396608209585,14.342655073169173,14.390029448541567,45900
2023-01-17,15.024510383605957,15.230082254927817,14.73687886574837,14.880694624677163,70000
2023-01-18,14.889154434204102,15.439037644017011,14.889154434204102,15.227543977660613,102300
2023-01-19,14.914532661437988,15.058348419295502,14.686120727779626,14.71995887538624,77200
2023-01-20,15.345979690551758,15.345979690551758,14.75972019829052,14.846854516148339,88900
2023-01-23,15.845107078552246,16.18349666434481,15.379821599783575,15.379821599783575,86100
2023-01-24,16.124277114868164,16.175036757959745,15.743589473093293,15.743589473093293,54100
2023-01-25,15.955081939697266,16.065057930948537,15.48133498805098,15.794346309189828,71600
2023-01-26,16.318851470947266,16.36114955723688,16.005840146270994,16.2173338048562,97000
2023-01-27,16.648780822753906,16.86619627483812,16.20887363196173,16.20887363196173,116400
2023-01-30,16.15811538696289,16.58956263204489,16.141195507492572,16.462665149586023,90400
2023-01-31,16.38652801513672,16.38652801513672,16.05659683794039,16.124274738519663,65000
2023-02-01,16.55572509765625,16.758758837875654,15.904324172638539,16.327311534821146,138600
2023-02-02,17.4947566986084,17.53705478732126,17.03792959537996,17.1732854155435,400700
2023-02-03,18.10385513305664,18.613132821436118,16.953330836832333,16.953330836832333,337600
2023-02-06,17.613195419311523,17.861912544584214,17.486299519565055,17.757011202642563,195900
2023-02-07,18.120779037475586,18.222296716481882,17.452458216808658,17.452458216808658,136500
2023-02-08,17.638574600219727,18.086940203846364,17.537056915990405,18.01080395763544,64300
2023-02-09,17.486295700073242,18.019259008022004,17.401697914197797,17.99388080175736,82200
2023-02-10,17.511680603027344,17.52859887425846,17.173289361300633,17.173289361300633,69400
2023-02-13,18.01080322265625,18.06156125591517,17.528596259205788,17.528596259205788,85800
2023-02-14,17.866989135742188,17.99388503764326,17.520137970644825,17.71471340803333,81200
2023-02-15,18.281511306762695,18.28997124624488,17.883902218942467,17.883902218942467,112100
2023-02-16,17.99388313293457,18.425330444583313,17.91774527713957,17.91774527713957,85900
2023-02-17,17.773927688598633,17.816225775905533,17.48629617691962,17.70624978076643,94000
2023-02-21,17.03792953491211,17.51167651737182,17.03792953491211,17.342480935983545,60700
2023-02-22,17.11406707763672,17.24942289488751,16.817975622312385,17.06330904955983,52900
2023-02-23,17.19866371154785,17.359399338824517,16.8433543117391,17.317099640294597,65400
2023-02-24,16.72492027282715,16.792598184553782,16.581104508711967,16.77567830322995,75900
2023-02-27,16.92795181274414,17.11406564246446,16.860273909794163,16.953331631438566,58000
2023-02-28,16.85181427001953,17.105606007204727,16.808669061542012,16.817974511158297,44100
2023-03-01,16.471128463745117,16.792599785266596,16.46266852227678,16.724921867088735,51600
2023-03-02,16.56418228149414,16.682618206850147,16.25963091507188,16.318850491318347,49600
2023-03-03,17.444002151489258,17.460920422210314,16.85181910988983,16.978715014927143,72300
2023-03-06,17.94312286376953,18.356804768942432,17.87544495136449,17.95158280451625,242800
2023-03-07,17.528594970703125,17.926204107115176,17.463455203654902,17.926204107115176,89100
2023-03-08,17.765470504760742,17.824688481605595,17.587816574226185,17.75701056327307,73800
2023-03-09,17.367860794067383,18.027720013028965,17.283263003193973,17.892364193058967,87800
2023-03-10,16.970252990722656,17.376322096018505,16.843357101254046,17.266344475195268,93300
2023-03-13,17.308639526367188,17.740086765618518,16.877193900684354,16.877193900684354,84700
2023-03-14,17.647031784057617,17.78238759949919,17.266342544647816,17.47783620797135,74900
2023-03-15,17.740087509155273,17.78238720903232,17.222351445781307,17.39323803800631,95200
2023-03-16,18.239212036132812,18.332269759045815,17.586965692981337,17.621650961599347,253100
2023-03-17,18.10385513305664,18.38302667133653,17.96003939433255,18.256130810949017,90100
2023-03-20,18.501466751098633,18.569144660185987,17.95158192449917,18.146157324997866,126500
2023-03-21,18.830881118774414,18.83937134053471,18.363928638023445,18.482790123323372,168000
2023-03-22,18.593158721923828,19.340282001372866,18.567689677419427,18.8138996172454,196300
2023-03-23,18.77145004272461,19.192555624195947,18.554104913059895,18.77145004272461,169200
2023-03-24,19.009172439575195,19.009172439575195,18.576180811200263,18.737491798871947,97700
2023-03-27,18.64409637451172,19.060109074779408,18.56768763007948,18.932757388923118,96400
2023-03-28,18.533729553222656,18.59315948529844,18.236578273499543,18.567690439748358,55800
2023-03-29,19.060110092163086,19.1025595768184,18.813898546998956,18.813898546998956,119400
2023-03-30,19.340282440185547,19.36575148526782,19.175575706118405,19.212930737397514,186800
2023-03-31,19.790250778198242,19.798740998787913,19.314809760584783,19.34028042235379,176200
2023-04-03,20.019481658935547,20.0364620999307,19.65441027425972,19.65441027425972,151700
2023-04-04,19.93458366394043,20.121365300472682,19.832704243417556,20.095894635669868,51100
2023-04-05,19.501590728759766,19.798741986851624,19.235853126482994,19.713841396061937,168000
2023-04-06,19.713838577270508,19.7732701158663,19.263868263309305,19.297827523163054,76800
2023-04-10,19.238399505615234,19.238399505615234,18.907288997427845,19.19595002176598,190600
2023-04-11,19.043127059936523,19.28933695226222,18.992187361411172,19.28933695226222,102500
2023-04-12,18.9157772064209,19.238397459659776,18.84021538431351,19.11104740231137,77300
2023-04-13,19.875152587890625,19.89213303011496,19.15349998679744,19.178970650133937,167200
2023-04-14,19.807231903076172,19.985523302925415,19.54404153308773,19.69686227028878,91700
2023-04-17,19.78175926208496,19.807229922185872,19.59497927937662,19.78175926208496,89200
2023-04-18,20.019481658935547,20.17230238920394,19.86666092866716,19.960051734796505,74600
2023-04-19,20.231733322143555,20.316633912008665,19.8496814774226,19.892132582027184,70900
2023-04-20,20.019481658935547,20.248712754338133,19.86666092866716,19.960051734796505,57400
2023-04-21,19.73931121826172,19.896376251958444,19.671391072391998,19.73931121826172,71700
2023-04-24,19.807231903076172,19.824212344841634,19.54404153308773,19.679881828523314,41600
2023-04-25,19.527061462402344,19.91760191436523,19.493950733871316,19.78176161634822,62100
2023-04-26,19.476119995117188,19.756290786871823,19.39121941169434,19.39121941169434,53200
2023-04-27,20.316635131835938,20.33361557469729,19.75629347216454,19.75629347216454,91200
2023-04-28,20.562841415405273,20.562841415405273,20.25720159503091,20.35059077545514,110000
2023-05-01,20.537376403808594,20.66897079001247,20.375216896030608,20.49492529588461,137700
2023-05-02,20.35059356689453,20.673215490704536,20.172303782165915,20.588314899210108,89000
2023-05-03,20.15532112121582,20.75811379705862,20.12136185996288,20.55435175216534,99000
2023-05-04,19.832700729370117,20.02797093356026,19.594130888490472,19.654409346029272,216100
2023-05-05,21.22506332397461,21.331188640594483,20.73264191963215,20.758112578584697,219400
2023-05-08,21.22506332397461,21.259024202578004,20.98734203178232,21.038283349687408,110200
2023-05-09,20.902448654174805,21.140168390486025,20.865940537995403,21.106209122160532,54100
2023-05-10,21.19110679626465,21.259028567416927,20.902447365588234,21.106207821012607,50200
2023-05-11,21.22506332397461,21.37788403900224,20.98564495945844,21.27600302253588,104300
2023-05-12,21.055261611938477,21.284492678408103,20.783581067682825,21.26751223955618,38500
2023-05-15,20.961877822875977,21.16563828342184,20.85999678293095,21.16563828342184,37700
2023-05-16,20.970367431640625,21.131676779435168,20.91093588212542,20.92791632484405,47000
2023-05-17,21.021305084228516,21.104506978329503,20.65708223445828,20.87697457392631,77300
2023-05-18,21.479764938354492,21.50778282709616,21.04677504128597,21.12318378479976,156800
2023-05-19,21.51372718811035,21.692016966559162,21.47976630497113,21.692016966559162,69500
2023-05-22,21.335433959960938,21.394865500355976,21.199593677745792,21.3014746990791,62800
2023-05-23,20.834524154663086,21.13252391865877,20.81754371436824,21.123183542955864,122400
2023-05-24,20.910934448242188,20.970365993682112,20.682553500910263,20.69868378684599,61700
2023-05-25,21.0892276763916,21.225067981928408,20.85999655354417,20.987346637566908,152000
2023-05-26,21.488256454467773,21.562969749388582,21.114696457239845,21.114696457239845,84000
2023-05-30,21.870309829711914,22.15048065700643,21.72597930538782,21.819370120934042,122600
2023-05-31,21.88728904724121,22.22688978565754,21.768427574287454,21.85332816372755,165000
2023-06-01,22.371219635009766,22.371219635009766,21.861817732898665,21.94671831980785,97400
2023-06-02,22.515548706054688,22.617428108350666,22.214153180191897,22.557998187120695,155100
2023-06-05,22.24386978149414,23.26182344005171,21.992563782694308,22.8211902155564,730200
2023-06-06,22.184438705444336,22.32876922184659,21.853328187545543,22.320280620302977,135500
2023-06-07,21.904264450073242,22.549506562004428,21.83634431299332,22.057085163339025,145100
2023-06-08,22.43065071105957,22.45612137424254,21.861818854725946,21.912758561747797,127400
2023-06-09,22.507062911987305,22.713370604452557,22.443387058522532,22.591963510158926,131500
2023-06-12,23.007972717285156,23.024953159354613,22.498570790610074,22.58347138161327,81400
2023-06-13,22.897602081298828,23.075893489152925,22.744782956580625,22.829681930531585,172300
2023-06-14,23.016460418701172,23.10815252875695,22.67685809186476,22.923069616886767,89000
2023-06-15,23.43247413635254,23.483413843398118,23.033441843020608,23.075892948345327,88300
2023-06-16,23.22871208190918,23.55133236333837,23.15230171695469,23.491902439339096,136300
2023-06-20,23.22022247314453,23.407002470540487,23.143812106177087,23.169282768280908,61100
2023-06-21,22.981281280517578,23.25435973997165,22.787565047931288,23.041016990063657,92500
2023-06-22,23.57010841369629,23.57010841369629,22.94714632875558,22.94714632875558,101300
2023-06-23,23.518903732299805,23.655442958765256,23.194623476363347,23.30556098748804,76900
2023-06-26,23.245824813842773,23.740779906786948,23.245824813842773,23.544504976133002,84000
2023-06-27,23.757848739624023,23.809050543808816,23.348231050793682,23.348231050793682,58000
2023-06-28,23.996793746948242,24.1077312631321,23.681045754050114,23.76638318140172,80700
2023-06-29,24.013858795166016,24.116264028682554,23.928522999524194,23.996792612643233,86100
2023-06-30,24.850162506103516,24.93549829802161,24.355207425669438,24.440543217587535,303200
2023-07-03,24.56855010986328,24.850162454566284,24.457610976318403,24.816026835729122,103300
2023-07-05,24.34667205810547,24.6453505672249,24.201598941814975,24.423475568357837,127400
2023-07-06,24.423473358154297,24.44907344080454,23.93705062801622,24.073589827736352,119400
2023-07-07,24.184532165527344,24.576229107925673,24.124796461154073,24.355207001744574,92500
2023-07-10,23.809051513671875,24.030928177745473,23.501839048372805,23.93705684318616,258800
2023-07-11,23.672510147094727,23.868785076523004,23.4386863616883,23.868785076523004,119700
2023-07-12,24.02239227294922,24.363740332472425,23.791981722392578,23.99679218578244,189700
2023-07-13,24.133329391479492,24.261334699636958,24.02153736199345,24.14186329571343,113700
2023-07-14,24.1589298248291,24.255361479154733,23.971188812003025,24.099194122006068,91500
2023-07-17,24.790422439575195,24.850159766077365,24.39787263147238,24.39787263147238,263800
2023-07-18,24.72215461730957,24.84162765124195,24.500277985921816,24.696554531783644,132700
2023-07-19,24.995235443115234,25.56699240644009,24.534414357379166,24.619751776331313,342600
2023-07-20,24.594148635864258,25.22991066112342,24.47467723286621,24.986700089205513,195500
2023-07-21,24.38080596923828,24.952564528355694,24.252800661786043,24.790423604155766,79400
2023-07-24,24.54294776916504,24.90989752391699,24.432008638452384,24.670953081184688,130800
2023-07-25,24.69655418395996,24.828825631116572,24.59414896027102,24.65388466255798,72100
2023-07-26,24.86722755432129,25.04643629006712,24.636818647899254,24.688020446251283,82800
2023-07-27,24.611215591430664,25.370715131617523,24.474676384827987,25.157372417841373,112600
2023-07-28,25.106170654296875,25.22564205330762,24.833092240743323,24.88429403636568,109200
2023-07-31,25.217111587524414,25.217111587524414,24.97816875692547,25.157375879874678,104200
2023-08-01,25.046438217163086,25.2290585754841,24.98755541207364,25.225645339021455,104300
2023-08-02,24.440540313720703,24.84162564985533,24.30400110966338,24.84162564985533,153900
2023-08-03,24.184532165527344,24.397874896960946,24.116262556575624,24.235733965322165,286500
2023-08-04,22.418052673339844,23.442096719164446,22.418052673339844,23.10928260773092,479700
2023-08-07,21.83776092529297,22.614328295021142,21.574922212751257,22.40951947936846,335700
2023-08-08,22.0169677734375,22.07926380782247,21.615884050892298,21.982833785062216,245700
2023-08-09,21.718290328979492,22.221779296520335,21.49641369687032,22.221779296520335,181900
2023-08-10,21.66708755493164,22.170576537635466,21.58175176343002,21.923099812464166,187300
2023-08-11,21.675622940063477,21.80362826373457,21.488734809414964,21.556151521660592,152500
2023-08-14,21.96576499938965,21.96576499938965,21.57321519832872,21.590281377918906,156000
2023-08-15,21.598819732666016,21.89749991066844,21.513482306425892,21.83776420060316,110600
2023-08-16,21.402545928955078,21.743894024377784,21.394864925391673,21.47081554803962,122800
2023-08-17,20.95025634765625,21.564684478537202,20.856386649186273,21.504948771962873,193600
2023-08-18,21.009992599487305,21.11239619757442,20.566239333974217,20.566239333974217,140500
2023-08-21,21.266002655029297,21.308670548481295,20.89905291170925,21.12946344277195,110500
2023-08-22,21.48788070678711,21.564684222234394,21.317205866309607,21.32573977110107,133300
2023-08-23,22.196176528930664,22.281513941484693,21.714874433624374,21.718289297374174,215800
2023-08-24,21.32573890686035,22.17910981931259,21.257469298971206,22.144975829205936,190400
2023-08-25,21.735361099243164,21.8121646276382,21.224192649164657,21.556153951438866,117500
2023-08-28,22.03403663635254,22.05110444519519,21.709756406721365,22.03403663635254,91200
2023-08-29,22.742338180541992,22.861811234485604,21.931636658807193,21.999906277770926,213500
2023-08-30,23.390897750854492,23.40796556060001,22.853274765278044,22.853274765278044,237100
2023-08-31,23.4164981842041,23.62984091132195,23.331160767821796,23.4164981842041,265400
2023-09-01,23.70664405822754,23.74931195192371,23.484767430120673,23.72371023910052,99700
2023-09-05,23.732248306274414,23.774917835131102,23.348232312620787,23.44210202075331,114000
2023-09-06,22.435121536254883,23.54450304499672,22.17057538775771,23.54450304499672,325400
2023-09-07,21.479347229003906,21.5817524608614,20.736913774145908,21.061195651964688,515400
2023-09-08,21.556148529052734,21.923098266262514,21.49641282814431,21.61588422996116,268800
2023-09-11,21.78656005859375,21.931633179335222,21.419610304502037,21.931633179335222,247200
2023-09-12,21.231870651245117,21.88896673935182,20.958792180259493,21.812163215927605,273100
2023-09-13,20.839317321777344,21.37694026946986,20.796649428096092,21.34280628006002,252200
2023-09-14,21.10386085510254,21.13799647058947,20.728378850800695,20.788114550227093,188500
2023-09-15,20.958789825439453,21.31720568525737,20.753980995211485,21.31720568525737,164200
2023-09-18,21.496414184570312,21.73535700328133,21.214801842749562,21.214801842749562,213000
2023-09-19,21.69898223876953,21.76764983673038,21.338476940183895,21.424310209761455,187900
2023-09-20,21.046640396118164,21.784816705470547,21.02088943153102,21.6818161214515,107400
2023-09-21,20.746219635009766,21.14964160242298,20.733344970919763,20.866387532289274,139300
2023-09-22,20.874971389770508,21.278394998259408,20.771970801722365,20.874971389770508,132500
2023-09-25,21.123889923095703,21.269808769478857,20.80630126785074,20.80630126785074,82400
2023-09-26,20.368547439575195,21.012306852738746,20.334214455532194,21.012306852738746,122000
2023-09-27,20.07670783996582,20.505880742143216,19.870705043380433,20.471547761294666,247100
2023-09-28,20.14537811279297,20.351380936721817,19.613204560268002,19.93937528886412,112400
2023-09-29,20.231210708618164,20.51446476363587,20.085291853780877,20.462964472859397,95500
2023-10-02,20.677553176879883,20.711886162077015,20.205463579556195,20.239796564753327,44500
2023-10-03,20.4200496673584,20.617468830670415,20.145377605209003,20.47154996275178,84100
2023-10-04,20.617467880249023,20.72476111238542,20.1539603315807,20.1539603315807,70600
2023-10-05,20.874971389770508,20.935055338992726,20.475840427463098,20.634635592881626,69900
2023-10-06,21.312726974487305,21.38654509597033,20.58313268877897,20.677551254330858,115100
2023-10-09,21.565940856933594,21.570231866104812,21.012307355447962,21.141058913728024,80600
2023-10-10,21.475812911987305,21.69039936801316,21.381394347443212,21.60456445816987,146400
2023-10-11,21.690401077270508,21.70756838802494,21.329895737251764,21.415730653859057,71200
2023-10-12,21.887819290161133,22.158198692739855,21.587397913647532,21.819151687286436,170200
2023-10-13,21.535898208618164,22.08523904661034,21.40714665435935,22.01657144186132,101500
2023-10-16,21.475812911987305,21.54448051242899,21.132474909778878,21.192558855519763,134800
2023-10-17,21.20114517211914,21.43203945505102,20.797721536353457,21.06380995399272,68300
2023-10-18,20.952220916748047,21.261225929669,20.85351134587934,20.935053607771394,129600
2023-10-19,20.883554458618164,21.304143728529592,20.84063782099722,20.977973025981978,154400
2023-10-20,20.437213897705078,20.868104201554992,20.385713605948816,20.783127164850633,82800
2023-10-23,20.445796966552734,20.617466783706604,19.913623480272218,20.05095867912943,87500
2023-10-24,20.52305030822754,20.55309228371073,20.171128620711716,20.471550012708484,61600
2023-10-25,20.08529281616211,20.41060564857043,20.051817707411686,20.25696264319551,77500
2023-10-26,19.364280700683594,20.087866560388854,19.14969425166886,19.965123412790724,144900
2023-10-27,19.6046199798584,19.692170643819722,19.34711687138521,19.355698889458125,53000
2023-10-30,19.939373016357422,20.068124561993418,19.70761925191379,19.724786561242517,98500
2023-10-31,20.02520751953125,20.033791174021456,19.518783364762083,19.776288087974116,64800
2023-11-01,20.557384490966797,20.617468440649947,19.896457770122492,20.068125963907935,154700
2023-11-02,21.261226654052734,21.261226654052734,20.84922104756396,20.87497037474154,451700
2023-11-03,21.020891189575195,21.063809467476496,20.450092009389582,20.608885544712134,406400
2023-11-06,21.51873016357422,21.51873016357422,20.96938934433439,20.96938934433439,277900
2023-11-07,21.982236862182617,22.050904461946445,21.458645390755475,21.458645390755475,205700
2023-11-08,22.13673973083496,22.248323968328517,21.913569618683105,22.01657020142104,108500
2023-11-09,22.042322158813477,22.351327195279122,21.94790358941235,22.162490056476866,105400
2023-11-10,22.797666549682617,22.83200117137731,22.30411864155793,22.316993306111005,167800
2023-11-13,22.497243881225586,22.720413998075927,22.41999426112814,22.720413998075927,116400
2023-11-14,22.97791862487793,23.106670173978177,22.789941003015322,23.020835262189756,152100
2023-11-15,23.098087310791016,23.36331619863769,23.059461681020537,23.07233634522242,119600
2023-11-16,23.424259185791016,23.61309468464875,23.252589359800496,23.364173600678978,106000
2023-11-17,23.407093048095703,23.484344309944063,23.235423213507154,23.458593343606317,81100
2023-11-20,23.73326301574707,23.784763309622683,23.42425961532856,23.42425961532856,95000
2023-11-21,23.57017707824707,23.690346614715523,23.415676195070215,23.690346614715523,87200
2023-11-22,23.664596557617188,23.95729217339705,23.59592895006914,23.698931179973663,95200
2023-11-24,23.398509979248047,23.561596162479233,23.28349095798712,23.561596162479233,57600
2023-11-27,23.3555908203125,23.525544903963347,23.226839264580356,23.398509096999785,62800
2023-11-28,23.48434066772461,23.587341242771334,23.3298381679899,23.35558749316927,74900
2023-11-29,23.295507431030273,23.77618231851254,23.235423479386217,23.578761515327194,80900
2023-11-30,23.372756958007812,23.42425888744789,23.072335584933118,23.372756958007812,67600
