Price,Close,High,Low,Open,Volume
Ticker,AFGE,AFGE,AFGE,AFGE,AFGE
Date,,,,,
2020-09-18,21.478601455688477,21.68744368988223,20.643234050969617,20.6833953709062,18200
2020-09-21,21.478601455688477,21.583023338813426,21.245663042355236,21.44647270615044,78900
2020-09-22,21.68743896484375,21.81595699910799,21.38220901648014,21.510727050744375,51000
2020-09-23,21.912349700927734,22.145288099761604,21.68744233993636,21.68744233993636,123800
2020-09-24,22.129222869873047,22.273806063346306,21.591052945309283,21.591052945309283,108500
2020-09-25,22.169384002685547,22.321999754208022,22.161351433441634,22.161351433441634,35500
2020-09-28,22.008737564086914,22.241677495913404,21.976608816419574,22.225612356051702,191700
2020-09-29,21.815959930419922,22.089061172940763,21.815959930419922,21.97660826086372,254200
2020-09-30,21.8721866607666,21.968575966652942,21.76776631710777,21.8721866607666,754100
2020-10-01,21.815959930419922,21.840057639603298,21.639247992576564,21.775798613836983,51800
2020-10-02,21.783832550048828,21.86415518825328,21.615151639296005,21.647281920222685,13800
2020-10-05,21.823991775512695,21.956525341480617,21.783830460263257,21.783830460263257,41100
2020-10-06,21.815959930419922,21.95251055168034,21.751700904653607,21.823992500147714,31200
2020-10-07,21.88825225830078,21.928413576227527,21.81596066038778,21.88825225830078,5100
2020-10-08,21.880218505859375,21.936444960740673,21.864153366734435,21.888251075421845,10300
2020-10-09,21.8721866607666,21.888251800423667,21.783831456764837,21.783831456764837,7200
2020-10-12,21.8280086517334,21.91636538924437,21.79989542289919,21.79989542289919,7400
2020-10-13,21.823991775512695,21.94126453194374,21.76776532134109,21.823991775512695,6000
2020-10-14,21.783832550048828,21.840059009614393,21.727604558427142,21.840059009614393,8000
2020-10-15,21.783832550048828,21.88825289894829,21.631216779759345,21.631216779759345,11500
2020-10-16,21.719575881958008,21.928416602465507,21.719575881958008,21.828011761736164,4000
2020-10-19,21.655309677124023,21.823990562317835,21.64727864016536,21.703505091211333,7300
2020-10-20,21.63924217224121,21.72759735136987,21.63120960467395,21.63120960467395,1800
2020-10-21,21.454504013061523,21.711541672864165,21.454504013061523,21.711541672864165,229300
2020-10-22,21.655309677124023,21.711537660225886,21.462532616942443,21.462532616942443,4000
2020-10-23,21.68743896484375,21.75169798197587,21.510727050744375,21.510727050744375,11200
2020-10-26,21.574989318847656,21.64728091552134,21.54285903941222,21.63121577580362,5600
2020-10-27,21.59105110168457,21.65531012306837,21.574987495380558,21.574987495380558,4200
2020-10-28,21.36614227294922,21.599080618020707,21.317948396737137,21.50269286559654,7500
2020-10-29,21.406309127807617,21.5589248960892,21.406309127807617,21.462535586633436,2400
2020-10-30,21.55088996887207,21.55088996887207,21.39024164803513,21.485828149640515,18300
2020-11-02,21.542858123779297,21.647279995450187,21.49466423873057,21.583020971366558,3400
2020-11-03,21.695476531982422,21.711541672980704,21.550893327110213,21.6392500705446,4200
2020-11-04,21.84006118774414,21.928416404992014,21.671380260168615,21.671380260168615,46900
2020-11-05,21.88825225830078,21.97660899620691,21.856121978314526,21.97660899620691,1400
2020-11-06,21.783832550048828,21.856122618021615,21.76776740958549,21.856122618021615,2400
