Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-03-08,133.41000366210938,,150.39999389648438,,130.02999877929688,,146.41000366210938,,6886100,
2021-03-09,141.47999572753906,,147.21299743652344,,130.0,,132.91000366210938,,20400000,
2021-03-10,135.77000427246094,,147.73500061035156,,134.0399932861328,,143.13999938964844,,5398500,
2021-03-11,144.97000122070312,,147.72999572753906,,139.55999755859375,,140.0,,3612400,
2021-03-12,142.02999877929688,,145.4600067138672,,136.5500030517578,,139.47999572753906,,3255200,
2021-03-15,140.69000244140625,,144.0399932861328,,138.02999877929688,,143.77999877929688,,2107900,
2021-03-16,133.66000366210938,,141.99000549316406,,133.08999633789062,,140.7899932861328,,2477500,
2021-03-17,133.8000030517578,,136.2449951171875,,127.69999694824219,,133.0,,3286900,
2021-03-18,130.6199951171875,,134.6699981689453,,129.31399536132812,,131.45599365234375,,2983100,
2021-03-19,135.02999877929688,,136.6199951171875,,127.12999725341797,,132.0800018310547,,2259400,
2021-03-22,135.91000366210938,,139.47999572753906,,133.44000244140625,,136.0,,1957900,
2021-03-23,131.75999450683594,,139.89999389648438,,131.35000610351562,,136.1999969482422,,1886600,
2021-03-24,125.52999877929688,,132.5399932861328,,124.9000015258789,,131.77000427246094,,2164600,
2021-03-25,131.75,,132.77000427246094,,121.0,,124.87999725341797,,3016600,
2021-03-26,134.00999450683594,,136.99000549316406,,129.57000732421875,,131.6300048828125,,2038400,
2021-03-29,129.97999572753906,,138.52000427246094,,129.66000366210938,,133.52999877929688,,2302600,
2021-03-30,130.60000610351562,,132.0,,126.16000366210938,,128.2100067138672,,1447100,
2021-03-31,131.1300048828125,,132.8300018310547,,127.63999938964844,,130.9600067138672,,2939200,
2021-04-01,133.13999938964844,,140.89999389648438,,130.94000244140625,,136.8800048828125,,2191000,
2021-04-05,133.5500030517578,,134.72999572753906,,130.5399932861328,,133.88999938964844,,1459500,
2021-04-06,131.08999633789062,,135.5,,130.50999450683594,,131.75,,1755200,
2021-04-07,127.5,,134.7100067138672,,127.25,,131.19000244140625,,1866700,
2021-04-08,128.13999938964844,,130.4499969482422,,126.13999938964844,,129.02000427246094,,1879800,
2021-04-09,140.5,,141.0,,122.05999755859375,,126.30000305175781,,6671800,
2021-04-12,147.8300018310547,,149.00999450683594,,136.27999877929688,,138.0,,5730100,
2021-04-13,149.4600067138672,,150.36000061035156,,143.5500030517578,,146.83999633789062,,2823500,
2021-04-14,143.64999389648438,,153.27499389648438,,143.11000061035156,,150.00999450683594,,2235100,
2021-04-15,151.5,,154.8800048828125,,144.8699951171875,,145.0,,3338700,
2021-04-16,149.49000549316406,,151.2899932861328,,148.25,,151.2899932861328,,921300,
2021-04-19,146.6699981689453,,150.33999633789062,,142.30999755859375,,142.4600067138672,,2246100,
2021-04-20,144.35000610351562,,148.80999755859375,,142.25,,146.72000122070312,,1647700,
2021-04-21,143.32000732421875,,143.74000549316406,,139.05999755859375,,143.74000549316406,,1168900,
2021-04-22,143.9600067138672,,149.5,,142.2100067138672,,144.89999389648438,,991400,
2021-04-23,152.75,,153.1699981689453,,144.00999450683594,,145.05999755859375,,2088400,
2021-04-26,153.8000030517578,,157.33999633789062,,150.44000244140625,,153.1999969482422,,1563900,
2021-04-27,162.1300048828125,,164.6649932861328,,154.89999389648438,,156.5500030517578,,3095800,
2021-04-28,162.4499969482422,,167.22999572753906,,158.39700317382812,,160.00999450683594,,1621700,
2021-04-29,150.11000061035156,,164.0399932861328,,144.1300048828125,,164.0399932861328,,4109900,
2021-04-30,143.1699981689453,,150.6300048828125,,142.1300048828125,,148.30999755859375,,1806800,
2021-05-03,140.47000122070312,,146.42999267578125,,139.52999877929688,,142.85000610351562,,1412600,
2021-05-04,135.22000122070312,,138.02999877929688,,129.58999633789062,,137.30999755859375,,2092400,
2021-05-05,128.38999938964844,,134.625,,124.93000030517578,,134.0,,2786400,
2021-05-06,122.7699966430664,,131.11000061035156,,120.05000305175781,,127.87999725341797,,3114900,
2021-05-07,124.88999938964844,,129.49000549316406,,122.55000305175781,,126.48999786376953,,1887500,
2021-05-10,120.44999694824219,,125.08999633789062,,118.55999755859375,,124.9000015258789,,2277500,
2021-05-11,124.54000091552734,,125.5,,114.69000244140625,,115.45999908447266,,2724200,
2021-05-12,112.98999786376953,,120.16999816894531,,112.05000305175781,,119.5199966430664,,4433700,
2021-05-13,115.48999786376953,,118.72000122070312,,110.12999725341797,,114.05000305175781,,6869500,
2021-05-14,141.07000732421875,,146.6300048828125,,123.56999969482422,,125.0,,15264700,
2021-05-17,133.7899932861328,,140.69000244140625,,130.7100067138672,,138.91000366210938,,5197200,
2021-05-18,138.55999755859375,,143.85000610351562,,133.08999633789062,,135.5,,10724400,
2021-05-19,140.1999969482422,,140.72999572753906,,130.00999450683594,,130.36000061035156,,5588700,
2021-05-20,137.0,,138.02000427246094,,133.35000610351562,,134.80999755859375,,6766000,
2021-05-21,137.57000732421875,,138.85000610351562,,135.44000244140625,,136.77000427246094,,3250200,
2021-05-24,140.4600067138672,,143.4199981689453,,137.36000061035156,,139.0,,3975700,
2021-05-25,136.27000427246094,,141.47999572753906,,135.67999267578125,,140.11000061035156,,2812600,
2021-05-26,141.86000061035156,,145.22999572753906,,136.3800048828125,,138.72999572753906,,3151400,
2021-05-27,152.82000732421875,,155.5,,140.1699981689453,,142.3000030517578,,5996600,
2021-05-28,150.27999877929688,,154.22000122070312,,149.55999755859375,,152.0,,2238900,
2021-06-01,149.27000427246094,,154.9499969482422,,147.33999633789062,,152.1999969482422,,2208500,
2021-06-02,149.8300018310547,,153.1999969482422,,146.52999877929688,,148.1300048828125,,3097800,
2021-06-03,139.11000061035156,,150.4600067138672,,138.30999755859375,,149.88999938964844,,2980500,
2021-06-04,143.8000030517578,,147.1300048828125,,139.8300018310547,,140.63999938964844,,2384900,
2021-06-07,142.5,,154.14999389648438,,134.1199951171875,,146.47000122070312,,9575700,
2021-06-08,136.75999450683594,,142.91000366210938,,135.68499755859375,,139.82000732421875,,2968300,
2021-06-09,136.97999572753906,,141.25999450683594,,135.66000366210938,,137.58999633789062,,3055200,
2021-06-10,144.85000610351562,,145.25999450683594,,136.1199951171875,,136.50999450683594,,3323800,
2021-06-11,154.16000366210938,,154.35000610351562,,145.0399932861328,,145.64999389648438,,4386100,
2021-06-14,158.8300018310547,,160.10000610351562,,154.3800048828125,,155.4600067138672,,4722000,
2021-06-15,158.64999389648438,,160.10000610351562,,155.3000030517578,,158.0,,2588000,
2021-06-16,161.4600067138672,,164.0,,157.1580047607422,,158.0,,4815800,
2021-06-17,164.52000427246094,,165.00999450683594,,158.5800018310547,,159.2100067138672,,4158200,
2021-06-18,167.3300018310547,,174.58999633789062,,164.0,,165.99000549316406,,9450500,
2021-06-21,173.2100067138672,,177.5,,163.52999877929688,,167.5,,6461800,
2021-06-22,178.97999572753906,,178.99000549316406,,172.4499969482422,,174.3300018310547,,3740000,
2021-06-23,174.02999877929688,,177.52000427246094,,169.41000366210938,,176.63999938964844,,2747600,
2021-06-24,175.3000030517578,,180.9499969482422,,175.07000732421875,,176.11000061035156,,2682000,
2021-06-25,176.72000122070312,,180.94000244140625,,174.08999633789062,,176.02999877929688,,7038500,
2021-06-28,175.60000610351562,,181.25,,175.10499572753906,,181.0800018310547,,1865100,
2021-06-29,183.91000366210938,,184.27999877929688,,175.07000732421875,,177.25,,3571700,
2021-06-30,178.3300018310547,,183.7899932861328,,174.55999755859375,,180.5,,4880300,
2021-07-01,180.58999633789062,,182.66000366210938,,177.14999389648438,,179.36000061035156,,2570500,
2021-07-02,182.91000366210938,,184.6999969482422,,180.35000610351562,,181.0500030517578,,2086100,
2021-07-06,182.77000427246094,,183.98599243164062,,178.22000122070312,,183.16000366210938,,1957700,
2021-07-07,185.14999389648438,,185.85000610351562,,180.1649932861328,,184.6300048828125,,1349300,
2021-07-08,178.55999755859375,,181.0,,174.3699951171875,,174.97999572753906,,1783400,
2021-07-09,180.22999572753906,,181.64999389648438,,176.5399932861328,,180.66000366210938,,1093600,
2021-07-12,177.17999267578125,,183.4199981689453,,175.9949951171875,,182.2100067138672,,1157500,
2021-07-13,176.49000549316406,,179.05999755859375,,175.15699768066406,,177.0,,992300,
2021-07-14,169.3300018310547,,178.31100463867188,,169.10000610351562,,177.38999938964844,,1591800,
2021-07-15,167.3300018310547,,174.6300048828125,,164.16000366210938,,167.8300018310547,,1702000,
2021-07-16,167.36000061035156,,169.8300018310547,,164.64999389648438,,168.50999450683594,,1158800,
2021-07-19,175.5,,176.99000549316406,,163.14999389648438,,163.32000732421875,,2512100,
2021-07-20,177.55999755859375,,180.0,,173.64999389648438,,176.24000549316406,,1676700,
2021-07-21,179.02000427246094,,179.49000549316406,,175.67999267578125,,177.69000244140625,,1771400,
2021-07-22,182.77999877929688,,184.2899932861328,,177.8800048828125,,179.17999267578125,,1444200,
2021-07-23,188.60000610351562,,188.6199951171875,,180.38999938964844,,181.9499969482422,,2911100,
2021-07-26,184.08999633789062,,188.32000732421875,,182.63999938964844,,186.2100067138672,,918000,
2021-07-27,179.99000549316406,,184.0,,174.1199951171875,,182.8000030517578,,2291300,
2021-07-28,186.85000610351562,,187.5,,181.29400634765625,,182.1199951171875,,2123800,
2021-07-29,178.05999755859375,,185.3260040283203,,177.77999877929688,,184.0,,2091600,
2021-07-30,174.2899932861328,,176.74000549316406,,173.1300048828125,,175.80999755859375,,1623900,
2021-08-02,177.6300048828125,,179.52999877929688,,169.8000030517578,,175.35000610351562,,1512700,
2021-08-03,177.1300048828125,,180.55999755859375,,175.5399932861328,,177.00999450683594,,1218900,
2021-08-04,178.52000427246094,,180.4199981689453,,175.04600524902344,,175.44000244140625,,1243200,
2021-08-05,181.3300018310547,,186.0800018310547,,177.83999633789062,,178.3699951171875,,2130500,
2021-08-06,181.55999755859375,,183.38999938964844,,178.6199951171875,,182.4199981689453,,1897000,
2021-08-09,183.14999389648438,,186.11000061035156,,180.11000061035156,,182.8000030517578,,1264100,
2021-08-10,190.16000366210938,,194.25,,186.19500732421875,,186.89999389648438,,3758100,
2021-08-11,190.55999755859375,,191.6300048828125,,187.02000427246094,,190.50999450683594,,2609100,
2021-08-12,188.2100067138672,,192.49000549316406,,187.0,,192.19000244140625,,3824100,
2021-08-13,194.7899932861328,34.20000076293945,195.4499969482422,41.400001525878906,177.14999389648438,33.099998474121094,181.0,39.5,6915100,554360.0
2021-08-16,187.6699981689453,37.79999923706055,192.77499389648438,40.5,186.19000244140625,35.099998474121094,189.5399932861328,37.0,3304200,328210.0
2021-08-17,185.8800048828125,38.599998474121094,194.2100067138672,40.29999923706055,183.61000061035156,35.79999923706055,184.5500030517578,37.29999923706055,3447200,194780.0
2021-08-18,191.6300048828125,40.400001525878906,194.25,43.0,184.74000549316406,36.5,185.0,38.66999816894531,2894500,266830.0
2021-08-19,182.05999755859375,49.20000076293945,185.42999267578125,53.599998474121094,178.24000549316406,38.29999923706055,182.61500549316406,40.5,6448900,1691240.0
2021-08-20,184.0800018310547,62.0,187.22999572753906,63.0,176.14999389648438,45.20000076293945,182.8000030517578,50.599998474121094,6305200,790680.0
2021-08-23,183.0800018310547,69.69999694824219,185.0,72.19999694824219,173.57000732421875,58.0,177.36000061035156,59.65999984741211,2939000,1177590.0
2021-08-24,187.4499969482422,60.79999923706055,189.52999877929688,79.0999984741211,183.33999633789062,60.20000076293945,184.88999938964844,69.0999984741211,2101500,1051320.0
2021-08-25,188.25,65.19999694824219,190.1199951171875,67.69999694824219,184.5500030517578,59.599998474121094,185.4499969482422,60.79999923706055,1914300,218290.0
2021-08-26,191.0,68.4000015258789,194.64999389648438,72.4000015258789,187.1699981689453,64.5,188.4600067138672,65.0999984741211,2223600,231700.0
2021-08-27,187.94000244140625,85.0,190.25,86.69999694824219,186.0500030517578,68.19999694824219,186.88999938964844,69.0,1696600,650330.0
2021-08-30,192.6999969482422,73.69999694824219,193.8300018310547,85.80000305175781,187.61000061035156,70.4000015258789,187.91000366210938,85.45999908447266,1773500,327780.0
2021-08-31,191.39999389648438,76.19999694824219,196.64999389648438,81.0,189.8699951171875,73.80999755859375,192.49000549316406,76.30000305175781,5344700,196910.0
2021-09-01,191.8000030517578,73.9000015258789,194.8000030517578,77.4000015258789,190.60000610351562,71.0,192.0,76.5,2321500,186570.0
2021-09-02,191.72000122070312,80.80000305175781,193.5,81.80000305175781,189.25999450683594,72.5,192.0,75.0,1915200,377760.0
2021-09-03,193.4600067138672,77.5,194.1199951171875,88.0,190.0019989013672,76.30000305175781,191.0,80.5999984741211,1255300,460550.0
2021-09-07,197.1199951171875,71.5999984741211,199.5,78.5,192.16000366210938,64.30000305175781,195.0,78.0,3123400,304070.0
2021-09-08,200.9199981689453,69.0999984741211,203.63999938964844,71.19999694824219,194.75100708007812,65.5999984741211,195.25999450683594,70.5999984741211,3583100,161460.0
2021-09-09,207.74000549316406,67.5999984741211,210.13999938964844,69.5999984741211,200.8000030517578,66.0999984741211,201.77000427246094,66.5999984741211,4114400,87550.0
2021-09-10,210.3699951171875,63.099998474121094,214.2480010986328,68.5,206.80499267578125,61.599998474121094,209.0,66.9000015258789,3307200,176650.0
2021-09-13,208.63999938964844,65.4000015258789,212.13999938964844,68.0,203.66000366210938,60.099998474121094,208.6199951171875,63.0,2852800,222010.0
2021-09-14,203.3300018310547,74.0,211.6999969482422,83.5999984741211,203.10000610351562,69.0,205.89999389648438,70.9000015258789,4008900,1817210.0
2021-09-15,209.85000610351562,71.69999694824219,211.47999572753906,73.69999694824219,203.58999633789062,68.30000305175781,204.88999938964844,71.9000015258789,3372000,243810.0
2021-09-16,221.5,76.80000305175781,225.4499969482422,77.0,216.60000610351562,68.0,217.0399932861328,70.4000015258789,5786800,359670.0
2021-09-17,222.91000366210938,73.5,227.39999389648438,91.30000305175781,220.0,73.5,223.02999877929688,80.9000015258789,14845700,1653150.0
2021-09-20,220.32000732421875,75.4000015258789,226.5659942626953,80.69999694824219,217.32000732421875,70.0,219.24000549316406,71.0,3654300,525930.0
2021-09-21,221.36000061035156,78.0,224.47999572753906,80.5,217.5,73.5,222.3300018310547,76.19999694824219,3250500,336900.0
2021-09-22,217.66000366210938,85.5,223.57000732421875,89.30000305175781,215.8249969482422,78.5,221.35000610351562,78.5999984741211,2170800,1161530.0
2021-09-23,217.0,102.9000015258789,220.5,103.9000015258789,211.7100067138672,78.80000305175781,220.0399932861328,83.0999984741211,2710800,1923410.0
2021-09-24,220.52000427246094,109.9000015258789,225.4199981689453,121.9000015258789,217.8300018310547,96.80000305175781,219.97999572753906,99.80000305175781,4377900,2256970.0
2021-09-27,216.72999572753906,115.30000305175781,219.4499969482422,124.30000305175781,212.7830047607422,106.05999755859375,218.22000122070312,107.0,1671400,1162130.0
2021-09-28,206.32000732421875,146.10000610351562,214.49000549316406,146.39999389648438,204.5500030517578,107.0999984741211,213.50999450683594,113.5,2199300,2891140.0
2021-09-29,205.8300018310547,129.3000030517578,210.0,185.0,205.3800048828125,124.2300033569336,207.49000549316406,141.6999969482422,1396900,5366980.0
2021-09-30,205.97999572753906,136.5,208.49000549316406,147.89999389648438,203.24000549316406,129.1999969482422,205.99000549316406,143.3000030517578,1565500,1824380.0
2021-10-01,203.99000549316406,119.30000305175781,209.77000427246094,136.6999969482422,200.67999267578125,109.19999694824219,208.4600067138672,136.0,1666500,888690.0
2021-10-04,197.67999267578125,116.9000015258789,203.6199951171875,129.0,196.86000061035156,113.0,201.13999938964844,120.0,1556900,607490.0
2021-10-05,199.5,89.0,202.92999267578125,120.80000305175781,198.9199981689453,73.80000305175781,199.8300018310547,118.22000122070312,1137300,2797480.0
2021-10-06,205.25999450683594,73.5999984741211,205.39999389648438,84.5,198.18499755859375,71.4000015258789,198.72999572753906,80.80000305175781,2258600,1120000.0
2021-10-07,204.9199981689453,80.4000015258789,210.25,89.5,204.5800018310547,78.69999694824219,209.30999755859375,80.69999694824219,1084800,1531800.0
2021-10-08,204.4199981689453,117.19999694824219,207.99000549316406,119.0999984741211,204.14999389648438,82.19999694824219,204.89999389648438,88.19999694824219,892100,6666100.0
2021-10-11,195.3000030517578,126.0,204.41000366210938,135.5,194.5399932861328,106.5,203.42999267578125,115.4000015258789,1512200,5805970.0
2021-10-12,199.0,150.10000610351562,204.35000610351562,150.89999389648438,198.66000366210938,120.5999984741211,202.92999267578125,122.5,2372300,5191180.0
2021-10-13,205.4199981689453,110.0,206.3800048828125,172.89999389648438,198.72999572753906,109.30000305175781,200.0,168.3000030517578,1281100,8732330.0
2021-10-14,212.42999267578125,119.9000015258789,213.94000244140625,125.0,205.8800048828125,93.19999694824219,207.0,102.16999816894531,1340800,7991520.0
2021-10-15,214.07000732421875,108.19999694824219,217.5500030517578,122.69999694824219,212.47999572753906,107.0,213.50999450683594,118.61000061035156,1169300,2016550.0
2021-10-18,215.3699951171875,96.69999694824219,215.99000549316406,105.9000015258789,213.26499938964844,95.5999984741211,214.6199951171875,102.69999694824219,956400,854090.0
2021-10-19,213.3300018310547,94.69999694824219,218.27999877929688,99.0,211.0800018310547,88.19999694824219,218.27999877929688,91.69999694824219,974000,888750.0
2021-10-20,215.67999267578125,91.19999694824219,217.85000610351562,97.9000015258789,213.55999755859375,90.0999984741211,214.75,93.4000015258789,1086700,445030.0
2021-10-21,218.82000732421875,88.4000015258789,220.27000427246094,98.0,212.80999755859375,87.80000305175781,214.8300018310547,90.0,903800,875760.0
2021-10-22,213.8300018310547,90.4000015258789,218.44000244140625,134.0,212.38999938964844,88.5999984741211,218.0,94.19999694824219,806200,2751920.0
2021-10-25,216.3300018310547,90.69999694824219,220.61099243164062,95.5,214.07000732421875,81.4000015258789,215.0,88.80000305175781,1123800,1114450.0
2021-10-26,212.92999267578125,83.0,219.0800018310547,90.0,211.9199981689453,81.69999694824219,217.6300048828125,87.5,847100,535150.0
2021-10-27,198.9499969482422,75.19999694824219,203.0,83.19999694824219,195.92999267578125,74.0,199.72000122070312,83.0,5167700,586180.0
2021-10-28,196.0,79.4000015258789,199.64999389648438,94.5,194.5399932861328,78.0999984741211,197.92999267578125,89.5,3115200,2351870.0
2021-10-29,194.8000030517578,79.5999984741211,198.8000030517578,81.80000305175781,194.1300048828125,75.80000305175781,196.00999450683594,77.5,1930800,298660.0
2021-11-01,197.94000244140625,83.19999694824219,198.8509979248047,83.80000305175781,192.64999389648438,77.33999633789062,195.00999450683594,79.5,2590400,353310.0
2021-11-02,199.19000244140625,81.69999694824219,201.3800048828125,84.9000015258789,196.25999450683594,78.80000305175781,198.25999450683594,80.5999984741211,2135500,271550.0
2021-11-03,206.02000427246094,79.30000305175781,206.69200134277344,81.4000015258789,197.89999389648438,78.75,200.0500030517578,80.4000015258789,2177500,155120.0
2021-11-04,207.44000244140625,76.0999984741211,209.5800018310547,80.5999984741211,204.27000427246094,74.30000305175781,207.25,79.80000305175781,1387100,340800.0
2021-11-05,198.67999267578125,77.5999984741211,208.27000427246094,79.0,198.36000061035156,74.0999984741211,204.35000610351562,76.0999984741211,2900900,202130.0
2021-11-08,193.14999389648438,76.5999984741211,202.8699951171875,78.0,191.86000061035156,75.0999984741211,199.39999389648438,77.0,2679200,137970.0
2021-11-09,192.00999450683594,75.19999694824219,198.75,78.0,187.35499572753906,72.0999984741211,196.39999389648438,75.5,5529700,143080.0
2021-11-10,214.24000549316406,67.0999984741211,232.0,73.47000122070312,209.0,65.80000305175781,223.5800018310547,72.69999694824219,13689100,293530.0
2021-11-11,227.4199981689453,67.30000305175781,233.0800018310547,69.0999984741211,218.24000549316406,65.5,219.25999450683594,66.9000015258789,6121700,115540.0
2021-11-12,245.97000122070312,68.0999984741211,249.5,70.9800033569336,227.50999450683594,67.5,227.8699951171875,69.0999984741211,7368600,166090.0
2021-11-15,242.72000122070312,64.5999984741211,257.25,69.4000015258789,241.2100067138672,62.79999923706055,247.52000427246094,67.30000305175781,5232500,190800.0
2021-11-16,234.64999389648438,62.599998474121094,242.50999450683594,64.0,234.25999450683594,61.0,237.05999755859375,63.599998474121094,2646100,205240.0
2021-11-17,229.4600067138672,59.79999923706055,235.75,63.970001220703125,225.57000732421875,58.900001525878906,235.0,61.29999923706055,3292500,308750.0
2021-11-18,228.80999755859375,53.400001525878906,229.6199951171875,59.900001525878906,223.8350067138672,53.29999923706055,226.44000244140625,59.0,2326900,270210.0
2021-11-19,215.25,53.900001525878906,235.0,59.099998474121094,214.7899932861328,51.20000076293945,234.7899932861328,53.599998474121094,2818100,293070.0
2021-11-22,201.4600067138672,45.900001525878906,217.9499969482422,53.40999984741211,189.2100067138672,43.0,217.9499969482422,53.0,7041800,363010.0
2021-11-23,184.30999755859375,42.29999923706055,199.36000061035156,45.70000076293945,182.80999755859375,41.0,193.80999755859375,45.70000076293945,4969800,210730.0
2021-11-24,184.92999267578125,44.400001525878906,189.97000122070312,47.20000076293945,177.64999389648438,40.20000076293945,181.10000610351562,42.0,4357700,220790.0
2021-11-26,187.9199981689453,41.400001525878906,189.0,41.900001525878906,181.36000061035156,40.29999923706055,187.89999389648438,41.70000076293945,3231400,96020.0
2021-11-29,183.00999450683594,41.400001525878906,188.97000122070312,42.79999923706055,178.1300048828125,39.599998474121094,186.5500030517578,42.29999923706055,4794100,180250.0
2021-11-30,178.77000427246094,38.099998474121094,186.0,42.0,174.4149932861328,37.0,182.47999572753906,40.599998474121094,6317700,233970.0
2021-12-01,161.6199951171875,36.70000076293945,185.27999877929688,42.900001525878906,160.8800048828125,36.29999923706055,183.0,39.0,4870600,429910.0
2021-12-02,166.1199951171875,37.400001525878906,168.36399841308594,37.900001525878906,160.2899932861328,33.599998474121094,163.50999450683594,35.400001525878906,3866800,272330.0
2021-12-03,157.7100067138672,32.79999923706055,163.0,37.400001525878906,149.572998046875,32.70000076293945,162.2100067138672,37.099998474121094,5274400,220550.0
2021-12-06,161.5399932861328,34.400001525878906,163.14999389648438,35.70000076293945,155.38999938964844,29.5,156.16000366210938,32.29999923706055,4703200,321030.0
2021-12-07,163.4600067138672,37.400001525878906,167.3000030517578,39.5,158.8000030517578,34.400001525878906,165.77000427246094,35.5,4731500,158980.0
2021-12-08,168.92999267578125,38.099998474121094,170.88999938964844,40.79999923706055,159.42999267578125,35.099998474121094,163.0,36.29999923706055,2610300,251970.0
