Price,Close,High,Low,Open,Volume
Ticker,AAPY,AAPY,AAPY,AAPY,AAPY
Date,,,,,
2023-10-27,19.854475021362305,19.886228691953896,19.854475021362305,19.86241381755284,10300
2023-10-30,20.03548240661621,20.03548240661621,20.03548240661621,20.03548240661621,100
2023-10-31,20.095012664794922,20.095012664794922,20.095012664794922,20.095012664794922,100
2023-11-01,20.37604331970215,20.37604331970215,20.37604331970215,20.37604331970215,100
2023-11-02,20.575305938720703,20.586419953516028,20.575305938720703,20.586419953516028,400
2023-11-03,20.66103744506836,20.66103744506836,20.52131887103421,20.52131887103421,600
2023-11-06,20.825374603271484,20.825374603271484,20.825374603271484,20.825374603271484,100
2023-11-07,20.964298248291016,20.964298248291016,20.964298248291016,20.964298248291016,100
2023-11-08,21.024629592895508,21.06114836440865,21.024629592895508,21.06114836440865,200
2023-11-09,20.990493774414062,21.092901686859175,20.990493774414062,21.092901686859175,300
2023-11-10,21.162763595581055,21.162763595581055,21.162763595581055,21.162763595581055,100
2023-11-13,21.152437210083008,21.18022223774404,21.152437210083008,21.18022223774404,500
2023-11-14,21.223888397216797,21.223888397216797,21.223888397216797,21.223888397216797,100
2023-11-15,21.246912002563477,21.27549046320231,21.246912002563477,21.27549046320231,300
2023-11-16,21.25564193725586,21.25564193725586,21.25564193725586,21.25564193725586,100
2023-11-17,21.282634735107422,21.299305755313302,21.260406708166247,21.299305755313302,500
2023-11-20,21.317567825317383,21.317567825317383,21.317567825317383,21.317567825317383,100
2023-11-21,21.319154739379883,21.319154739379883,21.319154739379883,21.319154739379883,100
2023-11-22,21.34728240966797,21.35531997421595,21.344870987002704,21.344870987002704,800
2023-11-24,21.33121109008789,21.33121109008789,21.33121109008789,21.33121109008789,100
2023-11-27,21.343263626098633,21.343263626098633,21.343263626098633,21.343263626098633,100
2023-11-28,21.355321884155273,21.355321884155273,21.34728431888844,21.34728431888844,100
2023-11-29,21.350492477416992,21.3794280100875,21.350492477416992,21.37058715091342,500
2023-11-30,21.395509719848633,21.395509719848633,21.323173165424336,21.323173165424336,400
2023-12-01,21.437299728393555,21.437299728393555,21.437299728393555,21.437299728393555,200
2023-12-04,21.30307960510254,21.30307960510254,21.30307960510254,21.30307960510254,200
2023-12-05,21.570722579956055,21.570722579956055,21.570722579956055,21.570722579956055,100
2023-12-06,21.496776580810547,21.496776580810547,21.496776580810547,21.496776580810547,100
2023-12-07,21.632612228393555,21.632612228393555,21.632612228393555,21.632612228393555,200
2023-12-08,21.765228271484375,21.765228271484375,21.765228271484375,21.765228271484375,100
2023-12-11,21.588401794433594,21.588401794433594,21.475877439160506,21.49838200361343,400
2023-12-12,21.70494270324707,21.70494270324707,21.70494270324707,21.70494270324707,600
2023-12-13,21.876142501831055,21.876142501831055,21.829525241318603,21.829525241318603,400
2023-12-14,21.879358291625977,21.90186285993831,21.80782503777107,21.90186285993831,1100
2023-12-15,21.915525436401367,21.915525436401367,21.869711472551046,21.869711472551046,700
2023-12-18,21.847209930419922,21.847209930419922,21.847209930419922,21.847209930419922,200
2023-12-19,21.858455657958984,21.861671909611356,21.829521657154952,21.861671909611356,300
2023-12-20,21.770856857299805,21.836560711364786,21.770856857299805,21.836560711364786,100
2023-12-21,21.745708465576172,21.745708465576172,21.682436775928444,21.682436775928444,300
