Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
1962-01-02,0.32182931900024414,0.32182931900024414,0.3167440341035321,0.0,105840
1962-01-03,0.3211025595664978,0.3225555069526825,0.31964968201676525,0.0,127680
1962-01-04,0.31819668412208557,0.32110250859675094,0.31819668412208557,0.0,75600
1962-01-05,0.3102055788040161,0.3189233374414961,0.3102055788040161,0.0,201600
1962-01-08,0.3087525963783264,0.3116585158204975,0.3065732091740623,0.0,126000
1962-01-09,0.31311142444610596,0.31311142444610596,0.3051201999586186,0.0,183120
1962-01-10,0.31311142444610596,0.31311142444610596,0.30875253451678075,0.0,72240
1962-01-11,0.3211025595664978,0.3218290681778162,0.3116583666380714,0.0,112560
1962-01-12,0.32037630677223206,0.32182925500186293,0.3174703870341394,0.0,124320
1962-01-15,0.3152909278869629,0.32110267292579475,0.3152909278869629,0.0,92400
1962-01-16,0.3160173296928406,0.3174702774208105,0.3123849720123271,0.0,99120
1962-01-17,0.3138379454612732,0.31892325090932827,0.3138379454612732,0.0,151200
1962-01-18,0.31819668412208557,0.31819668412208557,0.31165831716743475,0.0,147840
1962-01-19,0.316743940114975,0.31892332732786666,0.31456443650794025,0.0,124320
1962-01-22,0.31819668412208557,0.31819668412208557,0.31529076653216553,0.0,102480
1962-01-23,0.3160173296928406,0.31819680948185264,0.3152908907470899,0.0,122640
1962-01-24,0.31456464529037476,0.31674415034398773,0.31456464529037476,0.0,102480
1962-01-25,0.3152909278869629,0.318923285995352,0.3152909278869629,0.0,136080
1962-01-26,0.31747040152549744,0.31964988216650625,0.3152910139998164,0.0,114240
1962-01-29,0.3152909278869629,0.31964979486315076,0.31383797998784213,0.0,194880
1962-01-30,0.316743940114975,0.31892332732786666,0.3152909687487233,0.0,156240
1962-01-31,0.3174772262573242,0.32187647934019403,0.31454439870020595,0.0,226800
1962-02-01,0.3248092830181122,0.3248092830181122,0.3189436514052098,0.0,327600
1962-02-02,0.34020647406578064,0.34020647406578064,0.3233427964006876,0.0,509040
1962-02-05,0.3343406319618225,0.3387398576044255,0.332874207751379,0.0,208320
1962-02-06,0.3314081132411957,0.3336077750836114,0.3284752856048742,0.0,146160
1962-02-07,0.33800679445266724,0.3416727856015849,0.3306747416717191,0.0,294000
1962-02-08,0.3394732177257538,0.3409396192841839,0.3394732177257538,0.0,87360
1962-02-09,0.3424057960510254,0.3431390550847944,0.3387398298032463,0.0,159600
1962-02-12,0.34607192873954773,0.34753835303713637,0.3431391036387357,0.0,127680
1962-02-13,0.3453386425971985,0.3453386425971985,0.3416726761173593,0.0,240240
1962-02-14,0.3446057140827179,0.3446057140827179,0.3409396278640636,0.0,117600
1962-02-15,0.34607192873954773,0.34827149470283514,0.3438722687987996,0.0,142800
1962-02-16,0.349004864692688,0.3497380300856229,0.34533877928991447,0.0,156240
1962-02-19,0.349738210439682,0.35267103798443944,0.349005044668666,0.0,273840
1962-02-20,0.349738210439682,0.3504714701882371,0.3475386426434796,0.0,188160
1962-02-21,0.34680497646331787,0.3482713767699838,0.3460718115515208,0.0,215040
1962-02-23,0.3453386425971985,0.3468050667801155,0.34460550098883,0.0,173040
1962-02-26,0.34313902258872986,0.34680501198369307,0.34313902258872986,0.0,159600
1962-02-27,0.34607192873954773,0.34607192873954773,0.3409394436979875,0.0,295680
1962-02-28,0.34313902258872986,0.34680501198369307,0.34313902258872986,0.0,176400
1962-03-01,0.3446057140827179,0.34533885614443954,0.3372736591172988,0.0,162960
1962-03-02,0.3446057140827179,0.34533885614443954,0.34387245454910687,0.0,110880
1962-03-05,0.3446057140827179,0.3446057140827179,0.34020646230796414,0.0,107520
1962-03-06,0.3416728973388672,0.3438724645542972,0.3409396377839215,0.0,97440
1962-03-07,0.3409396708011627,0.34607215926152257,0.3409396708011627,0.0,204960
1962-03-08,0.34020647406578064,0.3431393008521848,0.34020647406578064,0.0,105840
1962-03-09,0.34020647406578064,0.3438724664336231,0.33874007241976795,0.0,132720
1962-03-12,0.34313902258872986,0.34313902258872986,0.3402061981806558,0.0,89040
1962-03-13,0.3416728973388672,0.3446057241092429,0.3416728973388672,0.0,105840
1962-03-14,0.3424057960510254,0.3453386207368448,0.3424057960510254,0.0,146160
1962-03-15,0.3446057140827179,0.3460721156780506,0.34167288739767465,0.0,144480
1962-03-16,0.34680497646331787,0.34680497646331787,0.3438721523556288,0.0,95760
1962-03-19,0.34827160835266113,0.34827160835266113,0.3453387822947938,0.0,99120
1962-03-20,0.349004864692688,0.3497380300856229,0.3468052040532748,0.0,141120
1962-03-21,0.347538560628891,0.3482717027325102,0.3460721354553772,0.0,92400
1962-03-22,0.3453386425971985,0.34753832586030076,0.34093941703717406,0.0,179760
1962-03-23,0.347538560628891,0.35047138748153933,0.34533887587986184,0.0,137760
1962-03-26,0.3409396708011627,0.34680532490995514,0.3409396708011627,0.0,102480
1962-03-27,0.3424057960510254,0.3424057960510254,0.3372734292075175,0.0,82320
1962-03-28,0.3453386425971985,0.3453386425971985,0.34240581772572776,0.0,60480
1962-03-29,0.34387242794036865,0.3460720888991033,0.34387242794036865,0.0,55440
1962-03-30,0.3453386425971985,0.3468050667801155,0.3438722419086448,0.0,77280
1962-04-02,0.3424057960510254,0.3468050448269354,0.3416726544890657,0.0,84000
1962-04-03,0.34020647406578064,0.3453388680796359,0.33947323800120627,0.0,68880
1962-04-04,0.34020647406578064,0.3424060412932317,0.3372736707737552,0.0,90720
1962-04-05,0.34020647406578064,0.34020647406578064,0.3358072456333638,0.0,55440
1962-04-06,0.3453386425971985,0.3453386425971985,0.3416726761173593,0.0,84000
1962-04-09,0.34387242794036865,0.34533882942223165,0.3394732000004036,0.0,94080
1962-04-10,0.3446057140827179,0.3460721156780506,0.3409396278640636,0.0,60480
1962-04-11,0.34313902258872986,0.3475382709480208,0.34313902258872986,0.0,119280
1962-04-12,0.3416728973388672,0.3438724645542972,0.3409396377839215,0.0,70560
1962-04-13,0.3416728973388672,0.3424060394219201,0.3387400705684915,0.0,112560
1962-04-16,0.34020647406578064,0.3424060412932317,0.33947323800120627,0.0,89040
1962-04-17,0.349004864692688,0.349004864692688,0.339473150719591,0.0,169680
1962-04-18,0.349004864692688,0.35193769072503606,0.3475384634237003,0.0,218400
1962-04-19,0.35047128796577454,0.3512044298612193,0.3482716038413422,0.0,112560
1962-04-23,0.35047128796577454,0.35267085461834413,0.34973802859846703,0.0,119280
1962-04-24,0.35267066955566406,0.35267066955566406,0.3497378450747762,0.0,132720
1962-04-25,0.35267066955566406,0.35267066955566406,0.3497378450747762,0.0,162960
1962-04-26,0.34680497646331787,0.35267062467869603,0.34680497646331787,0.0,141120
1962-04-27,0.34607192873954773,0.34753835303713637,0.3431391036387357,0.0,154560
1962-04-30,0.3416728973388672,0.3482716929626715,0.3416728973388672,0.0,226800
1962-05-01,0.3453386425971985,0.3468050667801155,0.34240581772572776,0.0,196560
1962-05-02,0.347538560628891,0.35047138748153933,0.3460721354553772,0.0,161280
1962-05-03,0.35267066955566406,0.3541370700489279,0.34753827957642075,0.0,225120
1962-05-04,0.3541373610496521,0.3541373610496521,0.3504713920456435,0.0,147840
1962-05-07,0.3548767864704132,0.35709472211408483,0.35413740351745404,0.0,129360
1962-05-08,0.35265880823135376,0.3556161272654449,0.35191951993134934,0.0,129360
1962-05-09,0.35265880823135376,0.3533981912936859,0.3511801368690172,0.0,178080
1962-05-10,0.3445260524749756,0.3511799516430552,0.337132770634543,0.0,391440
1962-05-11,0.34156864881515503,0.34822254630430505,0.34082936109161893,0.0,243600
1962-05-14,0.3437867760658264,0.3452654234147295,0.3334362683140815,0.0,241920
1962-05-15,0.3445260524749756,0.35044068742354945,0.3445260524749756,0.0,233520
1962-05-16,0.3460044860839844,0.3497010891896996,0.3452651038673987,0.0,157920
1962-05-17,0.34674403071403503,0.3497013485587894,0.34304742486659373,0.0,132720
1962-05-18,0.34674403071403503,0.3489620605561025,0.3452653599463716,0.0,99120
1962-05-21,0.34896206855773926,0.34896206855773926,0.34674403866481274,0.0,70560
1962-05-22,0.3430473804473877,0.3489620153710449,0.3415687335617581,0.0,92400
1962-05-23,0.33935078978538513,0.3430473713657439,0.33713276028923617,0.0,193200
1962-05-24,0.33639365434646606,0.33935097332952396,0.33639365434646606,0.0,280560
1962-05-25,0.32530373334884644,0.3400902322238602,0.3245643740537555,0.0,362880
1962-05-28,0.3053418695926666,0.32530369143680526,0.29868785000936565,0.0,540960
1962-05-29,0.32530373334884644,0.32530373334884644,0.295730593455342,0.0,750960
1962-05-31,0.32234612107276917,0.335653911951225,0.31938880525576585,0.0,362880
1962-06-01,0.326781690120697,0.326781690120697,0.32012777706020146,0.0,173040
1962-06-04,0.31791022419929504,0.32826072583910537,0.31791022419929504,0.0,134400
1962-06-05,0.31938883662223816,0.3245640865064924,0.3164315205148034,0.0,164640
1962-06-06,0.32234612107276917,0.32973928031721844,0.31791013550198616,0.0,159600
1962-06-07,0.32160666584968567,0.32308531157743886,0.3201279964313817,0.0,85680
1962-06-08,0.31791022419929504,0.32234621100772337,0.31495290755719707,0.0,126000
1962-06-11,0.31643161177635193,0.3186495461928424,0.31495294145089425,0.0,136080
1962-06-12,0.3119955062866211,0.31864942546798747,0.3119955062866211,0.0,238560
1962-06-13,0.30608105659484863,0.3105170208036344,0.30608105659484863,0.0,294000
1962-06-14,0.3038630783557892,0.30682039530165606,0.30164502549733474,0.0,329280
1962-06-15,0.31051701307296753,0.3127349477410053,0.30016641438311126,0.0,290640
1962-06-18,0.3201282322406769,0.3201282322406769,0.30460238143641194,0.0,204960
1962-06-19,0.31569233536720276,0.3179103652916488,0.3142136645446209,0.0,68880
1962-06-20,0.31643161177635193,0.31717087586738474,0.3119956244905443,0.0,147840
1962-06-21,0.31051701307296753,0.3171709118393528,0.31051701307296753,0.0,152880
1962-06-22,0.3053418695926666,0.3119957707230855,0.3053418695926666,0.0,231840
1962-06-25,0.3075597286224365,0.3075597286224365,0.3016450933992862,0.0,312480
1962-06-26,0.30903834104537964,0.31051698772727954,0.3060810239910138,0.0,208320
1962-06-27,0.30903834104537964,0.3097776999221787,0.3060810239910138,0.0,141120
1962-06-28,0.31495290994644165,0.31495290994644165,0.3097776590872769,0.0,136080
1962-06-29,0.31643161177635193,0.3186495461928424,0.313474294816002,0.0,117600
1962-07-02,0.32456427812576294,0.3253036372023294,0.3164317073326913,0.0,178080
1962-07-03,0.32530373334884644,0.32530373334884644,0.3230857028447326,0.0,174720
1962-07-05,0.326781690120697,0.326781690120697,0.32308509017972636,0.0,136080
1962-07-06,0.32530373334884644,0.3260430215721989,0.323825085830403,0.0,104160
1962-07-09,0.32530373334884644,0.3267823097955514,0.3230857028447326,0.0,80640
1962-07-10,0.3282608985900879,0.3341755349869276,0.3260429632450673,0.0,203280
1962-07-11,0.3282608985900879,0.33121821678850777,0.3260429632450673,0.0,129360
1962-07-12,0.3304789662361145,0.3304789662361145,0.32604300027989636,0.0,107520
1962-07-13,0.33121803402900696,0.33269668046704165,0.3275214297792013,0.0,97440
1962-07-16,0.332696795463562,0.332696795463562,0.3304788605757249,0.0,120960
1962-07-17,0.32456427812576294,0.33491487876738907,0.3238249901209139,0.0,131040
1962-07-18,0.32086753845214844,0.32086753845214844,0.3149529052119941,0.0,183120
1962-07-19,0.31938883662223816,0.3216067703990576,0.3164315205148034,0.0,107520
1962-07-20,0.31938883662223816,0.3216067703990576,0.3171707843926262,0.0,136080
1962-07-23,0.31717097759246826,0.3193890311731736,0.31717097759246826,0.0,84000
1962-07-24,0.3186495006084442,0.3201281470318088,0.3171708304945177,0.0,70560
1962-07-25,0.31717097759246826,0.32086767828230695,0.3164317132643339,0.0,97440
1962-07-26,0.31938883662223816,0.3208674828306763,0.3179101667232415,0.0,68880
1962-07-27,0.31938883662223816,0.31938883662223816,0.31569213818418806,0.0,77280
1962-07-30,0.3238247334957123,0.3253033794053279,0.31864938989511976,0.0,107520
1962-07-31,0.3334360718727112,0.3334360718727112,0.32973937276131743,0.0,270480
1962-08-01,0.3297393321990967,0.3341753184678471,0.3275213982911212,0.0,164640
1962-08-02,0.3304789662361145,0.3326969018330677,0.32826093587684957,0.0,126000
1962-08-03,0.3319575786590576,0.3326968430128522,0.3297395250013627,0.0,50400
1962-08-06,0.3319575786590576,0.3334362258195155,0.3297395250013627,0.0,112560
1962-08-07,0.3356872797012329,0.3356872797012329,0.33270337991577564,0.0,142800
1962-08-08,0.3341953158378601,0.3341953158378601,0.33121141628385387,0.0,84000
1962-08-09,0.33494147658348083,0.33494147658348083,0.3327034853008274,0.0,75600
1962-08-10,0.3371790647506714,0.33867100190936605,0.3341951665297787,0.0,144480
1962-08-13,0.33494147658348083,0.3364334149970285,0.3341954476178985,0.0,94080
1962-08-14,0.3371790647506714,0.337925093088777,0.3341951665297787,0.0,127680
1962-08-15,0.33867117762565613,0.3401631394619442,0.33568727785659574,0.0,171360
1962-08-16,0.33941763639450073,0.33941763639450073,0.33568770317442276,0.0,102480
1962-08-17,0.3409091532230377,0.34240109109032196,0.33941719145223875,0.0,62160
1962-08-20,0.3461308777332306,0.3461308777332306,0.3416550405145449,0.0,134400
1962-08-21,0.34463900327682495,0.3461309413226404,0.34463900327682495,0.0,100800
1962-08-22,0.3461308777332306,0.3461308777332306,0.34240106915918983,0.0,132720
1962-08-23,0.34463900327682495,0.34687687449027177,0.3431470652310095,0.0,120960
1962-08-24,0.3461308777332306,0.3461308777332306,0.3431470021897822,0.0,75600
1962-08-27,0.3461308777332306,0.3461308777332306,0.343893006930914,0.0,53760
1962-08-28,0.34314724802970886,0.346224373382395,0.34240131446470956,0.0,77280
1962-08-29,0.34165525436401367,0.34240128347561444,0.33867135304936336,0.0,132720
1962-08-30,0.34314724802970886,0.34538512043529745,0.34165528528558925,0.0,68880
1962-08-31,0.3468768000602722,0.3468768000602722,0.34165502997212194,0.0,100800
1962-09-04,0.3468768000602722,0.347622828681897,0.34463892932700946,0.0,57120
1962-09-05,0.3468768000602722,0.347622828681897,0.34538486233458465,0.0,122640
1962-09-06,0.348368763923645,0.348368763923645,0.34538488824839336,0.0,115920
1962-09-07,0.3520987629890442,0.3543366343402602,0.34911486281019927,0.0,73920
1962-09-10,0.354336678981781,0.354336678981781,0.35209880734862414,0.0,73920
1962-09-11,0.35582879185676575,0.3565748210942275,0.3506070174581117,0.0,124320
1962-09-12,0.3565744459629059,0.35881231618916837,0.3558284175102974,0.0,110880
1962-09-13,0.357320636510849,0.357320636510849,0.35508276452086646,0.0,78960
1962-09-14,0.3580666780471802,0.3580666780471802,0.35582871036499414,0.0,82320
1962-09-17,0.357320636510849,0.358812598977889,0.357320636510849,0.0,120960
1962-09-18,0.3580666780471802,0.36179648873083925,0.3580666780471802,0.0,178080
1962-09-19,0.36030444502830505,0.36030444502830505,0.3573205447639082,0.0,174720
1962-09-20,0.3580666780471802,0.36030455011525964,0.3580666780471802,0.0,109200
1962-09-21,0.3506068289279938,0.35806656751008326,0.3506068289279938,0.0,193200
1962-09-24,0.3371790647506714,0.34986056645483105,0.3356871036884734,0.0,171360
1962-09-25,0.3409091532230377,0.3409091532230377,0.33643329181415554,0.0,114240
1962-09-26,0.3341953158378601,0.34240108144252673,0.3289735454012556,0.0,181440
1962-09-27,0.33941763639450073,0.3446394138234616,0.3319578894720747,0.0,97440
1962-09-28,0.33941763639450073,0.341655510273782,0.33717966690103557,0.0,102480
1962-10-01,0.33867117762565613,0.34165507739471657,0.3341953399238234,0.0,109200
1962-10-02,0.33643341064453125,0.3379253729423006,0.33270348099658487,0.0,161280
1962-10-03,0.3371790647506714,0.33867100190936605,0.3341951665297787,0.0,131040
1962-10-04,0.3379252552986145,0.3379252552986145,0.33494135564539956,0.0,45360
1962-10-05,0.34165525436401367,0.34314721697310285,0.337925443455403,0.0,80640
1962-10-08,0.34463900327682495,0.34463900327682495,0.34016316523586115,0.0,57120
1962-10-09,0.34314724802970886,0.34538512043529745,0.34240131446470956,0.0,60480
1962-10-10,0.348368763923645,0.3498607256647851,0.34538488824839336,0.0,112560
1962-10-11,0.347622811794281,0.3491147494474898,0.34687678320889853,0.0,122640
1962-10-12,0.34986066818237305,0.34986066818237305,0.34613083615288015,0.0,42000
1962-10-15,0.355082631111145,0.355082631111145,0.34836880253194846,0.0,104160
1962-10-16,0.354336678981781,0.3573205795365561,0.3535907695777727,0.0,109200
1962-10-17,0.3506068289279938,0.35359072914153344,0.34836883803316104,0.0,100800
1962-10-18,0.34314724802970886,0.351352899701185,0.34314724802970886,0.0,134400
1962-10-19,0.33867117762565613,0.3431470392310046,0.33717923969288377,0.0,139440
1962-10-22,0.33270326256752014,0.33792515108491894,0.3297193877380256,0.0,157920
1962-10-23,0.3192758560180664,0.3297193942232015,0.3177838946704667,0.0,359520
1962-10-24,0.328227698802948,0.328227698802948,0.30734042032646297,0.0,302400
1962-10-25,0.3289736807346344,0.329719614098849,0.31927606892936855,0.0,114240
1962-10-26,0.328227698802948,0.328227698802948,0.3252438223664675,0.0,45360
1962-10-29,0.3379252552986145,0.34090915495182944,0.3379252552986145,0.0,90720
1962-10-30,0.34016314148902893,0.3409091702186501,0.3349413706449662,0.0,80640
1962-10-31,0.34314724802970886,0.34538512043529745,0.33941741288000066,0.0,112560
1962-11-01,0.34165525436401367,0.34314721697310285,0.337925443455403,0.0,134400
1962-11-02,0.3461308777332306,0.3461308777332306,0.33867114106758345,0.0,141120
1962-11-05,0.3535906970500946,0.3535906970500946,0.3461309352415243,0.0,146160
1962-11-07,0.35133352875709534,0.35509520027310554,0.3475719777758009,0.0,186480
1962-11-08,0.3460676074028015,0.34907687941601817,0.34305831128262326,0.0,120960
1962-11-09,0.3430582880973816,0.34606758401417964,0.3415536280855026,0.0,94080
1962-11-12,0.3468199670314789,0.3475722488861946,0.3438106949708444,0.0,105840
1962-11-13,0.35208597779273987,0.35208597779273987,0.34681976678077464,0.0,131040
1962-11-14,0.3505816161632538,0.35208625249876074,0.3483246013925763,0.0,110880
1962-11-15,0.3475719094276428,0.3528381183369923,0.3468196283076478,0.0,72240
1962-11-16,0.3505816161632538,0.3513338740635902,0.34682003737796996,0.0,114240
1962-11-19,0.34982895851135254,0.3520859714805903,0.34982895851135254,0.0,107520
1962-11-20,0.35208597779273987,0.35208597779273987,0.3490766833626837,0.0,120960
1962-11-21,0.35208597779273987,0.35359063706124194,0.34982896478303865,0.0,201600
1962-11-23,0.3558473289012909,0.3581043404855353,0.35359041374477773,0.0,208320
1962-11-26,0.3603616952896118,0.3603616952896118,0.35735239908873523,0.0,141120
1962-11-27,0.3596091866493225,0.3611138216465591,0.3588568088833407,0.0,142800
1962-11-28,0.36412307620048523,0.36412307620048523,0.359609242824498,0.0,344400
1962-11-29,0.37841731309890747,0.38067423020202334,0.36562777868390034,0.0,510720
1962-11-30,0.3806740939617157,0.38217875303919435,0.3776648240206484,0.0,262080
1962-12-03,0.3866930305957794,0.3866930305957794,0.3791698007483082,0.0,270480
1962-12-04,0.3881976902484894,0.3904546085735603,0.38368373306351433,0.0,243600
1962-12-05,0.3897021412849426,0.39496835386047535,0.3897021412849426,0.0,287280
1962-12-06,0.3866930305957794,0.3897023273561613,0.3829313554046271,0.0,258720
1962-12-07,0.3912067413330078,0.3912067413330078,0.3836834921181511,0.0,161280
1962-12-10,0.39271166920661926,0.39421630570608507,0.3897023721007182,0.0,151200
1962-12-11,0.3919590711593628,0.3919590711593628,0.3889497757389207,0.0,189840
1962-12-12,0.38744500279426575,0.3919589322719776,0.3866927213928928,0.0,204960
1962-12-13,0.38744500279426575,0.3897020157470165,0.38368342703876906,0.0,278880
1962-12-14,0.3881976902484894,0.38894994814291306,0.38518839349416156,0.0,144480
1962-12-17,0.3894387185573578,0.39259846436136153,0.38864873389246213,0.0,126400
1962-12-18,0.38390934467315674,0.38864896621233147,0.38390934467315674,0.0,83200
1962-12-19,0.3823295533657074,0.387859161235757,0.3815396644859106,0.0,164800
1962-12-20,0.38548922538757324,0.38627921053876724,0.383909351513034,0.0,145600
