Price,Close,High,Low,Open,Volume
Ticker,AACBU,AACBU,AACBU,AACBU,AACBU
Date,,,,,
2025-03-10,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,200
2025-03-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2025-03-12,10.100000381469727,10.100000381469727,10.039999961853027,10.039999961853027,430600
2025-03-13,10.0600004196167,10.0600004196167,10.039999961853027,10.041999816894531,1200
2025-03-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-03-17,10.050000190734863,10.0600004196167,10.041000366210938,10.041000366210938,153200
2025-03-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2025-03-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4200
2025-03-20,10.055000305175781,10.055000305175781,10.055000305175781,10.0600004196167,13
