Price,Close,High,Low,Open,Volume
Ticker,ACIO,ACIO,ACIO,ACIO,ACIO
Date,,,,,
2019-07-10,23.781719207763672,23.823382313180677,23.70975828898347,23.785508240455375,170000
2019-07-11,23.77604866027832,23.77604866027832,23.66242278518729,23.719234819721795,385700
2019-07-12,23.880197525024414,23.880197525024414,23.813916534358064,23.813916534358064,229600
2019-07-15,23.829071044921875,23.861265190094308,23.82338930023925,23.82338930023925,292600
2019-07-16,23.789304733276367,23.794984672483704,23.70503213445514,23.70503213445514,167100
2019-07-17,23.653900146484375,23.794982963377542,23.615077900242337,23.794982963377542,106300
2019-07-18,23.738168716430664,23.738168716430664,23.64821619326332,23.728699744620148,18400
2019-07-19,23.77604866027832,23.842329668238914,23.77604866027832,23.785517633704405,106900
2019-07-22,23.751428604125977,23.776048295860857,23.709767288916158,23.709767288916158,27200
2019-07-23,23.871685028076172,23.880205840688117,23.81392482694112,23.81392482694112,508000
2019-07-24,23.974884033203125,23.974884033203125,23.895346849032624,23.895346849032624,28600
2019-07-25,23.925647735595703,23.97488530068832,23.900081694754597,23.941744805531897,255700
2019-07-26,24.05063819885254,24.05063819885254,24.031700254730108,24.031700254730108,51600
2019-07-29,23.955007553100586,24.041172864065622,23.955007553100586,23.979627245388897,37700
2019-07-30,23.899137496948242,23.899137496948242,23.823387528892212,23.823387528892212,77400
2019-07-31,23.60844612121582,23.93701201783685,23.60844612121582,23.83380149576164,29400
2019-08-01,23.463581085205078,23.776050001808514,23.463581085205078,23.700300016147747,57400
2019-08-02,23.322490692138672,23.387825332138245,23.234430881442652,23.387825332138245,54200
2019-08-05,22.9522647857666,22.999609650325482,22.90870895518997,22.999609650325482,42700
2019-08-06,23.04694938659668,23.132168324496256,22.9134392356149,23.084823466762238,43100
2019-08-07,23.00623321533203,23.028010223316286,22.814962889856098,23.028010223316286,10900
2019-08-08,23.226856231689453,23.226856231689453,23.05452383918899,23.05452383918899,10000
2019-08-09,23.1037654876709,23.1037654876709,22.994875004695967,23.089562930854772,15100
2019-08-12,22.903026580810547,22.94753057167063,22.791295231952912,22.94753057167063,2000
2019-08-13,23.091455459594727,23.160577338121247,23.07062480229258,23.117969668009216,4700
2019-08-14,22.82917022705078,22.885982254709656,22.74395128255157,22.868938827014173,21800
2019-08-15,22.772354125976562,22.838636925337713,22.74394901798626,22.829167954000408,13500
2019-08-16,22.933326721191406,22.933326721191406,22.933326721191406,22.933326721191406,7900
2019-08-19,23.04694938659668,23.16057343311501,22.999606334884316,22.999606334884316,4900
2019-08-20,23.065889358520508,23.082932786395197,23.053579513824747,23.053579513824747,15500
2019-08-21,23.10755157470703,23.10755157470703,22.393607644720564,22.393607644720564,2600
2019-08-22,23.151103973388672,23.19844702040949,23.132166032171753,23.141635002780212,3400
2019-08-23,22.812122344970703,23.116070360003665,22.812122344970703,23.116070360003665,3400
2019-08-26,22.903974533081055,22.98067267509924,22.88409023093308,22.92385883522903,6000
2019-08-27,22.839584350585938,22.867043104535302,22.83768983382108,22.83863799521436,1400
2019-08-28,22.94658088684082,22.980669547327725,22.94658088684082,22.971200575304792,31000
2019-08-29,23.130279541015625,23.146376616032963,23.07536202086223,23.089564578691956,17200
2019-08-30,23.17193603515625,23.21738637443397,23.09429155505501,23.21738637443397,43200
2019-09-03,23.063995361328125,23.084826017419694,23.0469519330694,23.0469519330694,7900
2019-09-04,23.24579620361328,23.29314106915318,23.18898417098736,23.236329036527255,12200
2019-09-05,23.465473175048828,23.576258180827278,23.425704569081603,23.567735562681985,13400
2019-09-06,23.529861450195312,23.57720451267379,23.476836642292355,23.501454529094985,6700
2019-09-09,23.6217041015625,24.429387721858646,23.510919116563702,23.510919116563702,27700
2019-09-10,23.687044143676758,23.69083137210922,23.641593790442926,23.67946788078969,14900
2019-09-11,23.82622718811035,23.842324258680254,23.779830493064832,23.779830493064832,23600
2019-09-12,23.906709671020508,23.98435414842914,23.823385255915326,23.823385255915326,14900
2019-09-13,23.889671325683594,23.899140298553323,23.882096869796577,23.899140298553323,700
2019-09-16,23.81960105895996,23.841379875302138,23.81013208689909,23.841379875302138,2800
2019-09-17,23.66431427001953,23.69082666980656,23.66431427001953,23.69082666980656,30300
2019-09-18,23.62833595275879,23.62833595275879,23.577203857403703,23.577203857403703,100
2019-09-19,23.585718154907227,23.681352405054575,23.585718154907227,23.671883434958026,2000
2019-09-20,23.55636978149414,23.690826295154245,23.55636978149414,23.690826295154245,31000
2019-09-23,23.536481857299805,23.596134746690588,23.492926037334996,23.548791699688167,28000
2019-09-24,23.416229248046875,23.42001647529973,23.385929624002458,23.385929624002458,3600
2019-09-25,23.48724937438965,23.52985884831745,23.32154506199404,23.331014034647094,30400
2019-09-26,23.39729118347168,23.444636038938857,23.365098848979887,23.444636038938857,69800
2019-09-27,23.367944717407227,23.41623413248087,23.31681262377401,23.406765159362795,10600
2019-09-30,23.381200790405273,23.43517195025831,23.36320919977296,23.43517195025831,10500
2019-10-01,23.236328125,23.36889013126759,23.121755902716487,23.36889013126759,32900
2019-10-02,22.942792892456055,22.98634871748845,22.923854949043122,22.98634871748845,4100
2019-10-03,23.01854133605957,23.01854133605957,22.93521691898983,22.93521691898983,17300
2019-10-04,23.113229751586914,23.113229751586914,23.043161531275853,23.043161531275853,3500
2019-10-07,23.065889358520508,23.11323241439707,23.065889358520508,23.11323241439707,10600
2019-10-08,22.904922485351562,22.952265545455514,22.88598453890119,22.94279657223033,11800
2019-10-09,22.999603271484375,22.999603271484375,22.923851509199594,22.93332047948519,10600
2019-10-10,23.122703552246094,23.122703552246094,23.075360491935793,23.121757196726044,20800
2019-10-11,23.236328125,23.310183583914263,23.236328125,23.283671182660743,13300
2019-10-14,23.192771911621094,23.236329550084882,23.18993103902372,23.18993103902372,6500
2019-10-15,23.29692840576172,23.340484237443842,23.29692840576172,23.30734373442245,15200
2019-10-16,23.3026123046875,23.321548446719994,23.3026123046875,23.321548446719994,15800
2019-10-17,23.359418869018555,23.359418869018555,23.349949897210106,23.359418869018555,6200
2019-10-18,23.335752487182617,23.359424018911586,23.32912438605762,23.358477663328618,11800
2019-10-21,23.40581703186035,23.42570133209633,23.400135287215264,23.41623235969513,11600
2019-10-22,23.414337158203125,23.454105754444832,23.407709058829507,23.410549930849864,9900
2019-10-23,23.46073341369629,23.46357428566335,23.416229429581676,23.416229429581676,24900
2019-10-24,23.428544998168945,23.55826614288828,23.417183313545763,23.55826614288828,1500
2019-10-25,23.51755142211914,23.52417952305581,23.51755142211914,23.52417952305581,300
2019-10-28,23.600872039794922,23.624545373039815,23.596138456759,23.624545373039815,4300
2019-10-29,23.543113708496094,23.603712962799413,23.543113708496094,23.603712962799413,4900
2019-10-30,23.632125854492188,23.643487540288685,23.624551397294525,23.624551397294525,17300
2019-10-31,23.56015396118164,23.56015396118164,23.56015396118164,23.56015396118164,0
2019-11-01,23.732486724853516,23.732486724853516,23.708815198584727,23.708815198584727,500
2019-11-04,23.827171325683594,23.87072714468963,23.827171325683594,23.861259980314724,7800
2019-11-05,23.80255699157715,23.85179456135656,23.785513564734604,23.794980730519136,17100
2019-11-06,23.806346893310547,23.83759287836152,23.806346893310547,23.83285929493752,4000
2019-11-07,23.842327117919922,23.937015036030388,23.842327117919922,23.9029263741384,4800
2019-11-08,23.847063064575195,23.847063064575195,23.847063064575195,23.847063064575195,0
2019-11-11,23.834753036499023,23.880201576365312,23.785515462790514,23.785515462790514,9100
2019-11-12,23.84327507019043,23.880202800859877,23.823390768597502,23.856531271252383,10300
2019-11-13,23.838539123535156,23.861264295391724,23.82338840695686,23.847059934217764,63900
2019-11-14,23.838539123535156,23.861264295391724,22.914388756781285,22.914388756781285,20800
2019-11-15,23.99382209777832,23.99382209777832,23.918072140174516,23.918072140174516,57100
2019-11-18,23.952159881591797,23.97488505032196,23.951213526317648,23.951213526317648,53600
2019-11-19,23.893457412719727,23.908608129792228,23.893457412719727,23.89913915737464,26200
2019-11-20,23.77888298034668,23.842323098195546,23.76657313768269,23.804447214928363,217800
2019-11-21,23.808238983154297,23.83285867317815,23.78551561608563,23.812974372476667,14500
2019-11-22,23.860319137573242,23.88020343969811,23.85747826498083,23.88020343969811,6100
2019-11-25,23.990982055664062,23.990982055664062,23.927541938057704,23.927541938057704,13300
2019-11-26,23.997615814208984,23.997615814208984,23.93890926513681,23.94459101014946,25400
2019-11-27,24.058218002319336,24.079048660307954,24.058218002319336,24.069579686852574,14700
2019-11-29,23.991933822631836,24.05064037110068,23.991933822631836,24.05064037110068,2300
2019-12-02,23.919973373413086,23.965423725373757,23.89725000345484,23.965423725373757,6800
2019-12-03,23.759004592895508,23.77604982951391,23.719235986163447,23.77604982951391,14500
2019-12-04,23.889671325683594,23.927547217162505,23.86126621309632,23.885884097740085,12200
2019-12-05,23.848953247070312,23.90860614292415,23.848953247070312,23.90860614292415,4400
2019-12-06,24.03643798828125,24.060109517732325,24.03075624328597,24.031702598777873,19000
2019-12-09,24.0032958984375,24.050638954208722,23.97488898136168,24.050638954208722,12800
2019-12-10,24.0032958984375,24.050638954208722,23.980570725981206,24.012764870796108,6200
2019-12-11,24.026018142700195,24.079042936628497,24.022230915422686,24.079042936628497,1700
2019-12-12,24.19645881652832,24.208766855101235,24.18320261650995,24.20024604424474,8400
2019-12-13,24.16615867614746,24.16615867614746,24.157637864834925,24.165212320673156,600
2019-12-16,24.269363403320312,24.30629112421531,24.240010136449555,24.27504334082776,19000
2019-12-17,24.32523536682129,24.334704339815286,24.29872296484687,24.306297420833296,5500
2019-12-18,24.296823501586914,24.325230414785935,24.28640817522041,24.306292472653254,16600
2019-12-19,24.316709518432617,24.34416827225149,24.284515375734955,24.284515375734955,13600
2019-12-20,24.414241790771484,24.448328649074437,24.363109697295105,24.398144717122324,10200
2019-12-23,24.451168060302734,24.9975149521321,24.416133042569346,24.9975149521321,21000
2019-12-24,24.403825759887695,24.403825759887695,24.403825759887695,24.403825759887695,100
2019-12-26,24.476734161376953,24.836546087967786,24.450221760660423,24.836546087967786,5900
2019-12-27,24.533550262451172,24.54775282061455,24.4483313014266,24.54775282061455,6400
2019-12-30,24.39520835876465,24.423830690026207,24.376126804590278,24.423830690026207,13500
2019-12-31,24.43050765991211,24.43050765991211,24.38089671371598,24.423829298303342,10600
2020-01-02,24.524003982543945,24.528773460813284,24.45340442191228,24.528773460813284,10000
2020-01-03,24.437191009521484,24.481077134805904,24.414293505086693,24.44291584055954,14800
2020-01-06,24.410472869873047,24.410472869873047,24.14715252929942,24.14715252929942,9400
2020-01-07,24.35227394104004,24.86269364867193,24.33319238830013,24.86269364867193,7700
2020-01-08,24.432415008544922,24.509694753534355,24.432415008544922,24.465806816978475,11300
2020-01-09,24.487751007080078,24.49061342207418,24.442911358084732,24.452450315108944,29900
2020-01-10,24.39902114868164,24.442909081547494,24.37994141669315,24.408561924534354,25600
2020-01-13,24.47821044921875,24.490613641065067,24.434324331589984,24.454359417010753,11600
2020-01-14,24.476303100585938,24.509694909231612,24.452450248938664,24.49061335580063,13700
2020-01-15,24.439090728759766,24.461988226313217,24.414286167911705,24.461988226313217,13800
2020-01-16,24.5793399810791,24.5793399810791,24.525913089333663,24.525913089333663,17500
2020-01-17,24.622270584106445,24.624177647391363,24.576475589232174,24.606051447600272,3200
2020-01-21,24.530683517456055,24.566937741075197,24.507786017290435,24.557396964363097,9300
2020-01-22,24.57075309753418,24.595559480333115,24.554533959484967,24.595559480333115,27900
2020-01-23,24.551673889160156,24.576480274328006,24.466764063872816,24.476304841266817,68300
2020-01-24,24.426692962646484,24.509695721131976,24.348459682818184,24.509695721131976,9200
2020-01-27,24.2530517578125,24.2988467559489,24.2530517578125,24.266408480625866,5600
2020-01-28,24.280725479125977,24.299805215788112,24.204401073325315,24.204401073325315,38800
2020-01-29,24.15192413330078,24.22347722957178,24.15192413330078,24.22347722957178,18500
2020-01-30,24.064151763916016,24.064151763916016,24.064151763916016,24.064151763916016,100
2020-01-31,23.922948837280273,23.93725909132742,23.89909598757911,23.922948837280273,6600
2020-02-03,23.907684326171875,24.023125354662607,23.907684326171875,24.023125354662607,2600
2020-02-04,24.058425903320312,24.092773064604632,24.058425903320312,24.090864181309943,3900
2020-02-05,24.16814422607422,24.213937408820165,24.151925086880315,24.155741033799377,13400
2020-02-06,24.220619201660156,24.234931279280392,24.166238765855553,24.185320322870915,79500
2020-02-07,24.134754180908203,24.171006589149112,24.108994262674177,24.171006589149112,31700
2020-02-10,24.18245506286621,24.194858255439005,24.10899307868727,24.10899307868727,13600
2020-02-11,24.269269943237305,24.2959833878159,24.261638050419688,24.2959833878159,12900
2020-02-12,24.339874267578125,24.34941504532699,24.339874267578125,24.34941504532699,300
