Price,Close,High,Low,Open,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
1981-10-27,1.4043114185333252,1.4155457486502818,1.3874597061820957,0.0,3155664
1981-10-28,1.4043114185333252,1.4155457486502818,1.3986940362990523,0.0,1704318
1981-10-29,1.3930764198303223,1.4043110948389526,1.3930764198303223,0.0,1115672
1981-10-30,1.412736177444458,1.412736177444458,1.3874586712085064,0.0,903240
1981-11-02,1.4661022424697876,1.4717192814224584,1.4548674696013835,0.0,2832963
1981-11-03,1.47452712059021,1.4801445037708112,1.4604840101200365,0.0,2124317
1981-11-04,1.4576753377914429,1.480144346910672,1.4548664727581502,0.0,762159
1981-11-05,1.4380143880844116,1.460483390045198,1.4380143880844116,0.0,1289184
1981-11-06,1.409928798675537,1.4267805120400512,1.4043115029738171,0.0,5863762
1981-11-09,1.432397484779358,1.4436321632454294,1.4099288228098117,0.0,1382427
1981-11-10,1.4436323642730713,1.4548666968222395,1.4323976842425565,0.0,1997831
1981-11-11,1.4492504596710205,1.4492504596710205,1.4323983879114621,0.0,476755
1981-11-12,1.4436323642730713,1.4548666968222395,1.4380150676929822,0.0,844862
1981-11-13,1.4267804622650146,1.4436320881713154,1.4267804622650146,0.0,869997
1981-11-16,1.4267804622650146,1.4267804622650146,1.393076776100813,0.0,1513778
1981-11-17,1.4717183113098145,1.477335520300555,1.4380148836247204,0.0,895132
1981-11-18,1.4829529523849487,1.5166563811917002,1.4829529523849487,0.0,1568913
1981-11-19,1.4941874742507935,1.4998046838176105,1.4829530551171592,0.0,848105
1981-11-20,1.488569974899292,1.5054215983523211,1.4829525933410008,0.0,717565
1981-11-23,1.4380143880844116,1.4941868061160817,1.4155453861236251,0.0,3297555
1981-11-24,1.4211623668670654,1.4323966916311563,1.4099280421029743,0.0,5314845
1981-11-25,1.4604840278625488,1.477335656387078,1.4380150160891763,0.0,1529994
1981-11-27,1.488569974899292,1.488569974899292,1.4604835883296803,0.0,346215
1981-11-30,1.4829529523849487,1.488570335303288,1.4773355694666093,0.0,1332968
1981-12-01,1.4829529523849487,1.4829529523849487,1.4717183602889268,0.0,317026
1981-12-02,1.477334976196289,1.488569737521296,1.4661007360930436,0.0,531890
1981-12-03,1.4829529523849487,1.4829529523849487,1.4661013248519013,0.0,778376
1981-12-04,1.4941874742507935,1.5054220671250964,1.4829530551171592,0.0,449998
1981-12-07,1.4661022424697876,1.488571266984299,1.4604848560355856,0.0,1395400
1981-12-08,1.4492504596710205,1.4604847977390825,1.4267814360533795,0.0,846483
1981-12-09,1.4829529523849487,1.4829529523849487,1.4380149314821753,0.0,442701
1981-12-10,1.4717183113098145,1.4829529030319464,1.466101276059725,0.0,587025
1981-12-11,1.4661022424697876,1.4773364941158948,1.4548674696013835,0.0,388377
1981-12-14,1.4267804622650146,1.4436320881713154,1.4267804622650146,0.0,421620
1981-12-15,1.4267804622650146,1.4380147926655618,1.4155457843831873,0.0,968105
1981-12-16,1.4267804622650146,1.4436320881713154,1.4267804622650146,0.0,247296
1981-12-17,1.4380143880844116,1.4380143880844116,1.4211626800489696,0.0,814051
1981-12-18,1.477334976196289,1.4998039776245418,1.4380143540022876,0.0,834321
1981-12-21,1.4380143880844116,1.4829523920059842,1.4323970072887715,0.0,530268
1981-12-22,1.454866886138916,1.4717186912017124,1.4436325521278637,0.0,912159
1981-12-23,1.4661022424697876,1.4717192814224584,1.4604848560355856,0.0,1238914
1981-12-24,1.4492504596710205,1.4717192226775235,1.4380157741214414,0.0,121621
1981-12-28,1.4604840278625488,1.4717184468789017,1.4604840278625488,0.0,501079
1981-12-29,1.4717183113098145,1.477335520300555,1.4604838933283335,0.0,247296
1981-12-30,1.477334976196289,1.488569737521296,1.46048335543054,0.0,261080
1981-12-31,1.5054224729537964,1.5054224729537964,1.4885708397105166,1.4969967432025144,193783
1982-01-04,1.5391254425048828,1.5503600349721618,1.5110393956883417,1.5335080594009118,901618
1982-01-05,1.4829529523849487,1.527890973287722,1.4829529523849487,1.5054219628363352,993240
1982-01-06,1.4492504596710205,1.4717192226775235,1.4323983879114621,1.4548674115291031,871618
1982-01-07,1.499805212020874,1.499805212020874,1.443632835958843,1.471718980554676,746754
1982-01-08,1.4941874742507935,1.5391254982666676,1.4885704384246452,1.5166564862587304,1457832
1982-01-11,1.432397484779358,1.5054218958000893,1.4267805364627828,1.4661012595665983,527836
1982-01-12,1.4717183113098145,1.4717183113098145,1.432397500893329,1.4548665105969418,564322
1982-01-13,1.4436323642730713,1.4941875122718533,1.4436323642730713,1.4717184996921702,811619
1982-01-14,1.477334976196289,1.4998039776245418,1.432396973339784,1.4661007360930436,1208104
1982-01-15,1.499805212020874,1.516657020396885,1.4773361920997696,1.499805212020874,680268
1982-01-18,1.5335073471069336,1.5335073471069336,1.4773349320838736,1.5054213133359855,398107
1982-01-19,1.4941874742507935,1.5447428815741535,1.4941874742507935,1.5222736958255474,780808
