Price,Close,High,Low,Open,Volume
Ticker,ABLLL,ABLLL,ABLLL,ABLLL,ABLLL
Date,,,,,
2023-11-24,22.651376724243164,22.7423464570922,22.651376724243164,22.7423464570922,2400
2023-11-27,22.651376724243164,22.651376724243164,22.560406991394128,22.569504138189366,1300
2023-11-28,22.514925003051758,22.60589474402418,22.514925003051758,22.551313593482124,3300
2023-11-29,22.451244354248047,22.52401979238567,22.451244354248047,22.52401979238567,2700
2023-11-30,22.442148208618164,22.524020797062807,22.442148208618164,22.524020797062807,800
2023-12-01,22.37847137451172,22.37847137451172,22.3056959283793,22.37847137451172,4000
2023-12-04,22.06917381286621,22.287500136604216,22.06917381286621,22.287500136604216,3300
2023-12-05,22.651376724243164,22.78783045596505,22.451244700057952,22.451244700057952,17900
2023-12-06,22.742347717285156,22.742347717285156,22.52402138741163,22.742347717285156,2500
2023-12-07,22.742347717285156,22.742347717285156,22.651377979395328,22.696863715891958,1800
2023-12-08,22.651376724243164,22.7423464570922,22.651376724243164,22.7423464570922,1100
2023-12-11,22.7196044921875,22.83331622464579,22.660473905480252,22.787830490600474,7400
2023-12-12,22.924285888671875,24.916514186073698,22.924285888671875,24.916514186073698,1000
2023-12-13,22.924285888671875,22.924285888671875,22.724152129681187,22.924285888671875,1700
2023-12-14,23.106224060058594,24.0432093752191,22.76963829822753,24.0432093752191,11800
2023-12-15,22.833314895629883,22.833314895629883,22.79692631051163,22.833314895629883,600
2023-12-18,23.27906608581543,23.333647231749698,23.106223766069675,23.297260379494634,7600
2023-12-19,22.86970329284668,23.42461710771892,22.86970329284668,23.288163374500453,8300
2023-12-20,23.288164138793945,23.288164138793945,23.288164138793945,23.288164138793945,1800
2023-12-21,23.288164138793945,23.288164138793945,23.288164138793945,23.288164138793945,700
2023-12-22,23.288164138793945,23.288164138793945,23.288164138793945,23.288164138793945,0
2023-12-26,23.288164138793945,23.288164138793945,23.288164138793945,23.288164138793945,0
2023-12-27,23.19719123840332,23.19719123840332,23.19719123840332,23.19719123840332,1000
2023-12-28,23.288164138793945,23.288164138793945,23.288164138793945,23.288164138793945,300
2023-12-29,22.97886848449707,22.97886848449707,22.97886848449707,22.97886848449707,200
2024-01-02,23.19719123840332,23.28816096282946,23.09712436802425,23.28816096282946,1100
2024-01-03,22.742347717285156,22.978868341757334,22.742347717285156,22.978868341757334,2100
2024-01-04,23.251773834228516,23.251773834228516,23.251773834228516,23.251773834228516,300
2024-01-05,23.19719123840332,23.19719123840332,23.19719123840332,23.19719123840332,200
2024-01-08,23.19719123840332,23.19719123840332,23.19719123840332,23.19719123840332,0
2024-01-09,23.285432815551758,23.288162132985097,23.151708407041113,23.288162132985097,7200
2024-01-10,23.215389251708984,23.28816469589508,23.20629210429779,23.279067548483887,3200
2024-01-11,23.138063430786133,23.138063430786133,23.088029989599164,23.088029989599164,3500
2024-01-12,23.2244873046875,23.2244873046875,23.01525637627864,23.02435352404455,5000
2024-01-16,23.09712791442871,23.242678801817593,23.07893535483268,23.11532220912818,8800
2024-01-17,23.2244873046875,23.2244873046875,22.9515780770208,23.02435352404455,1000
2024-01-18,23.05164337158203,23.197194255553704,22.86970389906574,23.033449077309722,3100
2024-01-19,23.069835662841797,23.173541049065776,22.924284791507414,23.106222513123765,1800
2024-01-22,23.09712791442871,23.224486242221566,23.069838207482945,23.12441935647792,2200
2024-01-23,23.23358154296875,23.23358154296875,23.10622322529832,23.10622322529832,1700
2024-01-24,23.133516311645508,23.197194607461206,23.088030575274704,23.15171060619383,2100
2024-01-25,23.133516311645508,23.133516311645508,23.133516311645508,23.133516311645508,400
2024-01-26,23.19719123840332,23.19719123840332,23.142610097788907,23.142610097788907,1100
2024-01-29,23.160804748535156,23.168083507017474,23.151709336863096,23.151709336863096,900
2024-01-30,23.19719123840332,23.19719123840332,23.15170724374184,23.15170724374184,1000
2024-01-31,23.240859985351562,23.240859985351562,23.151710372110962,23.151710372110962,1600
2024-02-01,23.160804748535156,23.160804748535156,23.160804748535156,23.160804748535156,400
2024-02-02,23.160804748535156,23.160804748535156,23.160804748535156,23.160804748535156,0
2024-02-05,23.160804748535156,23.160804748535156,23.160804748535156,23.160804748535156,0
2024-02-06,23.215389251708984,23.215389251708984,23.215389251708984,23.215389251708984,600
2024-02-07,23.169902801513672,23.169902801513672,23.169902801513672,23.169902801513672,500
2024-02-08,23.240859985351562,23.24267837372595,23.16535522533253,23.16535522533253,4100
2024-02-09,22.660472869873047,23.088028339739296,22.45306209635329,22.869702031609513,42700
2024-02-12,22.71505355834961,22.878798719944403,22.524018693224498,22.696861001030474,26500
2024-02-13,22.73324966430664,22.73324966430664,22.651377076977894,22.71505537043284,9700
2024-02-14,22.787830352783203,22.787830352783203,22.6968623554494,22.733249207362256,21500
2024-02-15,22.687767028808594,22.924287658078537,22.47853610688676,22.787832180924113,22900
2024-02-16,22.560407638549805,22.65137737400835,22.552221420771602,22.65137737400835,8900
2024-02-20,22.54221534729004,22.760541673921725,22.54221534729004,22.760541673921725,19100
2024-02-21,22.742347717285156,22.760542011883807,22.677760227094403,22.760542011883807,5500
2024-02-22,22.760541915893555,22.760541915893555,22.760541915893555,22.760541915893555,2000
2024-02-23,22.787830352783203,22.787830352783203,22.6968623554494,22.6968623554494,3300
2024-02-26,22.896995544433594,22.924286986085164,22.769638953599777,22.78783151293074,3300
2024-02-27,22.787830352783203,22.833316086553435,22.742346354116304,22.833316086553435,2100
2024-02-28,22.833314895629883,22.833314895629883,22.833314895629883,22.833314895629883,3000
2024-02-29,22.787830352783203,22.878800085220334,22.787830352783203,22.878800085220334,2100
2024-03-01,22.915189743041992,22.92428689022114,22.906092595862845,22.915189743041992,5000
2024-03-04,22.969768524169922,22.969768524169922,22.91518738182258,22.91518738182258,5200
2024-03-05,22.96067237854004,22.96976952517825,22.94247808526362,22.96976952517825,6600
2024-03-06,22.96067237854004,22.96976952517825,22.96067237854004,22.96976952517825,6300
2024-03-07,22.901540756225586,22.96976848537194,22.901540756225586,22.96976848537194,13300
2024-03-08,22.924285888671875,22.969769887477028,22.924285888671875,22.969769887477028,1200
2024-03-11,22.94247817993164,22.969769619958882,22.860605594953224,22.969769619958882,2400
2024-03-12,22.94247817993164,22.94247817993164,22.92428562168346,22.92428562168346,2000
2024-03-13,22.824220657348633,22.89699610175411,22.751445212943157,22.89699610175411,6200
2024-03-14,22.792381286621094,22.83240838794002,22.792381286621094,22.801478433971006,1600
2024-03-15,22.96067237854004,22.96976952517825,22.76054035780934,22.76963750444755,2100
2024-03-18,22.951574325561523,22.960671471840495,22.7969263090255,22.9506651314646,6100
2024-03-19,22.969768524169922,22.969768524169922,22.87425109128627,22.969768524169922,2900
2024-03-20,22.86970329284668,23.042545613645196,22.760541000313246,22.969770173588454,17100
2024-03-21,23.060739517211914,23.078933810694064,22.924285786302455,22.924285786302455,4800
2024-03-22,22.924285888671875,23.097126472214132,22.906091595108478,22.906091595108478,4600
