Price,Close,High,Low,Open,Volume
Ticker,DATS,DATS,DATS,DATS,DATS
Date,,,,,
2021-09-29,129.3000030517578,185.0,124.2300033569336,141.6999969482422,5366980
2021-09-30,136.5,147.89999389648438,129.1999969482422,143.3000030517578,1824380
2021-10-01,119.30000305175781,136.6999969482422,109.19999694824219,136.0,888690
2021-10-04,116.9000015258789,129.0,113.0,120.0,607490
2021-10-05,89.0,120.80000305175781,73.80000305175781,118.22000122070312,2797480
2021-10-06,73.5999984741211,84.5,71.4000015258789,80.80000305175781,1120000
2021-10-07,80.4000015258789,89.5,78.69999694824219,80.69999694824219,1531800
2021-10-08,117.19999694824219,119.0999984741211,82.19999694824219,88.19999694824219,6666100
2021-10-11,126.0,135.5,106.5,115.4000015258789,5805970
2021-10-12,150.10000610351562,150.89999389648438,120.5999984741211,122.5,5191180
2021-10-13,110.0,172.89999389648438,109.30000305175781,168.3000030517578,8732330
2021-10-14,119.9000015258789,125.0,93.19999694824219,102.16999816894531,7991520
2021-10-15,108.19999694824219,122.69999694824219,107.0,118.61000061035156,2016550
2021-10-18,96.69999694824219,105.9000015258789,95.5999984741211,102.69999694824219,854090
2021-10-19,94.69999694824219,99.0,88.19999694824219,91.69999694824219,888750
2021-10-20,91.19999694824219,97.9000015258789,90.0999984741211,93.4000015258789,445030
2021-10-21,88.4000015258789,98.0,87.80000305175781,90.0,875760
2021-10-22,90.4000015258789,134.0,88.5999984741211,94.19999694824219,2751920
2021-10-25,90.69999694824219,95.5,81.4000015258789,88.80000305175781,1114450
2021-10-26,83.0,90.0,81.69999694824219,87.5,535150
2021-10-27,75.19999694824219,83.19999694824219,74.0,83.0,586180
2021-10-28,79.4000015258789,94.5,78.0999984741211,89.5,2351870
2021-10-29,79.5999984741211,81.80000305175781,75.80000305175781,77.5,298660
2021-11-01,83.19999694824219,83.80000305175781,77.33999633789062,79.5,353310
2021-11-02,81.69999694824219,84.9000015258789,78.80000305175781,80.5999984741211,271550
2021-11-03,79.30000305175781,81.4000015258789,78.75,80.4000015258789,155120
2021-11-04,76.0999984741211,80.5999984741211,74.30000305175781,79.80000305175781,340800
2021-11-05,77.5999984741211,79.0,74.0999984741211,76.0999984741211,202130
2021-11-08,76.5999984741211,78.0,75.0999984741211,77.0,137970
2021-11-09,75.19999694824219,78.0,72.0999984741211,75.5,143080
2021-11-10,67.0999984741211,73.47000122070312,65.80000305175781,72.69999694824219,293530
2021-11-11,67.30000305175781,69.0999984741211,65.5,66.9000015258789,115540
2021-11-12,68.0999984741211,70.9800033569336,67.5,69.0999984741211,166090
2021-11-15,64.5999984741211,69.4000015258789,62.79999923706055,67.30000305175781,190800
2021-11-16,62.599998474121094,64.0,61.0,63.599998474121094,205240
2021-11-17,59.79999923706055,63.970001220703125,58.900001525878906,61.29999923706055,308750
2021-11-18,53.400001525878906,59.900001525878906,53.29999923706055,59.0,270210
2021-11-19,53.900001525878906,59.099998474121094,51.20000076293945,53.599998474121094,293070
2021-11-22,45.900001525878906,53.40999984741211,43.0,53.0,363010
2021-11-23,42.29999923706055,45.70000076293945,41.0,45.70000076293945,210730
2021-11-24,44.400001525878906,47.20000076293945,40.20000076293945,42.0,220790
2021-11-26,41.400001525878906,41.900001525878906,40.29999923706055,41.70000076293945,96020
2021-11-29,41.400001525878906,42.79999923706055,39.599998474121094,42.29999923706055,180250
2021-11-30,38.099998474121094,42.0,37.0,40.599998474121094,233970
2021-12-01,36.70000076293945,42.900001525878906,36.29999923706055,39.0,429910
2021-12-02,37.400001525878906,37.900001525878906,33.599998474121094,35.400001525878906,272330
2021-12-03,32.79999923706055,37.400001525878906,32.70000076293945,37.099998474121094,220550
2021-12-06,34.400001525878906,35.70000076293945,29.5,32.29999923706055,321030
2021-12-07,37.400001525878906,39.5,34.400001525878906,35.5,158980
2021-12-08,38.099998474121094,40.79999923706055,35.099998474121094,36.29999923706055,251970
2021-12-09,34.79999923706055,38.189998626708984,34.70000076293945,38.0,105310
2021-12-10,33.099998474121094,35.900001525878906,32.70000076293945,34.79999923706055,110370
2021-12-13,31.5,33.599998474121094,30.700000762939453,32.099998474121094,99470
2021-12-14,30.600000381469727,32.20000076293945,29.399999618530273,30.100000381469727,71780
2021-12-15,33.0,34.79999923706055,27.5,30.200000762939453,316040
2021-12-16,30.100000381469727,33.20000076293945,29.299999237060547,32.5,217050
2021-12-17,33.0,34.400001525878906,28.799999237060547,29.510000228881836,186490
2021-12-20,29.899999618530273,32.400001525878906,29.600000381469727,32.29999923706055,170540
2021-12-21,31.799999237060547,32.900001525878906,30.100000381469727,30.200000762939453,164250
2021-12-22,33.79999923706055,34.5,30.93000030517578,31.299999237060547,153910
2021-12-23,33.900001525878906,35.400001525878906,32.20000076293945,33.900001525878906,90020
2021-12-27,34.20000076293945,36.5,33.29999923706055,33.70000076293945,106100
2021-12-28,30.899999618530273,34.29999923706055,30.899999618530273,34.29999923706055,94690
2021-12-29,29.100000381469727,30.899999618530273,28.200000762939453,30.600000381469727,121330
2021-12-30,31.299999237060547,31.700000762939453,29.200000762939453,29.399999618530273,141390
2021-12-31,30.299999237060547,32.400001525878906,30.100000381469727,31.0,143230
2022-01-03,33.29999923706055,33.599998474121094,30.5,31.600000381469727,156610
2022-01-04,31.899999618530273,33.400001525878906,30.299999237060547,33.400001525878906,99030
2022-01-05,28.5,32.20000076293945,28.5,31.0,101470
2022-01-06,28.0,29.200000762939453,26.0,28.200000762939453,170920
2022-01-07,27.0,28.6299991607666,26.299999237060547,27.899999618530273,66580
2022-01-10,25.700000762939453,26.389999389648438,23.5,25.5,175360
2022-01-11,27.399999618530273,28.100000381469727,25.100000381469727,25.200000762939453,81380
2022-01-12,26.899999618530273,31.200000762939453,26.200000762939453,27.200000762939453,518390
2022-01-13,24.399999618530273,26.5,24.200000762939453,26.200000762939453,143130
2022-01-14,24.0,24.8799991607666,22.799999237060547,24.0,93810
2022-01-18,33.29999923706055,38.20000076293945,24.0,24.600000381469727,2784440
2022-01-19,29.899999618530273,32.099998474121094,28.799999237060547,31.600000381469727,678750
2022-01-20,33.29999923706055,41.400001525878906,32.79999923706055,34.29999923706055,10632250
2022-01-21,26.200000762939453,31.200000762939453,25.200000762939453,30.0,838120
2022-01-24,26.5,26.5,22.200000762939453,23.799999237060547,295810
2022-01-25,24.299999237060547,26.5,23.899999618530273,25.299999237060547,169650
2022-01-26,23.299999237060547,25.899999618530273,22.700000762939453,25.399999618530273,156420
2022-01-27,20.899999618530273,23.799999237060547,20.5,23.799999237060547,163050
2022-01-28,22.0,23.200000762939453,20.799999237060547,21.299999237060547,151330
2022-01-31,23.700000762939453,23.700000762939453,21.5,21.700000762939453,105150
2022-02-01,23.799999237060547,25.0,22.5,23.399999618530273,187690
2022-02-02,22.0,24.469999313354492,21.899999618530273,24.299999237060547,107740
2022-02-03,21.200000762939453,22.799999237060547,21.0,21.5,103310
2022-02-04,22.200000762939453,23.100000381469727,21.100000381469727,21.100000381469727,66690
2022-02-07,21.899999618530273,23.5,21.799999237060547,22.399999618530273,157490
2022-02-08,22.299999237060547,22.770000457763672,21.5,21.899999618530273,63080
2022-02-09,24.0,25.100000381469727,22.299999237060547,22.5,86270
2022-02-10,24.799999237060547,25.889999389648438,23.399999618530273,23.399999618530273,130140
2022-02-11,23.200000762939453,25.899999618530273,22.5,25.100000381469727,62430
2022-02-14,22.100000381469727,23.899999618530273,22.0,22.799999237060547,43730
2022-02-15,23.0,23.09000015258789,22.190000534057617,22.600000381469727,58140
2022-02-16,21.899999618530273,24.299999237060547,21.399999618530273,22.200000762939453,256210
2022-02-17,21.799999237060547,22.600000381469727,21.299999237060547,21.799999237060547,60490
2022-02-18,21.100000381469727,21.90999984741211,20.700000762939453,21.399999618530273,52220
2022-02-22,19.700000762939453,20.899999618530273,19.200000762939453,20.5,89300
2022-02-23,20.5,21.700000762939453,19.700000762939453,19.700000762939453,87900
2022-02-24,20.399999618530273,20.700000762939453,18.0,18.399999618530273,82090
2022-02-25,19.799999237060547,21.0,19.5,20.200000762939453,34370
2022-02-28,21.700000762939453,21.799999237060547,19.299999237060547,19.799999237060547,86900
2022-03-01,20.600000381469727,22.0,20.399999618530273,21.200000762939453,41310
2022-03-02,20.200000762939453,20.8799991607666,19.799999237060547,20.600000381469727,34740
2022-03-03,18.700000762939453,21.0,18.600000381469727,20.700000762939453,36670
2022-03-04,17.899999618530273,18.899999618530273,17.5,18.700000762939453,50190
2022-03-07,15.199999809265137,18.100000381469727,15.100000381469727,17.600000381469727,107750
2022-03-08,15.300000190734863,15.699999809265137,14.300000190734863,15.100000381469727,74900
2022-03-09,16.899999618530273,17.389999389648438,15.5,15.5,65870
2022-03-10,16.0,16.799999237060547,15.800000190734863,16.700000762939453,34870
2022-03-11,14.699999809265137,16.600000381469727,14.5,16.600000381469727,67950
2022-03-14,14.0,15.15999984741211,13.899999618530273,15.0,37590
2022-03-15,14.600000381469727,14.899999618530273,13.899999618530273,13.899999618530273,27730
2022-03-16,15.5,16.0,14.899999618530273,15.0,31490
2022-03-17,16.100000381469727,16.600000381469727,15.600000381469727,15.699999809265137,51700
2022-03-18,17.100000381469727,17.399999618530273,16.0,16.0,104180
2022-03-21,16.700000762939453,17.399999618530273,16.200000762939453,17.100000381469727,40040
2022-03-22,17.5,18.0,16.809999465942383,17.100000381469727,48460
2022-03-23,18.0,18.600000381469727,17.5,17.5,42810
2022-03-24,17.600000381469727,18.360000610351562,17.399999618530273,18.299999237060547,34830
2022-03-25,16.600000381469727,17.43000030517578,16.549999237060547,17.299999237060547,28010
2022-03-28,26.799999237060547,32.29999923706055,20.600000381469727,20.700000762939453,18938920
2022-03-29,25.200000762939453,26.399999618530273,23.200000762939453,24.299999237060547,1528130
2022-03-30,24.600000381469727,30.100000381469727,23.350000381469727,27.700000762939453,1525000
2022-03-31,26.200000762939453,27.0,23.389999389648438,24.100000381469727,272500
2022-04-01,27.399999618530273,28.399999618530273,24.700000762939453,26.200000762939453,669730
2022-04-04,26.700000762939453,29.600000381469727,24.799999237060547,27.399999618530273,717030
2022-04-05,24.5,26.850000381469727,23.899999618530273,26.200000762939453,294820
2022-04-06,22.600000381469727,24.0,21.899999618530273,24.0,153230
2022-04-07,20.600000381469727,22.899999618530273,20.149999618530273,22.200000762939453,132790
2022-04-08,18.299999237060547,21.0,18.200000762939453,21.0,125450
2022-04-11,18.5,19.59000015258789,17.950000762939453,18.5,76380
2022-04-12,16.700000762939453,19.0,16.200000762939453,18.600000381469727,162710
2022-04-13,18.0,18.200000762939453,16.600000381469727,17.5,111550
2022-04-14,17.200000762939453,18.0,16.899999618530273,17.799999237060547,49460
2022-04-18,17.200000762939453,17.5,16.5,17.299999237060547,39010
2022-04-19,18.600000381469727,18.799999237060547,16.799999237060547,17.100000381469727,65090
2022-04-20,17.5,18.5,17.399999618530273,18.399999618530273,34900
2022-04-21,16.399999618530273,17.799999237060547,16.399999618530273,17.399999618530273,38870
2022-04-22,17.200000762939453,17.299999237060547,16.299999237060547,16.399999618530273,28750
2022-04-25,19.899999618530273,20.299999237060547,16.700000762939453,16.700000762939453,135340
2022-04-26,18.299999237060547,19.56999969482422,17.700000762939453,19.5,81360
2022-04-27,17.5,18.899999618530273,17.190000534057617,18.799999237060547,39750
2022-04-28,17.700000762939453,17.790000915527344,16.799999237060547,17.399999618530273,43550
2022-04-29,17.5,18.5,16.799999237060547,17.0,87240
2022-05-02,17.200000762939453,17.299999237060547,16.549999237060547,17.0,46360
2022-05-03,16.899999618530273,17.399999618530273,16.5,17.100000381469727,35310
2022-05-04,16.899999618530273,17.0,15.75,16.700000762939453,57240
2022-05-05,15.899999618530273,16.760000228881836,15.699999809265137,16.299999237060547,35480
2022-05-06,15.399999618530273,15.899999618530273,14.600000381469727,15.899999618530273,42940
2022-05-09,13.800000190734863,14.75,13.800000190734863,14.5,39750
2022-05-10,13.699999809265137,14.300000190734863,13.199999809265137,14.0,22620
2022-05-11,12.0,13.699999809265137,12.0,13.100000381469727,55010
2022-05-12,12.199999809265137,13.199999809265137,11.5,11.5,48920
2022-05-13,13.0,13.699999809265137,12.3100004196167,12.5,52350
2022-05-16,12.800000190734863,13.399999618530273,12.600000381469727,13.399999618530273,24510
2022-05-17,13.300000190734863,13.600000381469727,12.800000190734863,13.0,30790
2022-05-18,12.699999809265137,13.399999618530273,12.600000381469727,13.399999618530273,17290
2022-05-19,13.100000381469727,13.399999618530273,12.5,12.699999809265137,24170
2022-05-20,12.300000190734863,13.3100004196167,11.899999618530273,13.100000381469727,25770
2022-05-23,12.600000381469727,12.699999809265137,11.699999809265137,12.100000381469727,22570
2022-05-24,11.850000381469727,12.3100004196167,11.600000381469727,12.300000190734863,21330
2022-05-25,12.100000381469727,12.40999984741211,11.800000190734863,11.800000190734863,17490
2022-05-26,13.199999809265137,13.199999809265137,12.5,12.5,19560
2022-05-27,13.199999809265137,13.5,12.699999809265137,12.800000190734863,22860
2022-05-31,12.600000381469727,13.0,12.399999618530273,12.800000190734863,20020
2022-06-01,12.600000381469727,13.399999618530273,12.510000228881836,12.600000381469727,15990
2022-06-02,13.399999618530273,14.0,12.600000381469727,12.699999809265137,32170
2022-06-03,13.199999809265137,13.25,12.699999809265137,13.199999809265137,13440
2022-06-06,12.899999618530273,13.300000190734863,12.600000381469727,13.300000190734863,14040
2022-06-07,13.0,13.399999618530273,12.5,12.5,13040
2022-06-08,13.199999809265137,14.0,12.800000190734863,12.800000190734863,30240
2022-06-09,12.699999809265137,13.100000381469727,12.600000381469727,13.100000381469727,11410
2022-06-10,12.100000381469727,12.699999809265137,12.010000228881836,12.399999618530273,16540
2022-06-13,11.300000190734863,11.850000381469727,11.100000381469727,11.800000190734863,24590
2022-06-14,11.199999809265137,11.699999809265137,10.899999618530273,11.300000190734863,12230
2022-06-15,11.5,11.899999618530273,11.100000381469727,11.300000190734863,14810
2022-06-16,10.800000190734863,11.300000190734863,10.300000190734863,10.899999618530273,19890
2022-06-17,11.199999809265137,11.5,10.699999809265137,10.699999809265137,11360
2022-06-21,11.300000190734863,11.5,11.0,11.100000381469727,16120
2022-06-22,11.300000190734863,11.5,11.0,11.0,16320
2022-06-23,11.699999809265137,12.199999809265137,11.100000381469727,11.100000381469727,25590
2022-06-24,11.100000381469727,12.100000381469727,11.0,11.5,21130
2022-06-27,10.899999618530273,11.300000190734863,10.800000190734863,11.199999809265137,10460
2022-06-28,11.600000381469727,13.199999809265137,10.800000190734863,10.800000190734863,111930
2022-06-29,10.899999618530273,11.3100004196167,10.5,11.199999809265137,21550
2022-06-30,10.899999618530273,11.0,10.300000190734863,10.600000381469727,10610
2022-07-01,10.699999809265137,10.800000190734863,10.510000228881836,10.600000381469727,4920
2022-07-05,11.5,11.899999618530273,10.5,10.699999809265137,21280
2022-07-06,10.899999618530273,11.800000190734863,10.800000190734863,11.600000381469727,25630
2022-07-07,11.399999618530273,11.699999809265137,11.100000381469727,11.100000381469727,10110
2022-07-08,11.899999618530273,12.300000190734863,11.300000190734863,11.399999618530273,24880
2022-07-11,11.300000190734863,12.130000114440918,11.199999809265137,11.899999618530273,15600
2022-07-12,11.199999809265137,11.489999771118164,10.899999618530273,11.199999809265137,5340
2022-07-13,11.300000190734863,11.399999618530273,10.800000190734863,11.0,7540
2022-07-14,11.050000190734863,11.300000190734863,10.899999618530273,11.020000457763672,4470
2022-07-15,11.199999809265137,11.300000190734863,10.800000190734863,10.800000190734863,7820
2022-07-18,11.300000190734863,12.0,11.199999809265137,11.300000190734863,29570
2022-07-19,11.300000190734863,11.5,11.100000381469727,11.199999809265137,14320
2022-07-20,12.100000381469727,12.399999618530273,10.899999618530273,10.899999618530273,23450
2022-07-21,12.300000190734863,12.300000190734863,11.600000381469727,11.699999809265137,15360
2022-07-22,11.600000381469727,12.5,11.600000381469727,11.699999809265137,14870
2022-07-25,11.699999809265137,12.399999618530273,11.329999923706055,11.600000381469727,13870
2022-07-26,12.399999618530273,12.600000381469727,11.300000190734863,11.600000381469727,28770
2022-07-27,12.100000381469727,12.600000381469727,12.0,12.0,12630
2022-07-28,11.600000381469727,12.100000381469727,11.5,12.0,17750
2022-07-29,11.300000190734863,11.600000381469727,10.899999618530273,11.600000381469727,28810
2022-08-01,11.199999809265137,11.600000381469727,11.0,11.0,14800
2022-08-02,11.199999809265137,11.699999809265137,10.899999618530273,11.100000381469727,25500
2022-08-03,11.699999809265137,12.199999809265137,11.0,11.100000381469727,57680
2022-08-04,11.800000190734863,12.199999809265137,11.300000190734863,12.0,42510
2022-08-05,12.100000381469727,12.600000381469727,11.399999618530273,11.5,43500
2022-08-08,12.600000381469727,13.0,11.800000190734863,11.800000190734863,37460
2022-08-09,11.699999809265137,12.449999809265137,11.600000381469727,12.399999618530273,18610
2022-08-10,12.199999809265137,12.399999618530273,11.800000190734863,11.899999618530273,16260
2022-08-11,12.199999809265137,12.899999618530273,11.800000190734863,11.800000190734863,52670
2022-08-12,12.600000381469727,13.100000381469727,12.399999618530273,12.399999618530273,20390
2022-08-15,12.5,13.0,12.399999618530273,13.0,11580
2022-08-16,13.899999618530273,15.399999618530273,12.449999809265137,12.5,139010
2022-08-17,13.5,14.09000015258789,12.800000190734863,13.699999809265137,44000
2022-08-18,12.600000381469727,13.5,12.600000381469727,13.300000190734863,43210
2022-08-19,12.100000381469727,12.699999809265137,12.100000381469727,12.5,16770
2022-08-22,11.800000190734863,13.300000190734863,11.600000381469727,12.800000190734863,48850
2022-08-23,11.300000190734863,12.100000381469727,11.100000381469727,12.100000381469727,31850
2022-08-24,11.199999809265137,11.510000228881836,11.0,11.5,19550
2022-08-25,11.899999618530273,12.0,11.0,11.0,20080
2022-08-26,11.199999809265137,11.899999618530273,11.199999809265137,11.600000381469727,12320
2022-08-29,10.600000381469727,11.279999732971191,10.300000190734863,11.199999809265137,30350
2022-08-30,10.100000381469727,11.0,9.800000190734863,10.800000190734863,35250
2022-08-31,10.100000381469727,10.399999618530273,10.0,10.100000381469727,12300
2022-09-01,9.399999618530273,10.0,9.0,9.600000381469727,32540
2022-09-02,9.430000305175781,9.6899995803833,9.0,9.609999656677246,12790
2022-09-06,9.369999885559082,9.600000381469727,9.09000015258789,9.430000305175781,13320
2022-09-07,9.449999809265137,9.449999809265137,9.100000381469727,9.100000381469727,12700
2022-09-08,9.930000305175781,9.930000305175781,9.270000457763672,9.270000457763672,10070
2022-09-09,9.699999809265137,10.0,9.4399995803833,10.0,19980
2022-09-12,9.59000015258789,9.899999618530273,9.369999885559082,9.5600004196167,15730
2022-09-13,9.039999961853027,9.59000015258789,8.800000190734863,9.59000015258789,18240
2022-09-14,9.100000381469727,9.75,8.84000015258789,8.899999618530273,25800
2022-09-15,8.619999885559082,9.300000190734863,8.600000381469727,9.140000343322754,12930
2022-09-16,7.019999980926514,8.609999656677246,7.019999980926514,8.399999618530273,44000
2022-09-19,7.130000114440918,7.570000171661377,7.03000020980835,7.400000095367432,12790
2022-09-20,7.099999904632568,7.380000114440918,7.059999942779541,7.059999942779541,8810
2022-09-21,6.769999980926514,7.099999904632568,6.599999904632568,7.010000228881836,20440
2022-09-22,6.909999847412109,7.099999904632568,6.519999980926514,6.599999904632568,14160
2022-09-23,6.269999980926514,7.070000171661377,6.199999809265137,7.070000171661377,31530
2022-09-26,6.400000095367432,6.800000190734863,6.0,6.050000190734863,20440
2022-09-27,6.610000133514404,6.679999828338623,6.400000095367432,6.449999809265137,10800
2022-09-28,7.050000190734863,7.300000190734863,6.670000076293945,6.760000228881836,13300
2022-09-29,6.900000095367432,7.349999904632568,6.900000095367432,7.199999809265137,3450
2022-09-30,7.199999809265137,7.25,6.900000095367432,6.900000095367432,4340
2022-10-03,7.699999809265137,7.739999771118164,7.099999904632568,7.46999979019165,19960
2022-10-04,7.599999904632568,8.25,7.400000095367432,7.599999904632568,40500
2022-10-05,7.5,7.800000190734863,7.400000095367432,7.699999809265137,14440
2022-10-06,7.699999809265137,7.809999942779541,7.400000095367432,7.510000228881836,7380
2022-10-07,7.380000114440918,7.610000133514404,7.300000190734863,7.400000095367432,6290
2022-10-10,6.5,7.559999942779541,6.5,7.429999828338623,12810
2022-10-11,6.630000114440918,6.900000095367432,6.510000228881836,6.510000228881836,3280
2022-10-12,6.610000133514404,7.070000171661377,6.510000228881836,7.0,3190
2022-10-13,6.769999980926514,6.960000038146973,6.400000095367432,6.5,3720
2022-10-14,6.489999771118164,7.0,6.300000190734863,6.599999904632568,5440
2022-10-17,6.329999923706055,6.699999809265137,6.110000133514404,6.340000152587891,7340
2022-10-18,6.239999771118164,6.690000057220459,6.199999809265137,6.5,6020
2022-10-19,6.210000038146973,6.639999866485596,6.199999809265137,6.360000133514404,8380
2022-10-20,6.0,6.599999904632568,6.0,6.260000228881836,9670
2022-10-21,5.809999942779541,6.300000190734863,5.699999809265137,6.0,6160
2022-10-24,5.929999828338623,6.380000114440918,5.800000190734863,6.0,18950
2022-10-25,6.179999828338623,6.199999809265137,5.820000171661377,5.900000095367432,16510
2022-10-26,6.190000057220459,6.300000190734863,6.0,6.21999979019165,6230
2022-10-27,6.199999809265137,6.400000095367432,6.050000190734863,6.300000190734863,5180
2022-10-28,5.989999771118164,6.300000190734863,5.980000019073486,6.099999904632568,12890
2022-10-31,5.860000133514404,6.150000095367432,5.849999904632568,5.900000095367432,12690
2022-11-01,6.099999904632568,6.699999809265137,5.730000019073486,6.050000190734863,73570
2022-11-02,5.900000095367432,6.5,5.730000019073486,6.0,22410
2022-11-03,5.710000038146973,6.300000190734863,5.710000038146973,5.989999771118164,7890
2022-11-04,5.679999828338623,5.96999979019165,5.519999980926514,5.71999979019165,14100
2022-11-07,5.619999885559082,5.989999771118164,5.510000228881836,5.78000020980835,84130
2022-11-08,5.349999904632568,5.769999980926514,5.300000190734863,5.730000019073486,34400
2022-11-09,4.699999809265137,5.369999885559082,4.699999809265137,5.369999885559082,22560
2022-11-10,4.78000020980835,4.900000095367432,4.679999828338623,4.679999828338623,20960
2022-11-11,5.199999809265137,5.300000190734863,4.690000057220459,4.800000190734863,15750
2022-11-14,5.0,5.480000019073486,4.860000133514404,5.300000190734863,9770
2022-11-15,5.150000095367432,5.5,5.010000228881836,5.010000228881836,9570
2022-11-16,4.820000171661377,5.300000190734863,4.119999885559082,5.300000190734863,14090
2022-11-17,4.880000114440918,5.0,4.699999809265137,4.760000228881836,3760
2022-11-18,4.860000133514404,5.400000095367432,4.699999809265137,4.900000095367432,28010
2022-11-21,4.829999923706055,5.150000095367432,4.699999809265137,5.150000095367432,2580
2022-11-22,4.699999809265137,4.949999809265137,4.599999904632568,4.949999809265137,2280
2022-11-23,4.769999980926514,4.78000020980835,4.690000057220459,4.699999809265137,7000
2022-11-25,4.769999980926514,4.900000095367432,4.510000228881836,4.699999809265137,3740
2022-11-28,4.78000020980835,5.0,4.53000020980835,4.940000057220459,6440
2022-11-29,4.800000190734863,4.900000095367432,4.5,4.53000020980835,2590
2022-11-30,4.699999809265137,4.900000095367432,4.519999980926514,4.800000190734863,4160
2022-12-01,4.800000190734863,4.889999866485596,4.650000095367432,4.889999866485596,3170
2022-12-02,4.71999979019165,4.900000095367432,4.710000038146973,4.730000019073486,2960
2022-12-05,4.949999809265137,5.179999828338623,4.789999961853027,4.789999961853027,14970
2022-12-06,4.710000038146973,5.0,4.710000038146973,4.800000190734863,2030
2022-12-07,4.489999771118164,5.010000228881836,4.449999809265137,4.75,9890
2022-12-08,4.449999809265137,4.570000171661377,4.349999904632568,4.489999771118164,2560
2022-12-09,4.300000190734863,4.809999942779541,4.25,4.269999980926514,8530
2022-12-12,4.239999771118164,4.289999961853027,4.0,4.159999847412109,7320
2022-12-13,4.199999809265137,4.440000057220459,4.150000095367432,4.199999809265137,4280
2022-12-14,4.269999980926514,4.340000152587891,4.0,4.050000190734863,12860
2022-12-15,4.199999809265137,4.300000190734863,4.050000190734863,4.199999809265137,6360
2022-12-16,4.239999771118164,4.300000190734863,3.9000000953674316,3.9000000953674316,4610
2022-12-19,3.799999952316284,4.190000057220459,3.5999999046325684,4.079999923706055,13890
2022-12-20,3.5299999713897705,4.079999923706055,3.5199999809265137,3.7799999713897705,8180
2022-12-21,3.950000047683716,4.300000190734863,3.5999999046325684,3.5999999046325684,31740
2022-12-22,3.2300000190734863,4.5,3.0,4.03000020980835,67820
2022-12-23,3.1500000953674316,3.5399999618530273,3.109999895095825,3.5399999618530273,8840
2022-12-27,2.950000047683716,3.200000047683716,2.869999885559082,3.069999933242798,13890
2022-12-28,2.880000114440918,2.990000009536743,2.700000047683716,2.819999933242798,10250
2022-12-29,2.5,3.0,1.409999966621399,2.869999885559082,29810
2022-12-30,2.4700000286102295,2.5899999141693115,2.2799999713897705,2.5199999809265137,20620
2023-01-03,2.5199999809265137,2.559999942779541,2.4000000953674316,2.4000000953674316,13640
2023-01-04,3.299999952316284,3.940000057220459,2.549999952316284,2.549999952316284,111420
2023-01-05,3.4000000953674316,3.5,3.0,3.5,12130
2023-01-06,3.299999952316284,3.4000000953674316,3.0999999046325684,3.4000000953674316,8380
2023-01-09,3.5799999237060547,3.8499999046325684,3.309999942779541,3.369999885559082,14160
2023-01-10,5.699999809265137,5.760000228881836,4.119999885559082,4.96999979019165,867240
2023-01-11,5.400000095367432,5.699999809265137,4.809999942779541,5.5,66120
