Price,Close,High,Low,Open,Volume
Ticker,ARTV,ARTV,ARTV,ARTV,ARTV
Date,,,,,
2024-07-19,12.0,16.0,12.0,16.0,631800
2024-07-22,11.770000457763672,12.255000114440918,11.710000038146973,12.0,342600
2024-07-23,12.010000228881836,13.25,11.800000190734863,13.0,110900
2024-07-24,11.800000190734863,12.920000076293945,11.75,12.220000267028809,66100
2024-07-25,11.90999984741211,12.248000144958496,11.118000030517578,12.119999885559082,154300
2024-07-26,12.0,12.020000457763672,11.5,11.920000076293945,212900
2024-07-29,11.890000343322754,12.09000015258789,11.010000228881836,12.029999732971191,182900
2024-07-30,11.670000076293945,11.850000381469727,11.40999984741211,11.720000267028809,87500
2024-07-31,11.800000190734863,11.890000343322754,11.510000228881836,11.59000015258789,82700
2024-08-01,11.59000015258789,11.800000190734863,11.510000228881836,11.800000190734863,53500
2024-08-02,11.6899995803833,11.699999809265137,11.25,11.510000228881836,112500
2024-08-05,11.100000381469727,11.510000228881836,11.010000228881836,11.010000228881836,99900
2024-08-06,11.09000015258789,11.5,10.989999771118164,11.029999732971191,77000
2024-08-07,11.300000190734863,11.449999809265137,10.800000190734863,11.109999656677246,98400
2024-08-08,11.0,11.204999923706055,10.890000343322754,11.1899995803833,97300
2024-08-09,11.300000190734863,11.395000457763672,10.729999542236328,11.0,148700
2024-08-12,11.220000267028809,11.300000190734863,10.5,11.300000190734863,142500
2024-08-13,11.199999809265137,11.270000457763672,10.920000076293945,11.199999809265137,208400
2024-08-14,11.430000305175781,11.430000305175781,10.979999542236328,11.09000015258789,115400
2024-08-15,11.359999656677246,11.40999984741211,10.979999542236328,11.300000190734863,190500
2024-08-16,11.699999809265137,11.699999809265137,11.050000190734863,11.239999771118164,164200
2024-08-19,10.420000076293945,11.635000228881836,10.420000076293945,11.59000015258789,125500
2024-08-20,10.09000015258789,10.715999603271484,10.029999732971191,10.510000228881836,85700
2024-08-21,10.069999694824219,10.520000457763672,10.0,10.130000114440918,35400
2024-08-22,9.970000267028809,10.260000228881836,9.890000343322754,10.119999885559082,43600
2024-08-23,10.0,10.092000007629395,9.710000038146973,10.0,65300
2024-08-26,10.770000457763672,11.079999923706055,10.020000457763672,10.020000457763672,151400
2024-08-27,10.680000305175781,10.779999732971191,10.552000045776367,10.739999771118164,23500
2024-08-28,10.930000305175781,10.970000267028809,10.529999732971191,10.529999732971191,75700
2024-08-29,11.300000190734863,11.5,11.0,11.100000381469727,56500
2024-08-30,11.539999961853027,11.59000015258789,10.0,10.859999656677246,76300
2024-09-03,11.010000228881836,11.670000076293945,10.529999732971191,11.640000343322754,66800
2024-09-04,11.380000114440918,11.550000190734863,10.916000366210938,11.274999618530273,66300
2024-09-05,11.90999984741211,12.069999694824219,11.199999809265137,11.5600004196167,67000
2024-09-06,12.020000457763672,12.050000190734863,11.710000038146973,11.710000038146973,65700
2024-09-09,12.0,12.319999694824219,11.548999786376953,12.0,165400
2024-09-10,11.789999961853027,12.210000038146973,11.720000267028809,12.1899995803833,87000
2024-09-11,11.520000457763672,12.154999732971191,11.5,11.880000114440918,79800
2024-09-12,10.739999771118164,12.050000190734863,10.739999771118164,11.65999984741211,82000
2024-09-13,9.960000038146973,11.199999809265137,9.920000076293945,10.720000267028809,75000
2024-09-16,9.800000190734863,10.699999809265137,9.789999961853027,9.960000038146973,98100
2024-09-17,10.949999809265137,11.270000457763672,9.800000190734863,10.029999732971191,138200
2024-09-18,11.899999618530273,12.289999961853027,11.079999923706055,11.079999923706055,251800
2024-09-19,11.729999542236328,12.119999885559082,11.210000038146973,12.050000190734863,287700
2024-09-20,12.460000038146973,12.600000381469727,11.25,11.579999923706055,2882700
2024-09-23,12.550000190734863,12.770000457763672,12.289999961853027,12.489999771118164,367700
2024-09-24,12.819999694824219,12.84000015258789,12.079999923706055,12.65999984741211,370400
2024-09-25,15.109999656677246,15.32800006866455,12.414999961853027,12.479999542236328,310700
2024-09-26,13.319999694824219,15.47599983215332,13.258000373840332,15.350000381469727,137500
2024-09-27,14.010000228881836,14.210000038146973,13.295000076293945,13.40999984741211,62500
2024-09-30,15.449999809265137,15.569999694824219,14.355999946594238,14.390000343322754,128100
2024-10-01,15.420000076293945,17.309999465942383,15.239999771118164,15.420000076293945,156300
2024-10-02,15.720000267028809,16.65999984741211,15.239999771118164,15.319999694824219,69000
2024-10-03,15.399999618530273,16.559999465942383,15.170000076293945,15.680000305175781,63200
2024-10-04,15.829999923706055,16.295000076293945,15.204999923706055,15.680000305175781,36500
2024-10-07,14.510000228881836,15.845999717712402,14.300000190734863,15.84000015258789,52500
2024-10-08,14.859999656677246,14.890000343322754,14.3100004196167,14.3100004196167,22100
2024-10-09,14.819999694824219,15.15999984741211,14.439000129699707,15.100000381469727,54000
2024-10-10,14.149999618530273,14.984999656677246,13.720000267028809,14.609999656677246,40200
2024-10-11,15.100000381469727,16.8700008392334,13.765000343322754,14.180000305175781,102300
2024-10-14,14.289999961853027,15.289999961853027,14.220000267028809,15.289999961853027,41100
2024-10-15,12.569999694824219,14.300000190734863,12.125,14.149999618530273,183100
2024-10-16,13.600000381469727,13.949999809265137,11.930000305175781,12.34000015258789,107200
2024-10-17,12.779999732971191,14.038000106811523,12.28499984741211,13.6899995803833,70900
2024-10-18,12.170000076293945,13.579999923706055,11.489999771118164,12.760000228881836,106000
2024-10-21,10.479999542236328,12.800000190734863,10.329999923706055,12.380000114440918,89700
2024-10-22,11.300000190734863,11.739999771118164,10.149999618530273,10.289999961853027,85100
2024-10-23,10.949999809265137,11.300000190734863,10.489999771118164,11.300000190734863,102600
2024-10-24,10.15999984741211,11.25,10.0,11.050000190734863,92700
2024-10-25,10.460000038146973,11.029999732971191,10.055000305175781,10.199999809265137,46700
2024-10-28,10.600000381469727,11.015000343322754,9.984999656677246,10.6899995803833,52900
2024-10-29,10.859999656677246,10.949999809265137,10.180000305175781,10.329999923706055,47000
2024-10-30,10.149999618530273,11.130000114440918,10.149999618530273,10.930000305175781,63700
