Price,Close,High,Low,Open,Volume
Ticker,EEMS,EEMS,EEMS,EEMS,EEMS
Date,,,,,
2011-08-18,34.212608337402344,34.79212930812073,34.052018862783704,34.79212930812073,8600
2011-08-19,33.346824645996094,33.89841641580546,32.12494555928385,33.89841641580546,15100
2011-08-22,33.270023345947266,33.270023345947266,33.10943117785109,33.10943117785109,400
2011-08-23,33.270023345947266,33.270023345947266,33.270023345947266,33.270023345947266,0
2011-08-24,33.68894958496094,33.68894958496094,33.56327038897452,33.56327038897452,15200
2011-08-25,33.20020294189453,33.47250702373039,33.13038233857237,33.13038233857237,1900
2011-08-26,33.56328201293945,33.77973018398625,33.13038833433162,33.16529864231059,1400
2011-08-29,34.49888229370117,34.49888229370117,34.16373864343239,34.16373864343239,400
2011-08-30,34.49189758300781,34.645503408151484,34.45698462578523,34.45698462578523,1200
2011-08-31,35.08537292480469,35.162177152389575,34.98063940291909,35.15519349707235,600
2011-09-01,34.910823822021484,35.12028823225672,34.7711799940365,34.959698762293556,1800
2011-09-02,34.45698928833008,34.8829018546249,34.387168691406515,34.8829018546249,800
2011-09-06,33.584205627441406,33.84952858825388,33.38870590025538,33.51438505729897,4300
2011-09-07,34.28244400024414,34.28244400024414,34.03806918431515,34.03806918431515,8300
2011-09-08,33.779720306396484,34.10089930746363,33.67498674959916,34.01711406011676,1500
2011-09-09,32.725399017333984,33.27000957216054,32.725399017333984,33.27000957216054,1000
2011-09-12,32.501983642578125,32.955825518153226,32.501983642578125,32.955825518153226,1900
2011-09-13,32.64162063598633,32.64162063598633,32.271566751679494,32.29251239389022,800
2011-09-14,32.467079162597656,32.467079162597656,31.985310559684876,32.11797078450521,1600
2011-09-15,32.11796188354492,32.11796188354492,32.04814129267027,32.04814129267027,400
2011-09-16,32.927894592285156,33.58421723429773,32.529911345263656,32.61369659108793,13200
2011-09-19,31.754898071289062,31.754898071289066,31.573362884787453,31.69205845606051,9300
2011-09-20,31.943403244018555,31.94340324401855,31.94340324401855,31.94340324401855,300
2011-09-21,31.112524032592773,31.28009447860214,31.091575729228442,31.28009447860214,800
2011-09-22,29.674205780029297,29.674205780029297,28.661791167778357,29.674205780029297,3600
2011-09-23,29.36000633239746,29.36698998967195,29.21338149145143,29.21338149145143,1200
2011-09-26,28.80143165588379,28.80143165588379,28.333627862612378,28.661787818188632,3300
2011-09-27,30.309579849243164,31.042706682442827,28.97598636638968,31.042706682442827,7000
2011-09-28,29.136577606201172,29.534560844301797,29.136577606201172,29.534560844301797,500
2011-09-29,28.94108009338379,29.820831882764352,28.941080093383793,29.394919308669007,11900
2011-09-30,28.50818634033203,28.85729465605404,28.242863274607487,28.494221688084945,3300
2011-10-03,27.761093139648438,28.249845332760646,27.635416591662324,28.200970379797944,2200
2011-10-04,27.649372100830078,27.649372100830078,27.363103444789868,27.63541011481455,21500
2011-10-05,28.550071716308594,28.578001015014156,28.186998823589878,28.186998823589878,1600
2011-10-06,28.640846252441406,28.71066684948723,26.902285685755917,28.389487841500365,15000
2011-10-07,28.640846252441406,28.640846252441403,28.640846252441403,28.640846252441403,0
2011-10-10,29.520601272583008,29.52060127258301,29.52060127258301,29.52060127258301,100
2011-10-11,29.520601272583008,29.52060127258301,29.52060127258301,29.52060127258301,0
2011-10-12,30.60284423828125,30.700594166090514,30.44225202718229,30.44225202718229,600
2011-10-13,30.183902740478516,30.190886397901007,30.183902740478512,30.190886397901007,400
