Price,Close,High,Low,Open,Volume
Ticker,CNTA,CNTA,CNTA,CNTA,CNTA
Date,,,,,
2021-05-28,21.75,24.829999923706055,20.0,20.25,3830300
2021-06-01,23.579999923706055,24.299999237060547,20.479999542236328,20.75,826100
2021-06-02,25.110000610351562,25.81999969482422,22.0,23.260000228881836,501500
2021-06-03,22.059999465942383,24.75,20.68000030517578,24.139999389648438,313600
2021-06-04,22.829999923706055,24.0,22.020000457763672,22.020000457763672,137300
2021-06-07,23.149999618530273,25.0,22.190000534057617,24.68000030517578,214900
2021-06-08,22.700000762939453,23.489999771118164,22.334999084472656,23.059999465942383,48700
2021-06-09,21.829999923706055,23.2450008392334,21.5,22.709999084472656,355300
2021-06-10,21.860000610351562,22.959999084472656,21.309999465942383,21.889999389648438,130300
2021-06-11,21.709999084472656,22.264999389648438,20.399999618530273,21.0,305400
2021-06-14,25.0,26.09000015258789,22.0,22.030000686645508,320400
2021-06-15,24.030000686645508,25.892000198364258,23.450000762939453,24.799999237060547,431600
2021-06-16,24.329999923706055,24.579999923706055,23.5,24.229999542236328,186100
2021-06-17,25.65999984741211,25.65999984741211,24.0,24.6299991607666,261900
2021-06-18,24.90999984741211,26.899999618530273,24.010000228881836,25.329999923706055,76800
2021-06-21,24.760000228881836,25.149999618530273,24.25,24.489999771118164,73600
2021-06-22,25.270000457763672,26.25,24.700000762939453,26.25,297400
2021-06-23,23.790000915527344,25.445999145507812,23.270000457763672,25.200000762939453,354100
2021-06-24,23.920000076293945,24.610000610351562,21.549999237060547,24.049999237060547,326300
2021-06-25,24.5,25.049999237060547,23.22100067138672,24.329999923706055,344300
2021-06-28,23.309999465942383,24.770000457763672,23.219999313354492,24.770000457763672,141600
2021-06-29,22.280000686645508,23.950000762939453,22.260000228881836,22.959999084472656,106500
2021-06-30,22.209999084472656,22.989999771118164,21.902999877929688,22.399999618530273,415100
2021-07-01,22.549999237060547,23.139999389648438,21.368000030517578,22.329999923706055,273800
2021-07-02,22.1200008392334,22.8700008392334,21.479999542236328,22.549999237060547,104600
2021-07-06,21.809999465942383,22.829999923706055,21.68000030517578,22.309999465942383,106500
2021-07-07,21.010000228881836,22.520000457763672,20.450000762939453,22.010000228881836,546100
2021-07-08,21.190000534057617,21.360000610351562,20.399999618530273,20.510000228881836,108000
2021-07-09,21.93000030517578,22.309999465942383,20.850000381469727,21.200000762939453,66100
2021-07-12,21.860000610351562,22.489999771118164,21.209999084472656,21.915000915527344,132900
2021-07-13,22.260000228881836,22.940000534057617,21.110000610351562,21.649999618530273,237600
2021-07-14,21.540000915527344,23.25,21.361000061035156,22.829999923706055,101500
2021-07-15,20.8700008392334,22.85700035095215,20.329999923706055,21.979999542236328,181700
2021-07-16,21.079999923706055,21.839000701904297,20.5,21.31999969482422,194400
2021-07-19,21.31999969482422,21.81100082397461,19.604999542236328,19.604999542236328,441100
2021-07-20,21.31999969482422,22.770000457763672,20.709999084472656,21.1299991607666,401000
2021-07-21,20.989999771118164,21.440000534057617,20.790000915527344,21.110000610351562,239600
2021-07-22,21.139999389648438,21.5,20.510000228881836,20.969999313354492,56700
2021-07-23,21.489999771118164,21.889999389648438,20.549999237060547,21.280000686645508,48800
2021-07-26,21.040000915527344,21.91900062561035,20.8700008392334,21.399999618530273,391000
2021-07-27,21.06999969482422,21.334999084472656,20.170000076293945,20.989999771118164,284000
2021-07-28,20.649999618530273,21.239999771118164,20.520000457763672,21.239999771118164,43000
2021-07-29,21.06999969482422,21.25,20.165000915527344,20.850000381469727,83000
2021-07-30,20.639999389648438,21.152999877929688,20.260000228881836,20.8799991607666,90600
2021-08-02,19.979999542236328,20.899999618530273,19.90999984741211,20.899999618530273,222100
2021-08-03,20.100000381469727,20.46500015258789,18.1299991607666,19.81999969482422,926000
2021-08-04,19.31999969482422,20.889999389648438,19.149999618530273,20.299999237060547,51900
2021-08-05,20.049999237060547,20.219999313354492,19.239999771118164,20.0,41400
2021-08-06,20.149999618530273,21.214000701904297,19.474000930786133,19.93000030517578,22200
2021-08-09,20.110000610351562,21.059999465942383,19.670000076293945,20.350000381469727,43600
2021-08-10,20.489999771118164,20.948999404907227,19.780000686645508,20.059999465942383,82400
2021-08-11,20.059999465942383,20.5,19.273000717163086,20.1200008392334,72200
2021-08-12,20.889999389648438,21.18000030517578,19.579999923706055,19.649999618530273,203800
2021-08-13,20.3799991607666,21.1200008392334,19.389999389648438,21.1200008392334,65100
2021-08-16,20.729999542236328,21.114999771118164,19.06999969482422,19.343000411987305,167100
2021-08-17,20.729999542236328,21.05500030517578,19.96500015258789,20.889999389648438,97800
2021-08-18,21.295000076293945,21.530000686645508,20.299999237060547,20.75,58000
2021-08-19,21.0,21.510000228881836,19.93000030517578,21.049999237060547,31900
2021-08-20,21.06999969482422,21.479999542236328,20.464000701904297,21.299999237060547,21300
2021-08-23,21.139999389648438,21.510000228881836,20.5,21.200000762939453,51700
2021-08-24,21.020000457763672,21.239999771118164,20.582000732421875,21.010000228881836,11600
2021-08-25,20.65999984741211,21.395000457763672,20.610000610351562,21.0,51000
2021-08-26,20.75,20.979999542236328,20.2549991607666,20.670000076293945,198400
2021-08-27,20.8799991607666,21.239999771118164,20.360000610351562,20.649999618530273,15100
2021-08-30,21.440000534057617,21.440000534057617,20.746000289916992,20.8799991607666,27100
2021-08-31,22.049999237060547,22.049999237060547,21.017000198364258,21.559999465942383,24600
2021-09-01,22.15999984741211,22.59000015258789,21.770000457763672,22.219999313354492,24600
2021-09-02,23.059999465942383,23.410999298095703,20.739999771118164,22.0,63500
2021-09-03,23.110000610351562,23.510000228881836,22.270000457763672,22.924999237060547,9700
2021-09-07,22.790000915527344,23.940000534057617,22.489999771118164,23.253000259399414,65700
2021-09-08,21.049999237060547,23.520000457763672,20.989999771118164,22.790000915527344,56400
2021-09-09,22.260000228881836,25.979999542236328,21.239999771118164,24.25,559100
2021-09-10,22.360000610351562,22.639999389648438,21.170000076293945,22.639999389648438,57800
2021-09-13,21.8799991607666,22.610000610351562,21.030000686645508,22.329999923706055,157000
2021-09-14,20.979999542236328,22.030000686645508,20.969999313354492,21.200000762939453,97100
2021-09-15,20.809999465942383,22.437999725341797,20.510000228881836,22.437999725341797,42100
2021-09-16,19.239999771118164,21.200000762939453,19.229999542236328,21.010000228881836,103900
2021-09-17,18.780000686645508,21.06999969482422,18.770000457763672,19.149999618530273,33600
2021-09-20,18.200000762939453,18.670000076293945,17.93000030517578,18.670000076293945,22800
2021-09-21,18.25,19.200000762939453,17.440000534057617,18.34000015258789,81600
2021-09-22,18.049999237060547,19.229999542236328,17.360000610351562,17.55500030517578,563900
2021-09-23,18.790000915527344,20.0,17.440000534057617,18.399999618530273,188300
2021-09-24,18.899999618530273,20.020000457763672,17.7450008392334,18.93000030517578,232800
2021-09-27,18.030000686645508,19.5,17.31999969482422,18.649999618530273,326400
2021-09-28,18.229999542236328,18.649999618530273,17.100000381469727,17.950000762939453,58800
2021-09-29,17.739999771118164,18.399999618530273,17.399999618530273,17.84000015258789,26400
2021-09-30,16.700000762939453,18.44099998474121,16.40999984741211,17.899999618530273,281400
2021-10-01,16.520000457763672,17.719999313354492,15.899999618530273,16.8799991607666,100500
2021-10-04,15.979999542236328,17.469999313354492,15.020000457763672,17.0,298300
2021-10-05,15.90999984741211,16.860000610351562,14.149999618530273,15.930000305175781,612200
2021-10-06,14.850000381469727,16.239999771118164,14.789999961853027,15.960000038146973,79700
2021-10-07,14.300000190734863,16.0,14.239999771118164,15.15999984741211,143200
2021-10-08,13.670000076293945,14.449999809265137,13.369999885559082,14.25,146200
2021-10-11,13.739999771118164,14.399999618530273,13.34000015258789,13.800000190734863,228500
2021-10-12,14.210000038146973,14.4399995803833,13.59000015258789,13.59000015258789,1015300
2021-10-13,16.110000610351562,16.360000610351562,13.609999656677246,14.220000267028809,493500
2021-10-14,16.18000030517578,16.420000076293945,15.25,16.020000457763672,440200
2021-10-15,16.799999237060547,17.139999389648438,15.8100004196167,16.030000686645508,279800
2021-10-18,16.209999084472656,17.165000915527344,16.110000610351562,16.799999237060547,96700
2021-10-19,16.760000228881836,16.770000457763672,16.030000686645508,16.329999923706055,34500
2021-10-20,16.3799991607666,16.65999984741211,16.260000228881836,16.6299991607666,23300
2021-10-21,16.59000015258789,17.729999542236328,16.31999969482422,16.389999389648438,100000
2021-10-22,17.0,17.079999923706055,15.229999542236328,16.5,162200
2021-10-25,16.93000030517578,17.184999465942383,16.100000381469727,16.799999237060547,52000
2021-10-26,16.270000457763672,17.479999542236328,16.149999618530273,17.479999542236328,49900
2021-10-27,16.229999542236328,16.485000610351562,15.710000038146973,16.270000457763672,56800
2021-10-28,17.540000915527344,17.6299991607666,15.800000190734863,16.100000381469727,210400
2021-10-29,17.200000762939453,17.459999084472656,16.610000610351562,17.200000762939453,197800
2021-11-01,14.010000228881836,15.25,13.6899995803833,15.210000038146973,1177300
2021-11-02,13.0600004196167,14.34000015258789,12.859999656677246,14.010000228881836,228400
2021-11-03,13.069999694824219,13.470000267028809,12.640000343322754,12.989999771118164,166800
2021-11-04,13.119999885559082,13.414999961853027,12.699999809265137,13.3100004196167,66900
2021-11-05,13.029999732971191,13.470000267028809,12.630000114440918,13.050000190734863,406300
2021-11-08,12.899999618530273,13.380000114440918,12.600000381469727,13.050000190734863,106200
2021-11-09,12.670000076293945,12.930000305175781,12.401000022888184,12.75,82200
2021-11-10,12.260000228881836,12.989999771118164,12.130000114440918,12.800000190734863,80200
2021-11-11,12.199999809265137,12.479999542236328,11.84000015258789,12.479999542236328,58800
2021-11-12,12.229999542236328,12.800000190734863,12.038999557495117,12.270000457763672,83800
2021-11-15,11.920000076293945,12.489999771118164,11.0600004196167,12.319999694824219,337100
2021-11-16,12.539999961853027,12.59000015258789,11.949999809265137,12.100000381469727,144300
2021-11-17,13.0,13.539999961853027,11.8100004196167,12.520000457763672,204000
2021-11-18,11.84000015258789,13.579999923706055,11.640000343322754,13.1899995803833,253200
2021-11-19,13.369999885559082,13.5,12.329999923706055,12.5600004196167,187100
2021-11-22,11.619999885559082,13.869999885559082,11.550000190734863,13.510000228881836,203300
2021-11-23,11.430000305175781,11.779999732971191,11.0,11.779999732971191,109000
2021-11-24,11.380000114440918,12.364999771118164,10.710000038146973,11.359999656677246,500300
2021-11-26,11.600000381469727,11.75,11.079999923706055,11.399999618530273,60600
2021-11-29,11.5600004196167,12.25,10.5,12.119999885559082,386100
2021-11-30,11.850000381469727,12.079999923706055,11.067999839782715,11.65999984741211,214700
2021-12-01,12.390000343322754,13.300000190734863,12.119999885559082,12.140000343322754,366300
2021-12-02,12.75,13.109999656677246,12.039999961853027,12.460000038146973,221800
2021-12-03,12.720000267028809,13.829999923706055,12.444999694824219,13.199999809265137,297200
