Price,Close,High,Low,Open,Volume
Ticker,AFGB,AFGB,AFGB,AFGB,AFGB
Date,,,,,
2020-04-01,17.26409339904785,17.890252344861153,17.14482516382527,17.81570934239966,43800
2020-04-02,17.22160530090332,17.513066475405363,16.891380455590024,17.144825820594146,28900
2020-04-03,17.15973663330078,17.182098542154755,16.898836796283195,17.003196162374337,8100
2020-04-06,16.988285064697266,17.666623642829357,16.980830622743245,16.987538625249265,9400
2020-04-07,17.353544235229492,17.51753769327983,17.159733009284857,17.435540253359946,17300
2020-04-08,17.852981567382812,18.069154710708357,17.301364201844216,17.433304847105536,19900
2020-04-09,18.699037551879883,18.83694258487067,18.27787227688765,18.27787227688765,17000
2020-04-13,18.42696189880371,18.53132268509849,17.905163654488636,18.53132268509849,17200
2020-04-14,18.90403175354004,19.000936651170928,18.602133265516063,18.672948328331355,34200
2020-04-15,19.12020492553711,19.164930153658066,18.292781807247312,18.866759596536095,28800
2020-04-16,19.209657669067383,19.217112111054966,18.71767587220235,18.78029147875073,13100
2020-04-17,19.282705307006836,19.336376425380145,19.00838815326211,19.00838815326211,15900
2020-04-20,19.246931076049805,19.29165631227141,19.018085505229795,19.112753945595358,27900
2020-04-21,19.161949157714844,19.187293975629338,18.96366640744249,19.184312483249293,18800
2020-04-22,19.27674674987793,19.351288328203914,19.1582235360912,19.1582235360912,31500
2020-04-23,19.27674674987793,19.358742770394407,19.269292307687437,19.269292307687437,6300
2020-04-24,19.269290924072266,19.343833918835223,19.25065553082887,19.343833918835223,9600
2020-04-27,19.328929901123047,19.396018471118722,19.194752761131692,19.194752761131692,15300
2020-04-28,19.79854393005371,19.843270580989415,19.353523847948182,19.353523847948182,45900
2020-04-29,19.962539672851562,20.133987576843587,19.530191980903712,19.79854478921618,33400
2020-04-30,20.022174835205078,20.022174835205078,19.93272294656378,19.93272294656378,17400
2020-05-01,19.880542755126953,19.97744766200201,19.835817522860733,19.858179428099096,9000
2020-05-04,19.95508575439453,19.95508575439453,19.791090866455367,19.904396115186536,3400
2020-05-05,19.948375701904297,19.948375701904297,19.82090801198834,19.82090801198834,2700
2020-05-06,19.91781234741211,19.96253899877846,19.873087117835173,19.96253899877846,3500
2020-05-07,19.850725173950195,20.029628948290156,19.835817710913126,19.999811178636993,10100
2020-05-08,19.932720184326172,20.04453396329071,19.887994957098226,19.97148242706755,6300
2020-05-11,20.044536590576172,20.044536590576172,19.88799756386574,20.044536590576172,4200
2020-05-12,20.21598243713379,20.238344338927085,19.99235346667586,20.044533133245924,32600
2020-05-13,19.981172561645508,20.230889944172414,19.90290306161074,20.230889944172414,14300
2020-05-14,19.679277420043945,19.93272277694986,19.60473441710876,19.93272277694986,20800
2020-05-15,19.589824676513672,19.77618145129173,19.57118786160438,19.716547340234325,12200
2020-05-18,19.671823501586914,19.828363954099657,19.58237303311354,19.828363954099657,7600
2020-05-19,19.694189071655273,19.701643515174954,19.65319034319189,19.701643515174954,16500
2020-05-20,19.658405303955078,19.694186058659593,19.61218861427754,19.694186058659593,11900
2020-05-21,19.653932571411133,19.653932571411133,19.485466152788973,19.627097715980888,45200
2020-05-22,19.500375747680664,19.621880462828866,19.500375747680664,19.56746431048836,11500
2020-05-26,19.552555084228516,19.70909553531456,19.545100641625414,19.70909553531456,7500
2020-05-27,19.694189071655273,19.729969831833856,19.58610177330448,19.679280184615912,4100
2020-05-28,19.634550094604492,19.731454992840707,19.604732327892197,19.686729764561637,8700
2020-05-29,19.776185989379883,19.776185989379883,19.608464569234325,19.716551864638095,11900
2020-06-01,19.850725173950195,19.850725173950195,19.738911381329853,19.77618359339631,6300
2020-06-02,19.977447509765625,19.977447509765625,19.716549138709585,19.850724834485767,11000
2020-06-03,20.037080764770508,20.066898532631754,19.9461388476568,20.022173302629316,8000
2020-06-04,20.05198860168457,20.059443043260647,19.89172166227231,20.037079718532418,5400
2020-06-05,20.141443252563477,20.20107737159518,19.96999533807103,20.20107737159518,7800
2020-06-08,20.21598243713379,20.21598243713379,19.984899025481663,20.171255789968633,9800
2020-06-09,20.23089599609375,20.23089599609375,20.04826710804723,20.215988531000967,7400
2020-06-10,20.09895133972168,20.23089197665962,20.09895133972168,20.23089197665962,9600
2020-06-11,19.895450592041016,20.051989607623582,19.895450592041016,20.02217326161285,15500
2020-06-12,19.923416137695312,20.122952576334743,19.82515872804307,20.119929515387522,13000
2020-06-15,19.938535690307617,20.06702517841886,19.802489269024466,19.94609406509211,9400
2020-06-16,19.985397338867188,20.19551526259492,19.878070720339785,20.15772482916966,18500
2020-06-17,19.983884811401367,20.203071901333495,19.885627386359808,20.203071901333495,16700
2020-06-18,20.044353485107422,20.180401361506092,19.93098073531277,20.180401361506092,8300
2020-06-19,20.104816436767578,20.165281991579604,19.961210203484317,19.961210203484317,8100
2020-06-22,20.195512771606445,20.210629519757045,20.044349614937786,20.157722342842394,14600
2020-06-23,20.29376792907715,20.301326302309267,20.111614449891395,20.255976062916563,5400
2020-06-24,20.21062660217285,20.29376726338661,20.12748594095909,20.22423109689948,7000
2020-06-25,20.19929313659668,20.255978781025654,20.16150126536488,20.21062997715998,5600
2020-06-26,20.22574234008789,20.271091134120553,20.179636699665963,20.271091134120553,4700
2020-06-29,20.17283821105957,20.248420506903248,20.15016308982275,20.22574538566643,10100
