Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,AU,AUBN,AU,AUBN,AU,AUBN,AU,AUBN,AU,AUBN
Date,,,,,,,,,,
1995-08-03,,2.816007614135742,,2.816007614135742,,2.714224211073882,,2.714224211073882,,6300
1995-08-04,,2.816007614135742,,2.816007614135742,,2.816007614135742,,2.816007614135742,,0
1995-08-07,,2.816007614135742,,2.816007614135742,,2.816007614135742,,2.816007614135742,,0
1995-08-08,,2.816007614135742,,2.816007614135742,,2.816007614135742,,2.816007614135742,,0
1995-08-09,,2.816007614135742,,2.816007614135742,,2.816007614135742,,2.816007614135742,,0
1995-08-10,,2.816007614135742,,2.816007614135742,,2.816007614135742,,2.816007614135742,,0
1995-08-11,,2.816007614135742,,2.816007614135742,,2.816007614135742,,2.816007614135742,,0
1995-08-14,,2.816007614135742,,2.816007614135742,,2.816007614135742,,2.816007614135742,,0
1995-08-15,,2.816007614135742,,2.816007614135742,,2.816007614135742,,2.816007614135742,,0
1995-08-16,,2.816007614135742,,2.816007614135742,,2.816007614135742,,2.816007614135742,,0
1995-08-17,,2.816007614135742,,2.816007614135742,,2.816007614135742,,2.816007614135742,,0
1995-08-18,,2.816007614135742,,2.816007614135742,,2.816007614135742,,2.816007614135742,,0
1995-08-21,,2.816007614135742,,2.816007614135742,,2.816007614135742,,2.816007614135742,,0
1995-08-22,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,3300
1995-08-23,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,0
1995-08-24,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,0
1995-08-25,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,0
1995-08-28,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,0
1995-08-29,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,0
1995-08-30,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,0
1995-08-31,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,0
1995-09-01,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,0
1995-09-05,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,0
1995-09-06,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,0
1995-09-07,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,0
1995-09-08,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,0
1995-09-11,,2.57851243019104,,2.57851243019104,,2.57851243019104,,2.57851243019104,,300
1995-09-12,,2.7820792198181152,,2.7820792198181152,,2.680295828992174,,2.748151552300409,,1500
1995-09-13,,2.7142245769500732,,2.782079929289603,,2.6463688363376217,,2.748152253119838,,8100
1995-09-14,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,0
1995-09-15,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,0
1995-09-18,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,0
1995-09-19,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,2.7142245769500732,,0
1995-09-20,,2.6802964210510254,,2.748152159348121,,2.6802964210510254,,2.748152159348121,,3000
1995-09-21,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,0
1995-09-22,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,0
1995-09-25,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,0
1995-09-26,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,0
1995-09-27,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,0
1995-09-28,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,0
1995-09-29,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,0
1995-10-02,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,0
1995-10-03,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,0
1995-10-04,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,0
1995-10-05,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,0
1995-10-06,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,2.6802964210510254,,0
1995-10-09,,2.7481513023376465,,2.7481513023376465,,2.6802955852013435,,2.6802955852013435,,1200
1995-10-10,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,0
1995-10-11,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,0
1995-10-12,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,0
1995-10-13,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,0
1995-10-16,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,0
1995-10-17,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,0
1995-10-18,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,0
1995-10-19,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,0
1995-10-20,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,0
1995-10-23,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,0
1995-10-24,,2.7481513023376465,,2.7481513023376465,,2.6802955852013435,,2.6802955852013435,,3000
1995-10-25,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,0
1995-10-26,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,600
1995-10-27,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,0
1995-10-30,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,0
1995-10-31,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,0
1995-11-01,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,0
1995-11-02,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,0
1995-11-03,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,0
1995-11-06,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,0
1995-11-07,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,2.7481513023376465,,0
