Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ACRE,ADCT,ACRE,ADCT,ACRE,ADCT,ACRE,ADCT,ACRE,ADCT
Date,,,,,,,,,,
2012-04-27,5.276234149932861,,5.338412288178794,,5.270312314911863,,5.329529535647297,,558900.0,
2012-04-30,5.323606967926025,,5.344332822909698,,5.258468485872024,,5.270311589546754,,123800.0,
2012-05-01,5.329529762268066,,5.347294703349184,,5.314725738823351,,5.323607926995263,,91100.0,
2012-05-02,5.282155513763428,,5.350254916218335,,5.27327276202431,,5.329529060230947,,139700.0,
2012-05-03,5.255510330200195,,5.326570683797784,,5.211097679793889,,5.308805736582759,,169000.0,
2012-05-04,5.19036865234375,,5.231820358842088,,4.959422220273407,,5.077856070795193,,241200.0,
2012-05-07,5.181488513946533,,5.181488513946533,,4.980150584189479,,5.160762650248736,,216000.0,
2012-05-08,5.140035152435303,,5.190369618872275,,5.137074235028745,,5.1814868666526035,,108000.0,
2012-05-09,4.9742279052734375,,5.104505466835253,,4.9002066533215265,,5.092662360186361,,498200.0,
2012-05-10,4.894286155700684,,4.980150527868718,,4.814343055424034,,4.929816045998689,,320800.0,
2012-05-11,4.915010929107666,,4.977188505708079,,4.8676373760586005,,4.870598293716329,,145000.0,
2012-05-14,4.923893451690674,,5.027523317798772,,4.743281980203536,,4.790655536469408,,148000.0,
2012-05-15,4.906127452850342,,4.915010204513992,,4.873557928154173,,4.8913234314814735,,109000.0,
2012-05-16,4.885402679443359,,4.917972211355598,,4.87948084368889,,4.894285433075063,,128800.0,
2012-05-17,4.870597839355469,,4.917971387985224,,4.769928907332927,,4.8854018615258,,120500.0,
2012-05-18,4.962385177612305,,4.968307013757681,,4.772890938859289,,4.849872549799668,,203000.0,
2012-05-21,5.033445358276367,,5.048249383435177,,4.9298154879526175,,4.932776405931851,,105200.0,
2012-05-22,4.8735575675964355,,5.012717843012129,,4.870597215331449,,4.95942246644758,,93600.0,
2012-05-23,4.900206565856934,,4.900206565856934,,4.769929571357788,,4.82618531522624,,126000.0,
2012-05-24,4.950541019439697,,4.950541019439697,,4.8439508029713485,,4.903167464401027,,78100.0,
2012-05-25,4.926855564117432,,4.950542347993477,,4.870599805372742,,4.950542347993477,,58800.0,
2012-05-29,4.917970657348633,,5.083778052919659,,4.912048823465377,,4.950539614232215,,49200.0,
2012-05-30,4.900206565856934,,4.9860714876624534,,4.882441623832018,,4.882441623832018,,52500.0,
2012-05-31,4.882441997528076,,4.929815556378647,,4.823225331333546,,4.915011531014357,,79600.0,
2012-06-01,4.8409905433654785,,4.888364104845012,,4.772891119330826,,4.775851472778072,,55400.0,
2012-06-04,4.906127452850342,,4.95350099891538,,4.666298805303937,,4.820263112383917,,113000.0,
2012-06-05,4.9742279052734375,,5.0334451327298995,,4.879480793132966,,4.879480793132966,,81100.0,
2012-06-06,5.083779335021973,,5.119309782544936,,4.906128226881763,,5.012719004713349,,72600.0,
2012-06-07,5.181488513946533,,5.211097132687999,,5.086741385763785,,5.116350004505252,,299300.0,
