Price,Close,High,Low,Open,Volume
Ticker,PIEQ,PIEQ,PIEQ,PIEQ,PIEQ
Date,,,,,
2024-11-06,24.907665252685547,24.925649239330042,24.810759803989605,24.915658770801002,400800
2024-11-07,25.25732421875,25.25732421875,25.25732421875,25.25732421875,100
2024-11-08,24.842729568481445,24.8457268995289,24.842729568481445,24.8457268995289,300
2024-11-11,24.86670684814453,24.86670684814453,24.845727435846506,24.845727435846506,100
2024-11-12,24.506059646606445,24.97560024524164,24.40615686452806,24.97560024524164,2100
2024-11-13,24.18836784362793,24.775793272511677,24.18836784362793,24.775793272511677,500
2024-11-14,24.177379608154297,24.356203849150482,24.177379608154297,24.356203849150482,100
2024-11-15,24.173383712768555,24.206350543696264,24.173383712768555,24.206350543696264,400
2024-11-18,24.349210739135742,24.376184813516254,24.349210739135742,24.376184813516254,200
2024-11-19,24.35220718383789,24.35220718383789,24.35220718383789,24.35220718383789,0
2024-11-20,24.286272048950195,24.466096667478777,24.176380708561503,24.226331144603,1172900
2024-11-21,24.436124801635742,24.48607714222201,24.306252527085366,24.341218212752274,4300
2024-11-22,24.416147232055664,24.44611673271397,24.346215856536855,24.346215856536855,3500
2024-11-25,24.457107543945312,24.53602900734353,24.366194850425774,24.496069038032505,4400
2024-11-26,24.356203079223633,24.47608679171979,24.32623358021482,24.47608679171979,7200
2024-11-27,24.497066497802734,24.511052772304893,24.486077554334894,24.486077554334894,3900
2024-11-29,24.728839874267578,24.728839874267578,24.615949300016332,24.615949300016332,800
2024-12-02,24.995580673217773,25.14543389053704,24.765805612962435,24.85571601896436,5400
2024-12-03,24.955617904663086,24.99557977744252,24.915657937370625,24.99557977744252,5700
2024-12-04,24.880693435668945,24.91565912327171,24.880693435668945,24.880693435668945,1900
2024-12-05,25.125452041625977,25.13544250981631,25.075501606161275,25.105471105245307,3900
2024-12-06,25.067508697509766,25.175404994392697,25.067508697509766,25.14043930762027,4200
2024-12-09,25.31526756286621,25.455130308969085,25.28529615777831,25.375208467555012,2700
2024-12-10,25.028547286987305,25.115462266606343,25.005570924453675,25.055521361296975,6300
2024-12-11,25.082494735717773,25.08549206672266,24.95561788577478,24.995579758523967,1100
2024-12-12,24.892681121826172,24.975600297741433,24.892681121826172,24.975600297741433,4000
2024-12-13,24.8607120513916,24.895677738365766,24.825746364417437,24.826744839620407,1000
2024-12-16,24.755815505981445,24.76580597468025,24.715853631186224,24.755815505981445,2200
2024-12-17,24.795774459838867,24.825745864707876,24.70985795693729,24.725843087298163,49600
2024-12-18,24.10744857788086,24.74482446996673,24.10744857788086,24.70586297617615,7500
2024-12-19,24.081472396850586,24.18137517518577,24.081472396850586,24.176380893738163,900
2024-12-20,24.119436264038086,24.23632265219129,24.066488494685714,24.12642940160325,1900
2024-12-23,24.411149978637695,24.41614616552055,24.10644736534099,24.13641877017717,7700
2024-12-24,24.353208541870117,24.585980932697655,24.309250861437235,24.39616584160911,6200
2024-12-26,24.56599998474121,24.775794107308876,24.286272582497286,24.286272582497286,32200
2024-12-27,24.363000869750977,24.40999984741211,24.280000686645508,24.280000686645508,6200
2024-12-30,24.270000457763672,24.270000457763672,24.170000076293945,24.170000076293945,3600
2024-12-31,24.172000885009766,24.200000762939453,24.110000610351562,24.18000030517578,2300
2025-01-02,24.2189998626709,24.389999389648438,24.200000762939453,24.3799991607666,3400
2025-01-03,24.400999069213867,24.489999771118164,24.290000915527344,24.329999923706055,6600
2025-01-06,24.566999435424805,24.709999084472656,24.510000228881836,24.709999084472656,3900
2025-01-07,24.540000915527344,24.700000762939453,24.540000915527344,24.625,2100
2025-01-08,24.538999557495117,24.538999557495117,24.398000717163086,24.405000686645508,4800
2025-01-10,24.19099998474121,24.34000015258789,24.15999984741211,24.15999984741211,9600
2025-01-13,24.108999252319336,24.158000946044922,24.010000228881836,24.100000381469727,3200
2025-01-14,24.22599983215332,24.270000457763672,24.190000534057617,24.239999771118164,6700
2025-01-15,24.399999618530273,24.440000534057617,24.399999618530273,24.41200065612793,3500
2025-01-16,24.6200008392334,24.799999237060547,24.517000198364258,24.517000198364258,4000
2025-01-17,24.753000259399414,24.940000534057617,24.690000534057617,24.760000228881836,5400
2025-01-21,25.183000564575195,25.183000564575195,25.06999969482422,25.06999969482422,800
2025-01-22,25.25200080871582,25.40999984741211,25.25200080871582,25.360000610351562,1800
2025-01-23,25.363000869750977,25.3700008392334,25.31999969482422,25.31999969482422,1400
2025-01-24,25.4689998626709,25.54400062561035,25.4689998626709,25.5,1500
2025-01-27,25.360000610351562,25.389999389648438,25.190000534057617,25.280000686645508,3000
2025-01-28,25.339000701904297,25.354999542236328,25.22100067138672,25.239999771118164,7900
2025-01-29,25.35099983215332,25.461999893188477,25.329999923706055,25.459999084472656,6700
2025-01-30,25.70400047302246,25.799999237060547,25.65999984741211,25.65999984741211,1000
2025-01-31,25.31999969482422,25.68000030517578,25.31999969482422,25.600000381469727,578000
2025-02-03,25.030000686645508,25.219999313354492,25.030000686645508,25.219999313354492,2900
2025-02-04,25.44300079345703,25.5,25.44300079345703,25.48200035095215,1700
2025-02-05,25.639999389648438,25.69499969482422,25.5939998626709,25.5939998626709,4800
2025-02-06,25.836000442504883,25.8700008392334,25.829999923706055,25.829999923706055,2000
