Price,Close,High,Low,Open,Volume
Ticker,FDV,FDV,FDV,FDV,FDV
Date,,,,,
2022-11-16,23.195802688598633,23.34332246424595,23.171680881758004,23.324766139212507,9400
2022-11-17,23.153118133544922,24.929845945951445,23.009309308874283,24.929845945951445,12700
2022-11-18,23.375789642333984,23.389705998016943,23.285793433710804,23.361873286651022,2300
2022-11-21,23.501968383789062,23.71443346785513,23.426817588991096,23.426817588991096,41300
2022-11-22,23.780311584472656,23.983498540340847,23.705159008315313,23.705159008315313,54500
2022-11-23,23.867515563964844,24.1690477361343,23.71906857497699,24.1690477361343,33000
2022-11-25,23.88700294494629,23.937102882603295,23.88700294494629,23.937102882603295,700
2022-11-28,23.63558006286621,23.816499820677276,23.625374614263993,23.816499820677276,28600
2022-11-29,23.734846115112305,23.918549434233128,23.60309907578791,23.649488105712418,15700
2022-11-30,24.128232955932617,24.14122202699214,23.55578300487542,23.640211966762298,12100
2022-12-01,24.16905403137207,24.42883721457957,24.14122131970466,24.27111202649433,38800
2022-12-02,24.11338996887207,24.271115177433607,23.983499245219647,23.983499245219647,60900
2022-12-05,23.72928237915039,23.872162169748673,23.677326091660106,23.859173097876102,33800
2022-12-06,23.531661987304688,23.68660356000284,23.45465484356202,23.68660356000284,12100
2022-12-07,23.576194763183594,23.695881801920475,23.547432994833496,23.630934674607552,9500
2022-12-08,23.751550674438477,23.95566492293916,23.612381788204903,23.612381788204903,11700
2022-12-09,23.608667373657227,23.77938164320319,23.608667373657227,23.77938164320319,7200
2022-12-12,23.94638442993164,23.94638442993164,23.612379489413904,23.612379489413904,29300
2022-12-13,23.99184226989746,24.328632550368965,23.890713342065975,24.328632550368965,20400
2022-12-14,23.899988174438477,24.16904767771826,23.862875542467364,24.057713321060312,5000
2022-12-15,23.565988540649414,23.74227005543544,23.47320870288686,23.74227005543544,10800
2022-12-16,23.32012176513672,23.361872600587652,23.129923907999814,23.361872600587652,10800
2022-12-19,23.248676300048828,23.41753417156492,23.116002005339375,23.33867248443179,141000
2022-12-20,23.27280616760254,23.334040614834706,23.25981709605718,23.304351561249348,6000
2022-12-21,23.51496124267578,23.73299361174791,23.463934009361427,23.463934009361427,88000
2022-12-22,23.462078094482422,23.462078094482422,23.17167853862578,23.371154588492768,32600
2022-12-23,23.623510360717773,23.623510360717773,23.463930608622274,23.463930608622274,124800
2022-12-27,23.745054244995117,24.159779014785176,23.72000338736702,23.74134333453693,17700
2022-12-28,23.52105712890625,23.793380896652966,23.52105712890625,23.793380896652966,18700
2022-12-29,23.728322982788086,23.790594200988867,23.66326146375182,23.66326146375182,8800
2022-12-30,23.64095687866211,23.70043956900941,23.495965826602283,23.70043956900941,11200
2023-01-03,23.770145416259766,23.784086282827214,23.56102355402313,23.784086282827214,3700
2023-01-04,24.025739669799805,24.161436216817386,23.956960705109445,24.161436216817386,808400
2023-01-05,23.916067123413086,24.03503427535848,23.802677027600552,24.03503427535848,4400
2023-01-06,24.4393367767334,24.546220904037046,24.24508644695341,24.24508644695341,3600
2023-01-09,24.304569244384766,24.713518521767995,24.295274741177735,24.397512503709848,15700
2023-01-10,24.265531539916992,24.265531539916992,24.143775861779623,24.230213139527795,6900
2023-01-11,24.378921508789062,24.378921508789062,24.20697764534694,24.341745271738503,5500
2023-01-12,24.4030818939209,24.531341743296373,24.37519839305945,24.434682840348277,9600
2023-01-13,24.4030818939209,24.41609383977398,24.239501879807452,24.239501879807452,2100
2023-01-17,24.281333923339844,24.313863798259625,24.257169633147385,24.272968338612515,10200
2023-01-18,23.728322982788086,24.25809722858176,23.653968733777482,24.25809722858176,13000
2023-01-19,23.600055694580078,23.74690454791156,23.570314356623097,23.58890158488077,5100
2023-01-20,23.811973571777344,23.811973571777344,23.468084035604136,23.468084035604136,14200
2023-01-23,23.9699649810791,24.100084420711422,23.88910301759969,23.9699649810791,63100
2023-01-24,23.86773109436035,24.035028556579324,23.64466840231662,23.932790824613352,61400
2023-01-25,24.05548095703125,24.05548095703125,23.816617736293612,23.91420735424204,11000
2023-01-26,24.11496353149414,24.118682750703616,24.007150493046733,24.007150493046733,4800
2023-01-27,24.11682891845703,24.21373987109425,24.069304765528766,24.181125779085065,11100
2023-01-30,24.02830696105957,24.143855062487415,24.02830696105957,24.143855062487415,2200
2023-01-31,24.282695770263672,24.282695770263672,24.087942536431804,24.087942536431804,2200
