Price,Close,High,Low,Open,Volume
Ticker,AAME,AAME,AAME,AAME,AAME
Date,,,,,
1980-03-17,3.45025634765625,3.6294907044745957,3.45025634765625,0.0,15000
1980-03-18,3.4054477214813232,3.584681857067433,3.4054477214813232,0.0,10250
1980-03-19,3.45025634765625,3.6294907044745957,3.45025634765625,0.0,33500
1980-03-20,3.4054477214813232,3.584681857067433,3.4054477214813232,0.0,8750
1980-03-21,3.360639810562134,3.5398739765248592,3.360639810562134,0.0,12750
1980-03-24,3.1814050674438477,3.3606392008907586,3.1814050674438477,0.0,18250
1980-03-25,3.136597156524658,3.3158313224873837,3.136597156524658,0.0,2500
1980-03-26,3.136597156524658,3.3158313224873837,3.136597156524658,0.0,500
1980-03-27,3.0469799041748047,3.2262138402267415,3.0469799041748047,0.0,4250
1980-03-28,3.0917885303497314,3.2710226883066476,3.0917885303497314,0.0,3250
1980-03-31,3.002171039581299,3.181405179331756,3.002171039581299,0.0,20000
1980-04-01,2.957362413406372,3.1365965443899637,2.957362413406372,0.0,2000
1980-04-02,3.0469799041748047,3.2262138402267415,3.0469799041748047,0.0,9250
1980-04-03,3.0469799041748047,3.2262138402267415,3.0469799041748047,0.0,28500
1980-04-07,2.957362413406372,3.1365965443899637,2.957362413406372,0.0,4000
1980-04-08,2.957362413406372,3.1365965443899637,2.957362413406372,0.0,5250
1980-04-09,2.957362413406372,3.1365965443899637,2.957362413406372,0.0,7000
1980-04-10,2.957362413406372,3.1365965443899637,2.957362413406372,0.0,3250
1980-04-11,3.002171039581299,3.181405179331756,3.002171039581299,0.0,18750
1980-04-14,2.957362413406372,3.1365965443899637,2.957362413406372,0.0,13250
1980-04-15,2.957362413406372,3.1365965443899637,2.957362413406372,0.0,250
1980-04-16,2.957362413406372,3.1365965443899637,2.957362413406372,0.0,7500
1980-04-17,2.778128147125244,2.95736226937996,2.778128147125244,0.0,9000
1980-04-18,2.778128147125244,2.95736226937996,2.778128147125244,0.0,3000
1980-04-21,2.778128147125244,2.95736226937996,2.778128147125244,0.0,2750
1980-04-22,2.822937250137329,3.0021711848998165,2.822937250137329,0.0,750
1980-04-23,2.8677456378936768,3.0469797803239747,2.8677456378936768,0.0,2000
1980-04-24,2.778128147125244,2.95736226937996,2.778128147125244,0.0,5750
1980-04-25,2.778128147125244,2.95736226937996,2.778128147125244,0.0,5250
1980-04-28,2.778128147125244,2.95736226937996,2.778128147125244,0.0,2500
1980-04-29,2.9125545024871826,3.091788668449908,2.9125545024871826,0.0,22750
1980-04-30,2.822937250137329,3.0021711848998165,2.822937250137329,0.0,20750
1980-05-01,2.822937250137329,3.0021711848998165,2.822937250137329,0.0,10500
1980-05-02,2.822937250137329,3.0021711848998165,2.822937250137329,0.0,250
1980-05-05,2.822937250137329,3.0021711848998165,2.822937250137329,0.0,250
1980-05-06,2.822937250137329,3.0021711848998165,2.822937250137329,0.0,4500
1980-05-07,2.822937250137329,3.0021711848998165,2.822937250137329,0.0,250
1980-05-08,2.8677456378936768,3.0469797803239747,2.8677456378936768,0.0,2250
1980-05-09,2.8677456378936768,3.0469797803239747,2.8677456378936768,0.0,11250
1980-05-12,2.9125545024871826,3.091788668449908,2.9125545024871826,0.0,8750
1980-05-13,2.9125545024871826,3.091788668449908,2.9125545024871826,0.0,1250
