Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DBO,DBP,DBO,DBP,DBO,DBP,DBO,DBP,DBO,DBP
Date,,,,,,,,,,
2007-02-01,20.21953010559082,22.643146514892578,20.69014377465835,22.75537042963897,20.20272373397151,22.599984484006082,20.58089354320112,22.746737694156483,33400,11900.0
2007-02-02,20.824604034423828,22.280580520629883,20.925448674125587,22.461864678107705,20.08506919642659,22.125194570370603,20.4968549481515,22.461864678107705,55600,9900.0
2007-02-05,20.849815368652344,22.366905212402344,21.20277482991995,22.418699977953533,20.790989058923863,22.35827247705616,21.093526197980875,22.38417068309471,22100,2500.0
2007-02-06,20.66493034362793,22.530921936035156,21.118734403017772,22.643144192746764,20.63131439698602,22.496390997646497,21.00948578222469,22.643144192746764,8800,9200.0
2007-02-07,20.38760757446289,22.461864471435547,20.858219662089745,22.660412452039566,20.261550965639216,22.461864471435547,20.858219662089745,22.556821270644527,44400,6000.0
2007-02-08,21.118736267089844,22.772634506225586,21.14394822929664,22.78989997738173,20.362395032749646,22.5740865275078,20.614509846127515,22.58271926308587,27900,50200.0
2007-02-09,21.07671546936035,22.97118377685547,21.42967488451529,23.040244013887982,21.017889167317282,22.80716509645603,21.270002348329445,22.962551041410663,12100,10400.0
2007-02-12,20.505258560180664,22.807165145874023,20.94225626528549,22.902123589446706,20.28675970762825,22.67767740697323,20.925448291343777,22.858959912129155,11500,31500.0
2007-02-13,20.975868225097656,22.928020477294922,21.42967385254177,22.997080715464975,20.80779331348225,22.824430943302822,21.42967385254177,22.997080715464975,8700,21700.0
2007-02-14,20.538875579833984,23.04887580871582,20.8077967653479,23.169730806959183,20.320376715879753,22.979815574501632,20.790988790529102,23.031610338530808,35100,21100.0
2007-02-15,20.421220779418945,23.092041015625,20.538874996914632,23.092041015625,19.959012705297045,22.876227548189252,20.538874996914632,23.014348035626043,4000,8700.0
2007-02-16,20.91704559326172,23.057506561279297,20.91704559326172,23.057506561279297,20.57249012070851,22.841693126689144,20.597702083174614,22.893489536489383,20000,5100.0
2007-02-20,20.631315231323242,22.651779174804688,20.631315231323242,22.884858092476424,20.25314543368782,22.444598463494007,20.42122036500469,22.85032715066168,8100,32600.0
2007-02-21,20.967470169067383,23.3682804107666,21.10193076726712,23.506400888866235,20.589298734820144,22.729472787924305,20.639721058420854,22.729472787924305,7800,19400.0
2007-02-22,21.404462814331055,23.351011276245117,21.42127078708383,23.471867910517716,21.06831137375804,23.30784925105715,21.18596397723447,23.40280768230154,9000,23700.0
2007-02-23,21.530521392822266,23.62725830078125,21.765826603990867,23.765378783316002,21.312022551811044,23.54093258756552,21.446483130449252,23.62725830078125,8600,38800.0
2007-02-26,21.72380828857422,23.756744384765625,21.79944256447014,23.80853915045988,21.471693501288968,23.609991176526975,21.740616261639207,23.739478914025568,27300,27300.0
2007-02-27,21.219579696655273,22.83306121826172,21.807845913562726,23.817169917762982,21.169157381830672,22.660409818179563,21.27000201147987,23.437337825497707,16800,21800.0
2007-02-28,21.933902740478516,23.126571655273438,22.043151357602017,23.161100953413502,21.33723253079883,22.7640049689094,21.345636517177024,23.074775238274242,27400,16600.0
2007-03-01,21.816251754760742,22.781265258789062,21.883483655711572,23.092037126444424,21.261601395090334,22.651777529441265,21.63977282345504,23.083404391617798,44600,16200.0
2007-03-02,21.72380828857422,21.961179733276367,22.01794140562541,22.392806684381892,21.555731763717386,21.797161030828946,21.76582661834016,22.142462262408134,10200,33700.0
2007-03-05,21.1019287109375,21.65040397644043,21.38765785499255,21.909379442737997,21.001082470666525,20.71808999263298,21.01789044452779,21.52954897837168,21200,14200.0
2007-03-06,21.370853424072266,22.06476593017578,21.53892838185918,22.06476593017578,21.270007167082614,21.86621795797202,21.270007167082614,21.943910929099733,4300,13200.0
2007-03-07,21.975921630859375,22.11656379699707,21.984325617452253,22.220153334298598,21.59775185155916,21.98707440558115,21.673386127998512,21.98707440558115,67000,8600.0
2007-03-08,21.917098999023438,22.142457962036133,22.0515596012404,22.297843897700204,21.715408095697992,22.142457962036133,22.0515596012404,22.254681869582775,35800,16500.0
2007-03-09,21.38766098022461,22.056133270263672,21.917099411044752,22.159724447629976,21.286814725217663,22.056133270263672,21.917099411044752,22.133826241656923,6000,1700.0
2007-03-12,21.009485244750977,22.185623168945312,21.253196042980417,22.271947231142203,20.92544698319267,22.021604487024522,21.059907560527353,22.0302372225494,20500,5800.0
2007-03-13,20.942256927490234,21.87485122680664,21.387658633649743,22.20288694338227,20.925448953017042,21.84895302029043,21.093525491955603,22.20288694338227,5600,6900.0
2007-03-14,21.034696578979492,21.857587814331055,21.034696578979492,21.943913530989256,20.690141159436774,21.7281000626068,20.82460173277557,21.943913530989256,6100,2300.0
2007-03-15,20.93385124206543,22.038867950439453,21.169158056911606,22.116560916559955,20.81619863609061,21.99570427674707,21.169158056911606,22.012969746224023,4800,6700.0
2007-03-16,20.790985107421875,22.271947860717773,21.15234848752721,22.306478803793393,20.345583471006577,22.176991060311803,20.950657634121157,22.28058059648668,4700,6400.0
2007-03-19,20.900238037109375,22.271947860717773,20.95906434330086,22.33237701110011,20.58089294221757,22.271947860717773,20.732161502650886,22.289213332255585,3700,1700.0
2007-03-20,20.80779457092285,22.49639320373535,20.900236819780407,22.57408617620296,20.597699716534976,22.46186390848637,20.606103703058075,22.530924145510255,8000,4200.0
2007-03-21,20.799392700195312,22.591350555419922,20.799392700195312,22.617248760499635,20.589297824435764,22.42733188296677,20.622913773947705,22.591350555419922,2500,4900.0
2007-03-22,21.446487426757812,22.651779174804688,21.63137035869824,22.78126691355812,21.017893645403454,22.634513703897312,21.13554627455674,22.68631011661943,17000,11500.0
2007-03-23,21.54732894897461,22.401437759399414,21.883482016968998,22.660413252243213,21.505310616923623,22.366906815539693,21.723809469961328,22.643147780313353,543900,19500.0
2007-03-26,21.89188575744629,22.66041374206543,22.059962301857222,22.66041374206543,21.723810815932076,22.591353499379224,22.026346351816347,22.625882797459294,24500,7800.0
2007-03-27,21.84986686706543,22.5999813079834,21.917097162540532,22.686307004150798,21.749020622404434,22.574083105175465,21.858270854361905,22.651776067073556,12000,11500.0
2007-03-28,22.26165008544922,22.72947120666504,22.53057123664508,22.78989870581402,22.160805455199018,22.634512767130435,22.32047638691125,22.764002147050665,44700,15900.0
2007-03-29,23.026395797729492,22.55682373046875,23.076818114141037,22.57408920367172,22.41291920555001,22.3841739380175,22.572591744232525,22.52229443058896,34700,10300.0
2007-03-30,22.816303253173828,22.625879287719727,23.110436400670796,22.74673592856778,22.7238625975409,22.57408452537102,22.807899265771432,22.634512022532142,15200,20100.0
2007-04-02,22.883533477783203,22.669042587280273,23.118840315622705,22.669042587280273,18.530367396580907,22.349637990600705,22.799495206919328,22.435963690772947,30700,11400.0
2007-04-03,22.454936981201172,22.643146514892578,22.589397556911035,22.75537042963897,22.05155525407159,22.617249954971054,22.564187200775745,22.617249954971054,15500,15600.0
2007-04-04,22.286863327026367,23.01434326171875,22.454938254747923,23.01434326171875,22.02634454427858,22.833060777009003,22.412919923541683,22.833060777009003,6500,12900.0
2007-04-05,22.3372859954834,23.04887580871582,22.530572886698963,23.083405102559983,22.21122939699049,22.979815574501632,22.438132236015694,23.04887580871582,83700,6400.0
2007-04-09,21.639772415161133,23.02297592163086,22.791093050873386,23.18699458335534,21.639772415161133,22.96254842692335,22.32047937047745,23.083403416338367,33700,11400.0
2007-04-10,22.12718963623047,23.238792419433594,22.261650212596372,23.299219922139148,21.84986449711373,23.178364916728043,21.858268483498662,23.299219922139148,18400,7100.0
2007-04-11,22.101980209350586,23.178361892700195,22.42132531698009,23.307849616821834,22.101980209350586,23.06613799100923,22.152404133437365,23.264687590956537,11700,6700.0
2007-04-12,22.320476531982422,23.152467727661133,22.345688491157084,23.204262497039,22.16080559923241,22.971185211575577,22.28686218931271,23.204262497039,48800,11300.0
2007-04-13,22.3372859954834,23.437339782714844,22.480150567881125,23.82580464207692,22.286863676665558,23.25605727936315,22.463342593976304,23.333750251235568,5400,25200.0
2007-04-16,22.21122932434082,23.558197021484375,22.43813216262386,23.627257259708795,22.10197909721346,23.333750835623523,22.320477948571575,23.48050404766616,16300,39400.0
2007-04-17,21.82465362548828,23.44597053527832,22.169209069957276,23.54956170452286,21.82465362548828,23.428705065983266,22.169209069957276,23.54092896987533,3100,4500.0
2007-04-18,21.85826873779297,23.523670196533203,21.866672724275674,23.54956840784764,21.5137133064848,23.43734447201132,21.740616132828187,23.532302933638015,3800,5200.0
2007-04-19,21.631366729736328,23.212894439697266,22.01794210808166,23.281954678682894,21.564136438227997,22.45323181085537,22.01794210808166,23.178365143467442,35100,9900.0
2007-04-20,21.78263282775879,23.57546043395996,21.80784478531497,23.65315340641982,21.54732603259031,23.540931138714427,21.63136428821451,23.57546043395996,35600,17000.0
2007-04-23,22.25324821472168,23.532299041748047,22.32047850891221,23.635888576821152,21.908692756633137,23.506400834716782,21.917096743769033,23.549564513102222,10800,6800.0
2007-04-24,21.85826873779297,23.342382431030273,22.354092719996732,23.566826959401904,21.849864751310268,23.31648422551391,22.101977934205237,23.566826959401904,10400,8600.0
2007-04-25,22.387710571289062,23.37691307067871,22.387710571289062,23.42007510249768,22.076771037186035,23.26469080003381,22.14400133668643,23.42007510249768,3000,7300.0
2007-04-26,22.12718963623047,22.902122497558594,22.42132274811707,22.97118273144821,22.110381663460604,22.815796793565113,22.244842239826507,22.953917261344344,6600,13500.0
2007-04-27,22.387710571289062,23.178361892700195,22.522171170289848,23.186994627178404,22.034751098187805,22.953915735844006,22.034751098187805,23.07477072548744,40500,4300.0
2007-04-30,22.278461456298828,23.083404541015625,22.572594611370178,23.143832038667302,22.236441518204785,23.066139071250625,22.429730027643906,23.066139071250625,39700,800.0
2007-05-01,22.144001007080078,22.85896110534668,22.665035419728504,22.94528681796198,22.144001007080078,22.781268128645515,22.396114225729736,22.91075752083147,3800,10400.0
2007-05-02,22.0683650970459,22.807165145874023,22.211229671207413,22.833063352264556,21.959114868212406,22.694942877900253,22.18601771003892,22.694942877900253,4700,6400.0
2007-05-03,22.09357452392578,23.083404541015625,22.11878487930583,23.152464773549802,21.858267722034448,22.850325638765597,22.11878487930583,22.850325638765597,14400,1700.0
2007-05-04,21.866674423217773,23.351011276245117,22.202825894160696,23.46323517617498,21.765828180486572,23.2733183136862,22.043153344376563,23.394174947958803,11900,9600.0
2007-05-07,21.664981842041016,23.38554573059082,21.875076695270245,23.402811201872865,21.664981842041016,23.32511822762963,21.875076695270245,23.32511822762963,33300,4300.0
2007-05-08,21.765825271606445,23.247425079345703,21.816247584785064,23.325118053007294,21.555730429983033,23.178364841260503,21.69859498640281,23.29058711070172,13400,10700.0
2007-05-09,21.639772415161133,23.06614112854004,21.799444971113207,23.221527077232402,21.421273549883743,22.91938791550014,21.715406699407026,23.14383410288622,22100,25400.0
2007-05-10,21.791038513183594,22.53955841064453,21.791038513183594,22.86759414713927,21.580943659185134,22.513660202555723,21.707000251004903,22.807166641458085,7700,45300.0
2007-05-11,21.875078201293945,22.815797805786133,21.875078201293945,22.867592571869753,21.723809640091137,22.686310067314125,21.807847907747878,22.703573891658046,5700,8400.0
2007-05-14,21.7490177154541,22.712207794189453,21.933902205471686,22.78126803469167,21.706999387484544,22.660413025444292,21.900286260778863,22.703575058310925,4600,6600.0
2007-05-15,22.059961318969727,22.772634506225586,22.059961318969727,22.87622568663649,21.782636155075686,22.68631044349678,21.79944412934724,22.68631044349678,87100,10400.0
2007-05-16,21.765825271606445,22.41006851196289,22.001132071267385,22.68631111911001,21.664980645249212,22.341008271807613,22.001132071267385,22.68631111911001,19200,12900.0
2007-05-17,22.312074661254883,22.280580520629883,22.412920904619416,22.289213256369397,22.017943124143027,22.15972551332866,22.017943124143027,22.27194778489037,13200,14200.0
2007-05-18,22.278461456298828,22.392807006835938,22.337287766733752,22.496396554538297,22.18601919538867,22.289215812607402,22.27005746868002,22.30648128606652,4500,3400.0
2007-05-21,22.50536346435547,22.479129791259766,22.59780411888178,22.513659087141423,22.160807999465536,22.254683605188127,22.25324865399185,22.254683605188127,10100,8500.0
2007-05-22,22.160808563232422,22.375537872314453,22.42972975214424,22.522291079653,22.14400058820125,22.32374310693788,22.42972975214424,22.444598108325188,12200,9000.0
2007-05-23,22.320476531982422,22.42733383178711,22.345688491157084,22.53092501458166,22.127189653666193,22.42733383178711,22.143997626449302,22.453232039117246,13100,2400.0
2007-05-24,22.160808563232422,22.142457962036133,22.41292177711307,22.41006615872102,21.959116068651834,22.116561403776007,22.387709814566318,22.41006615872102,59700,8300.0
2007-05-25,22.29526710510254,22.228784561157227,22.421323700437622,22.271946591015134,22.19442086709653,22.18562253129932,22.253247171393127,22.228784561157227,37900,1700.0
2007-05-29,21.7490177154541,22.375537872314453,22.110381106419595,22.427332637691027,21.698595401311337,22.375537872314453,22.110381106419595,22.427332637691027,12900,700.0
2007-05-30,21.7994441986084,22.246049880981445,21.89188485160235,22.289211910546904,21.68178998123036,22.228784410544904,21.84986651868661,22.228784410544904,3300,2700.0
2007-05-31,21.85826873779297,22.53955841064453,21.85826873779297,22.591353180296114,21.438079031037002,22.48776199446691,21.71540417338008,22.591353180296114,22000,4700.0
2007-06-01,22.11878776550293,22.94528579711914,22.194422047305217,22.9539185326492,21.833058612671326,22.74673781950563,21.89188492009607,22.815798057220153,13000,5600.0
2007-06-04,22.438133239746094,22.91938591003418,22.438133239746094,22.99707887758216,22.12719212018401,22.91938591003418,22.21123039057079,22.93665137982836,13400,2500.0
2007-06-05,22.29526710510254,22.936655044555664,22.36249739614102,22.962553253384844,22.26165115813501,22.884860273423392,22.270055144876892,22.919389572002878,1010000,2800.0
2007-06-06,22.328880310058594,22.876224517822266,22.48014885790231,22.910755458370264,21.992728872015054,22.73810404868201,22.261650022449885,22.884857252959264,30200,10300.0
2007-06-07,22.513765335083008,22.470497131347656,22.740666559313038,22.841694884324134,22.513765335083008,22.470497131347656,22.606205980918748,22.807165588326168,23600,21200.0
2007-06-08,21.875078201293945,22.090665817260742,22.29526793668102,22.401437725422767,21.84986624012793,21.918014391276056,22.29526793668102,22.3323774843341,27500,19700.0
2007-06-11,22.270057678222656,22.271947860717773,22.30367362901419,22.349640836111927,21.858271898406905,22.14246011723618,22.00113648347741,22.24605129993705,27300,2600.0
2007-06-12,22.160808563232422,22.0216064453125,22.194422910398035,22.107932161711915,22.10198065062333,22.0216064453125,22.194422910398035,22.056135743956613,3100,3000.0
2007-06-13,22.463340759277344,22.09929847717285,22.471744745543354,22.211520751108544,22.068363022153708,22.03887097224394,22.236437938784483,22.03887097224394,21000,10800.0
2007-06-14,22.656631469726562,22.23741912841797,22.73226575602657,22.27194842584374,22.58940117111508,22.16835888704039,22.58940117111508,22.16835888704039,13700,5800.0
2007-06-15,22.79949378967285,22.358274459838867,22.79949378967285,22.358274459838867,22.64822683499687,22.194255766767657,22.76587944515483,22.20288850287941,19900,2000.0
2007-06-18,23.034801483154297,22.375537872314453,23.068417431838945,22.453230843642267,22.715457985133437,22.3151103716208,22.807898638222902,22.453230843642267,127800,10100.0
2007-06-19,22.891937255859375,22.505023956298828,23.009589872255088,22.556818717871707,22.774284639463666,22.375536229103737,22.99278350055333,22.375536229103737,11500,3600.0
2007-06-20,22.555784225463867,22.271947860717773,22.92555162668855,22.444599283043893,22.39611168356512,22.271947860717773,22.917147639967926,22.427333811506085,12800,7400.0
2007-06-21,22.614612579345703,22.202884674072266,22.90874572964084,22.29784310840026,22.589400616898672,22.047500390434323,22.90874572964084,22.28921037377719,15300,9200.0
2007-06-22,22.8751277923584,22.211519241333008,22.908743739367274,22.280579477489848,22.656628945490446,22.185622681852887,22.656628945490446,22.280579477489848,14300,5300.0
2007-06-25,22.925552368164062,22.038867950439453,22.992782661206913,22.142457474249593,22.56418894197252,21.96980771905743,22.606207274038066,21.96980771905743,18400,14900.0
2007-06-26,22.488554000854492,21.633140563964844,22.623014582987533,21.883484965520303,22.37090139221223,21.581345795083926,22.623014582987533,21.883484965520303,8200,20800.0
2007-06-27,22.463340759277344,21.684934616088867,22.62301329253859,21.702198439483706,22.19441961035091,21.61587438293201,22.27845787011454,21.684934616088867,17900,3800.0
2007-06-28,22.547382354736328,21.90074920654297,22.631420626932716,21.926645766265082,22.345691463203035,21.857585529462906,22.480152057558563,21.883483735710943,33900,4400.0
2007-06-29,22.7742862701416,21.857587814331055,22.83311258255152,22.004341038692168,22.6902479940288,21.831691251901862,22.698651981929764,22.004341038692168,9900,22100.0
2007-07-02,22.950759887695312,22.19425392150879,23.02639415837615,22.19425392150879,22.65662679092499,22.133826420276588,22.698646720690135,22.142459155670608,30400,4100.0
2007-07-03,23.026395797729492,22.07339859008789,23.06001174393488,22.125193355154185,22.95076152166391,22.047502030817693,22.984377467869297,22.125193355154185,8400,2400.0
2007-07-05,23.07682228088379,21.918012619018555,23.228090860327956,22.03886926604596,22.807901074270525,21.797157618517044,23.11884222122763,22.01297106028454,19000,29600.0
2007-07-06,23.219682693481445,22.11656379699707,23.328932915817163,22.151093093922245,23.03479979793186,22.073400117683093,23.118838060598595,22.073400117683093,19600,15300.0
2007-07-09,23.253299713134766,22.31511116027832,23.379356311505674,22.384171398729773,23.1776654335329,22.271947482167437,23.286914058015256,22.349640456241065,20600,15600.0
2007-07-10,23.354145050048828,22.444597244262695,23.412971353486284,22.453229979247435,23.10203026016417,22.384169745895353,23.1944725100782,22.401435215864836,15700,21300.0
2007-07-11,23.27851104736328,22.366905212402344,23.446585973034757,22.453230919338264,23.27851104736328,22.341007006363796,23.328933364775068,22.453230919338264,15900,11400.0
2007-07-12,23.22808837890625,22.574087142944336,23.505413543962053,22.65178011873917,23.076819815621874,22.530925110403206,23.429779262319865,22.530925110403206,15100,15800.0
2007-07-13,23.320531845092773,22.574087142944336,23.320531845092773,22.617250822011464,23.11043696360545,22.44459939879495,23.16926327395842,22.617250822011464,19400,14200.0
2007-07-16,23.093626022338867,22.435964584350586,23.270106533628077,22.591350521544165,22.992781389799205,22.42733184933696,23.25329856057262,22.53092302297463,27100,13300.0
2007-07-17,22.858322143554688,22.444597244262695,23.14405129056637,22.54818841755374,22.79949423443153,22.444597244262695,23.026397075216682,22.54818841755374,30400,12900.0
2007-07-18,23.244895935058594,22.789899826049805,23.244895935058594,22.8071652970913,22.883532507690767,22.479129579932604,22.975974762011827,22.479129579932604,15700,10100.0
2007-07-19,23.446584701538086,22.876224517822266,23.446584701538086,22.919386546981393,23.144049210577148,22.815797018389137,23.396162386860677,22.850326312411266,127600,16100.0
2007-07-20,23.261701583862305,23.10067367553711,23.39616215694503,23.17836665527922,23.236489625323117,23.03161343204702,23.39616215694503,23.03161343204702,11100,34100.0
2007-07-23,23.295316696166992,23.005714416503906,23.295316696166992,23.074774657572124,23.10202981632975,22.97981785518209,23.186068078010102,23.074774657572124,19100,6700.0
2007-07-24,22.8751277923584,23.04887580871582,23.02639634810518,23.204260100803346,22.799493514485007,23.04887580871582,23.02639634810518,23.135199866589158,31100,12100.0
2007-07-25,23.421375274658203,22.781265258789062,23.421375274658203,22.86759096052953,22.6986484563969,22.694941203574405,22.917147299194422,22.86759096052953,29000,9600.0
2007-07-26,22.849918365478516,22.289213180541992,23.74072015983287,22.591352344293167,22.849918365478516,22.012972223921256,23.513817316972897,22.513659369427838,10100,13300.0
2007-07-27,23.244895935058594,22.228784561157227,23.43818282782388,22.289212061568655,22.959166787972247,22.125193384361992,23.152453680737533,22.237417296433986,22200,13600.0
2007-07-30,23.152454376220703,22.41006851196289,23.286914966783186,22.43596671946837,22.94235950310474,22.220153263167376,23.286914966783186,22.289213503322653,28200,1300.0
2007-07-31,23.396163940429688,22.435964584350586,23.463394232096,22.513657552947375,23.144050747405156,22.435964584350586,23.21128103907147,22.435964584350586,12100,18700.0
2007-08-01,23.28691291809082,22.366905212402344,23.446585456422653,22.479129125376815,22.883531181891332,22.366905212402344,23.23649060179002,22.4359654486459,24600,3900.0
2007-08-02,23.488605499267578,22.487760543823242,23.52221984266028,22.513658750241408,23.27851064364943,22.39280374667517,23.29531701389751,22.50502601476869,23300,8300.0
2007-08-03,23.144052505493164,22.772634506225586,23.522222323756814,22.781267241803658,23.06841822126109,22.55682105635166,23.522222323756814,22.5740865275078,35700,7300.0
2007-08-06,22.488554000854492,22.643146514892578,22.950762051574742,22.70357401674405,21.597752243498967,22.505026040224664,22.47174602736372,22.70357401674405,66400,10600.0
2007-08-07,22.6062068939209,22.617250442504883,23.194473150326754,22.651779738653204,22.278459421210073,22.513659261007984,22.396112031332606,22.513659261007984,24000,4500.0
2007-08-08,22.42132568359375,22.694944381713867,22.698650859018848,22.833064865230316,21.65658045430343,22.694944381713867,21.65658045430343,22.73810641536549,27600,5600.0
2007-08-09,22.286863327026367,22.228784561157227,22.34568963187374,22.33237573795246,22.059960491560844,22.202886355326942,22.06836447838141,22.246050031710748,1004000,4300.0
2007-08-10,22.194421768188477,22.625879287719727,22.337286342807616,22.712204989318103,21.992730886884395,22.341005625013143,22.017942848133647,22.366903829450397,53100,10000.0
2007-08-13,22.051555633544922,22.479129791259766,22.673436207628757,22.608617532236412,22.051555633544922,22.44459884885215,22.19442019805719,22.608617532236412,24400,11700.0
2007-08-14,22.160808563232422,22.418703079223633,22.303673145203916,22.55682357081751,21.858271424258263,22.418703079223633,22.169210947851283,22.55682357081751,14100,6200.0
2007-08-15,22.404518127441406,22.435964584350586,22.606209022166624,22.513657552947375,22.194423245073878,22.254682088641975,22.194423245073878,22.315109587211513,42800,5900.0
2007-08-16,21.88348388671875,21.615873336791992,22.77428574606311,22.237415405123027,21.480100491239273,21.227408515006495,22.24484574076363,22.18562064439355,35900,43600.0
2007-08-17,22.135597229003906,21.831689834594727,24.37100667890633,22.00433961017666,21.93390633159505,21.728098652024777,24.37100667890633,22.00433961017666,91100,3900.0
2007-08-20,21.933902740478516,21.78852653503418,22.177611933860103,21.918014280605863,21.480097093435106,21.753997237927205,22.13559360486564,21.831690214575417,24300,22700.0
2007-08-21,21.681791305541992,21.745363235473633,22.77428565994326,21.831688943002106,21.370851776021567,21.6676702633506,21.858271840940056,21.831688943002106,38700,4900.0
2007-08-22,21.572542190551758,21.84895133972168,21.765829094094965,21.935277041609808,21.37085129952014,21.84895133972168,21.74061873452646,21.926644306768416,13500,13100.0
2007-08-23,21.875078201293945,21.87485122680664,21.875078201293945,22.09929741036931,21.59775304005434,21.831689195805563,21.639771372434392,22.09929741036931,7800,14400.0
2007-08-24,22.135597229003906,22.220151901245117,22.194423540386058,22.220151901245117,21.00948851629856,21.89211619224508,21.799445733322482,21.95254369286146,5900,17600.0
2007-08-27,22.362497329711914,22.038867950439453,22.379303700249178,22.099295447083,21.60615455415503,22.030235215700976,21.98432594193347,22.073397242867568,4500,14200.0
2007-08-28,22.0683650970459,21.961179733276367,22.303671925928576,22.0561365428818,22.0683650970459,21.94391426006587,22.228037645319738,22.0561365428818,4600,27700.0
2007-08-29,22.429729461669922,22.07339859008789,22.44653583358672,22.10792953114935,22.236440957108087,22.030236560286962,22.31207524087213,22.082031325353256,14700,6100.0
2007-08-30,22.236438751220703,22.012969970703125,22.328881000627838,22.107928407268925,22.236438751220703,21.91801153413732,22.312073027481716,21.91801153413732,2100,2800.0
2007-08-31,22.37090492248535,22.289213180541992,22.48855754969396,22.358273419697177,22.37090492248535,22.25468388422739,22.471749573550778,22.28058044483185,3000,2200.0
2007-09-04,22.623014450073242,22.66041374206543,23.09362648477395,22.677679214368496,20.765775065565325,22.332378000937474,22.438131551450677,22.332378000937474,24900,11000.0
2007-09-05,22.614612579345703,22.63451385498047,22.614612579345703,22.63451385498047,22.48855597290399,22.47912955535473,22.597804604381018,22.47912955535473,5900,2800.0
2007-09-06,22.732263565063477,23.02297592163086,22.79949385719522,23.100668885262152,22.564188636182422,22.76400047387704,22.631418928314165,22.76400047387704,18800,11800.0
2007-09-07,22.967571258544922,23.221527099609375,22.967571258544922,23.40281125543381,22.77428436171023,23.152466860849106,22.816302694797194,23.3078528096912,8900,7000.0
2007-09-10,23.18606948852539,23.230159759521484,23.18606948852539,23.368280236591637,22.732263809582328,23.12657022498185,22.875128382261074,23.368280236591637,26500,16600.0
2007-09-11,23.320531845092773,23.523670196533203,23.320531845092773,23.627261395264714,23.00959071521697,23.316489445596424,23.04320666564538,23.385549695908683,10800,39100.0
2007-09-12,23.66508674621582,23.558197021484375,23.86677763518453,23.57546084614601,23.40456954832666,23.325118100029723,23.40456954832666,23.497767872327795,30500,58200.0
2007-09-13,23.72391128540039,23.44597053527832,23.72391128540039,23.515030765932753,23.505412437926168,23.30785007396945,23.505412437926168,23.351012100681306,4600,45900.0
2007-09-14,23.66508674621582,23.420076370239258,23.82475930106898,23.69631898702212,23.522222166167563,23.39417980835647,23.60626043729537,23.58409506377651,10500,18200.0
