Price,Close,High,Low,Open,Volume
Ticker,AIRR,AIRR,AIRR,AIRR,AIRR
Date,,,,,
2014-03-11,19.220109939575195,19.532473024812987,19.220109939575195,19.532473024812987,1300
2014-03-12,19.356773376464844,19.356773376464844,19.24939783970034,19.24939783970034,1200
2014-03-13,19.054174423217773,19.708185592167133,18.976083620738667,19.708185592167133,8800
2014-03-14,19.05905532836914,19.142027857830843,19.05905532836914,19.132266274257013,1093600
2014-03-17,19.200593948364258,19.298207914395494,19.200593948364258,19.298207914395494,8200
2014-03-18,19.356773376464844,19.395819703226966,19.14202416476717,19.19083021138849,41800
2014-03-19,19.327489852905273,19.552002522314183,19.229877753493476,19.552002522314183,73300
2014-03-20,19.356773376464844,19.425102586467222,19.307967329843525,19.425102586467222,45400
2014-03-21,19.41533660888672,19.571518156910965,19.376292152796115,19.48366580341846,16900
2014-03-24,19.210351943969727,19.63009061624346,19.102976415202622,19.620329035279976,60500
2014-03-25,19.259153366088867,19.386052026336017,19.20644307573033,19.366528869093262,5100
2014-03-26,18.946788787841797,19.434856509036756,18.937027209998227,19.434856509036756,38600
2014-03-27,18.751564025878906,18.907747435126133,18.692996411055514,18.849177958471834,22000
2014-03-28,18.80037498474121,19.03464734401706,18.771090241645027,18.9760797196559,37600
2014-03-31,19.142024993896484,19.200592624745166,19.008293366958146,19.01512628825435,10500
2014-04-01,19.327489852905273,19.34701301752021,19.181069841956123,19.190831424263596,13800
2014-04-02,19.46414566040039,19.473907240459575,19.358723202324626,19.386054881757932,27800
2014-04-03,19.347009658813477,19.42510044188496,19.259157295129167,19.39581756187761,47400
2014-04-04,18.946788787841797,19.53247042564187,18.907744338298116,19.53247042564187,31000
2014-04-07,18.525102615356445,19.044406368463033,18.450916098936798,19.044406368463033,17200
2014-04-08,18.7125186920166,18.798417980516223,18.595381606034557,18.67347237607898,13000
2014-04-09,18.985841751098633,18.985841751098633,18.741807805001383,18.94679542604407,39400
2014-04-10,18.59538459777832,18.985840372650266,18.511438356302104,18.966317211540446,67300
2014-04-11,18.43920135498047,18.72228157982514,18.390395318477363,18.72228157982514,107500
2014-04-14,18.43920135498047,18.790610775661868,18.302542963307012,18.790610775661868,12400
2014-04-15,18.478248596191406,18.634430154995993,18.126839157965566,18.595383834379327,51000
2014-04-16,18.673473358154297,18.702758096647656,18.51729180985155,18.702758096647656,15200
2014-04-17,18.868703842163086,18.90775016557125,18.683237529636653,18.732045433896857,77500
2014-04-21,18.895063400268555,18.90775364389386,18.79061651395167,18.902871921654192,9100
2014-04-22,19.122499465942383,19.16154392773809,18.937033152377012,18.937033152377012,7400
2014-04-23,19.03464698791504,19.24939618110922,18.995600664517276,19.24939618110922,19100
2014-04-24,19.052213668823242,19.13225750032202,18.94679122113634,19.13225750032202,21600
2014-04-25,18.741804122924805,18.888224089450755,18.69299622619556,18.84917777206736,19800
2014-04-28,18.65395736694336,18.839421844662283,18.42944469829546,18.82380480248843,27900
2014-04-29,18.604171752929688,18.868704458619636,18.563174229110395,18.819898414596068,48300
2014-04-30,18.7125186920166,18.720327210471797,18.556337151927753,18.585621888880972,8800
2014-05-01,18.543651580810547,18.888228144555516,18.40992182490691,18.888228144555516,134400
2014-05-02,18.65395736694336,18.79061579512182,18.65395736694336,18.761331048298672,21700
2014-05-05,18.517292022705078,18.517292022705078,18.414798229546545,18.414798229546545,11200
2014-05-06,18.273258209228516,18.4782476584005,18.22445217276568,18.448962919424233,22200
2014-05-07,18.272287368774414,18.400161675228368,18.116105777219182,18.400161675228368,21800
2014-05-08,17.99018096923828,18.322067251025647,17.912090188925436,18.25373805098079,20600
