Price,Close,High,Low,Open,Volume
Ticker,CING,CING,CING,CING,CING
Date,,,,,
2021-12-08,1068.0,1236.0,960.0,1200.0,11804
2021-12-09,933.5999755859375,1056.0,900.0,984.0,3915
2021-12-10,883.2000122070312,957.5999755859375,868.7999877929688,903.3599853515625,1844
2021-12-13,741.5999755859375,890.4000244140625,739.2000122070312,868.7999877929688,1975
2021-12-14,758.4000244140625,796.7999877929688,672.0,751.2000122070312,2943
2021-12-15,720.0,756.0,679.2000122070312,748.7999877929688,1185
2021-12-16,660.0,741.5999755859375,655.2000122070312,720.0,1201
2021-12-17,621.5999755859375,660.0,607.2000122070312,648.0,1399
2021-12-20,624.0,640.7999877929688,600.0,640.7999877929688,1558
2021-12-21,660.9600219726562,712.7999877929688,631.2000122070312,648.0,1800
2021-12-22,556.7999877929688,693.5999755859375,528.0,664.7999877929688,4541
2021-12-23,612.0,654.9600219726562,554.4000244140625,590.4000244140625,4276
2021-12-27,638.4000244140625,655.2000122070312,576.0,609.5999755859375,2098
2021-12-28,600.0,643.2000122070312,590.4000244140625,621.5999755859375,909
2021-12-29,640.7999877929688,648.0,566.4000244140625,640.7999877929688,4266
2021-12-30,636.0,684.0,612.0,645.5999755859375,2952
2021-12-31,662.4000244140625,662.4000244140625,624.0,624.0,774
2022-01-03,698.4000244140625,753.5999755859375,650.4000244140625,650.4000244140625,7943
2022-01-04,674.4000244140625,729.5999755859375,638.4000244140625,729.5999755859375,1762
2022-01-05,609.5999755859375,686.4000244140625,583.2000122070312,686.4000244140625,1804
2022-01-06,604.7999877929688,636.0,564.0,612.0,3876
2022-01-07,590.4000244140625,600.9600219726562,559.2000122070312,585.5999755859375,2443
2022-01-10,586.7999877929688,597.5999755859375,540.0,585.5999755859375,1032
2022-01-11,626.4000244140625,684.0,580.7999877929688,580.7999877929688,7364
2022-01-12,621.5999755859375,636.0,612.0,624.0,813
2022-01-13,590.4000244140625,633.1199951171875,583.2000122070312,621.5999755859375,909
2022-01-14,624.0,629.760009765625,583.2000122070312,595.2000122070312,748
2022-01-18,636.0,650.4000244140625,612.0,624.0,1123
2022-01-19,619.2000122070312,652.7999877929688,604.7999877929688,640.7999877929688,747
2022-01-20,595.2000122070312,708.0,580.3200073242188,676.7999877929688,17108
2022-01-21,561.5999755859375,595.2000122070312,552.0,576.0,1939
2022-01-24,453.6000061035156,571.2000122070312,408.0,552.0,5598
2022-01-25,489.6000061035156,499.20001220703125,417.6000061035156,434.3999938964844,1276
2022-01-26,465.6000061035156,520.7999877929688,441.6000061035156,480.0,898
2022-01-27,424.79998779296875,487.20001220703125,420.0,470.3999938964844,663
2022-01-28,429.6000061035156,432.0,405.6000061035156,432.0,573
2022-01-31,444.0,463.20001220703125,408.0,436.79998779296875,802
2022-02-01,448.79998779296875,463.20001220703125,429.6000061035156,434.3999938964844,492
2022-02-02,456.0,456.0,432.0,433.20001220703125,318
2022-02-03,429.6000061035156,456.0,427.20001220703125,456.0,302
2022-02-04,439.20001220703125,446.3999938964844,422.3999938964844,436.79998779296875,108
2022-02-07,439.20001220703125,441.6000061035156,422.3999938964844,439.20001220703125,251
2022-02-08,398.3999938964844,441.3599853515625,386.3999938964844,434.3999938964844,973
2022-02-09,386.3999938964844,405.6000061035156,384.0,393.6000061035156,384
2022-02-10,391.20001220703125,401.2799987792969,374.3999938964844,400.79998779296875,515
2022-02-11,362.3999938964844,403.20001220703125,343.20001220703125,403.20001220703125,671
2022-02-14,350.3999938964844,367.20001220703125,336.0,362.3999938964844,260
2022-02-15,348.0,367.20001220703125,340.79998779296875,352.79998779296875,317
2022-02-16,352.79998779296875,372.0,343.67999267578125,348.0,142
2022-02-17,345.6000061035156,352.79998779296875,338.3999938964844,340.79998779296875,236
2022-02-18,348.0,364.79998779296875,319.20001220703125,343.20001220703125,596
2022-02-22,324.0,340.79998779296875,324.0,324.0,266
2022-02-23,312.0,336.0,300.0,321.6000061035156,313
2022-02-24,288.0,314.3999938964844,276.0,288.0,945
2022-02-25,331.20001220703125,338.3999938964844,290.3999938964844,294.0,262
2022-02-28,343.20001220703125,355.20001220703125,316.79998779296875,333.6000061035156,277
2022-03-01,324.0,360.0,288.0,345.6000061035156,406
2022-03-02,328.79998779296875,350.3999938964844,297.6000061035156,350.3999938964844,487
2022-03-03,319.20001220703125,348.0,312.0,348.0,136
2022-03-04,307.20001220703125,333.6000061035156,300.0,333.6000061035156,146
2022-03-07,300.0,312.0,288.0,309.6000061035156,483
2022-03-08,278.3999938964844,302.3999938964844,276.0,290.3999938964844,567
2022-03-09,316.79998779296875,324.0,285.6000061035156,324.0,398
2022-03-10,285.6000061035156,321.6000061035156,283.20001220703125,314.3999938964844,233
2022-03-11,285.6000061035156,324.0,276.0,276.0,73
2022-03-14,312.0,360.0,285.6000061035156,288.0,1562
2022-03-15,343.20001220703125,348.0,314.3999938964844,319.20001220703125,550
2022-03-16,326.3999938964844,350.3999938964844,326.3999938964844,350.3999938964844,192
2022-03-17,429.6000061035156,439.20001220703125,340.79998779296875,348.0,2330
2022-03-18,444.0,475.20001220703125,429.6000061035156,429.6000061035156,1560
2022-03-21,432.0,528.0,432.0,465.6000061035156,3004
2022-03-22,501.6000061035156,513.5999755859375,432.0,432.0,924
2022-03-23,444.0,506.3999938964844,439.44000244140625,504.0,1029
2022-03-24,492.0,496.79998779296875,444.0,444.0,705
2022-03-25,511.20001220703125,516.0,479.760009765625,496.79998779296875,386
2022-03-28,482.3999938964844,513.5999755859375,480.0,513.5999755859375,225
2022-03-29,470.3999938964844,489.6000061035156,470.3999938964844,489.6000061035156,196
2022-03-30,465.6000061035156,479.2799987792969,456.0,475.20001220703125,165
2022-03-31,472.79998779296875,472.79998779296875,456.0,458.3999938964844,132
2022-04-01,444.0,470.3999938964844,436.79998779296875,465.6000061035156,232
2022-04-04,453.6000061035156,468.0,448.79998779296875,456.0,80
2022-04-05,446.3999938964844,470.3999938964844,444.0,463.20001220703125,88
2022-04-06,448.79998779296875,460.79998779296875,432.0,460.79998779296875,266
2022-04-07,451.20001220703125,458.3999938964844,444.0,448.79998779296875,85
2022-04-08,446.3999938964844,453.6000061035156,432.0,439.20001220703125,194
2022-04-11,420.0,446.3999938964844,420.0,436.79998779296875,132
2022-04-12,439.20001220703125,453.6000061035156,422.3999938964844,441.6000061035156,97
2022-04-13,444.0,446.3999938964844,432.0,432.0,41
2022-04-14,424.79998779296875,448.79998779296875,420.0,448.79998779296875,38
2022-04-18,396.0,444.0,396.0,444.0,474
2022-04-19,408.0,415.20001220703125,396.0,398.3999938964844,75
2022-04-20,408.0,420.0,388.79998779296875,388.79998779296875,140
2022-04-21,427.20001220703125,441.6000061035156,417.6000061035156,429.6000061035156,160
2022-04-22,398.3999938964844,427.20001220703125,394.79998779296875,427.20001220703125,204
2022-04-25,405.6000061035156,408.0,384.0,400.79998779296875,126
2022-04-26,386.3999938964844,415.20001220703125,372.0,393.6000061035156,216
2022-04-27,381.6000061035156,403.20001220703125,374.3999938964844,403.20001220703125,138
