Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2023-03-23,7.498846054077148,8.996440887451172,24.5,7.633555632724329,9.438625372668424,25.5,7.498846054077148,8.908004297098515,23.825000762939453,7.562028434002093,9.25371229282369,24.5,10000.0,388200.0,1040
2023-03-24,7.566001892089844,9.10899829864502,24.674999237060547,7.577923512958314,9.141157132441897,24.924999237060547,7.469307599003964,8.916045295863759,23.825000762939453,7.569975976249018,8.916045295863759,24.450000762939453,18000.0,241800.0,1496
2023-03-27,7.362016677856445,9.326068878173828,24.399999618530273,7.479903979125057,9.52706173531786,24.725000381469727,7.338174068126857,9.26175122522589,24.024999618530273,7.451425990635621,9.293910051699859,24.5,21000.0,328200.0,668
2023-03-28,7.260024070739746,9.38234806060791,24.649999618530273,7.263998154970808,9.519023285602957,24.700000762939453,7.139487165345593,9.326070297395956,24.0,7.180946615919514,9.374308161084198,24.0,20500.0,220200.0,1728
2023-03-29,7.5082502365112305,9.494904518127441,24.450000762939453,7.566002042999799,9.568869908226594,24.774999618530273,7.424934684716455,9.454705786540005,24.049999237060547,7.424934684716455,9.47078481913876,24.25,7500.0,220200.0,1228
2023-03-30,7.630906581878662,9.52391529083252,25.5,7.649450623449985,9.697981662827646,25.75,7.555405299816239,9.370571576508576,24.0,7.555405299816239,9.54878248003794,24.25,18000.0,243800.0,4416
2023-03-31,7.8888020515441895,9.888626098632812,25.25,7.888802051544189,9.896914371160484,25.25,7.747469421503773,9.598515216973286,24.649999618530273,7.767337947299387,9.598515216973286,25.174999237060547,8500.0,349900.0,948
2023-04-03,7.980595588684082,9.913491249084473,25.125,7.9819200728392365,10.083413067081208,25.25,7.758065828783154,9.747713962074055,24.75,7.758065828783154,9.896913125139202,25.0,8000.0,269500.0,1388
2023-04-04,8.033048629760742,9.921780586242676,25.0,8.079938652083131,10.046113357326806,25.0,7.910392683763103,9.747714232431806,24.75,8.079938652083131,10.046113357326806,24.75,9500.0,276900.0,1908
2023-04-05,7.890523910522461,10.054403305053711,25.0,7.890523910522461,10.228469674195178,25.25,7.789856164580636,9.73942602801255,24.75,7.789856164580636,9.830603348805301,25.0,7000.0,275200.0,820
2023-04-06,8.0918607711792,10.344512939453125,27.25,8.0918607711792,10.394246524378108,32.25,7.920989676594862,10.054402863937687,24.549999237060547,7.920989676594862,10.137291118161306,24.75,11500.0,262100.0,62524
2023-04-10,8.033711433410645,10.253335952758789,27.5,8.212396789772647,10.593179624140213,27.5,7.845488148887519,10.012958663941058,25.5,8.212396789772647,10.435691382703165,27.25,20500.0,473500.0,5004
2023-04-11,7.966555118560791,10.245046615600586,27.25,8.070667028740848,10.385957518081577,27.5,7.966555118560791,10.12071383834725,26.25,8.06404397619075,10.286491138181205,26.25,14500.0,269500.0,2628
2023-04-12,7.9919867515563965,10.187023162841797,27.75,8.109080121095426,10.39424495280236,27.75,7.939533515063898,10.162156769383278,27.0,7.973972629938487,10.336223104569688,27.75,12500.0,218200.0,1384
2023-04-13,8.321145057678223,10.327936172485352,27.75,8.321145057678223,10.352802571070383,28.25,8.236239120101786,10.05440341658433,27.25,8.26537966553848,10.203603389071636,27.5,17000.0,263100.0,4280
2023-04-14,8.389625549316406,10.162158012390137,27.0,8.399692765728085,10.44729511642272,28.0,8.252134368103045,10.054402573571691,26.75,8.252134368103045,10.352801703038432,27.5,8000.0,201800.0,1120
2023-04-17,8.242465019226074,10.361092567443848,27.0,8.293196488256392,10.551736291250272,27.75,8.162195090613071,9.99638245688482,25.5,8.293196488256392,10.12900431526992,27.0,13500.0,285400.0,3540
2023-04-18,8.190144538879395,10.129003524780273,26.5,8.242863054741962,10.373525353528018,27.25,8.12630022890755,10.004669949381034,25.75,8.242863054741962,10.369380821965853,26.5,6500.0,234300.0,2984
2023-04-19,8.061394691467285,10.352802276611328,26.5,8.132921887696112,10.443980386310713,27.25,8.026955577489105,10.004669544368403,26.0,8.026955577489105,10.095847654067786,26.25,12000.0,210000.0,2124
2023-04-20,7.92628812789917,10.261626243591309,26.25,8.003113263507611,10.377670765713468,26.75,7.92628812789917,10.166304381038447,25.75,8.003113263507611,10.245048115935871,26.25,4000.0,264200.0,5328
2023-04-21,7.883901596069336,10.319646835327148,26.75,7.883901596069337,10.35280229605596,27.25,7.713030501406073,10.170447657291765,26.0,7.728925575087641,10.261624976673863,26.375,59500.0,219600.0,1896
2023-04-24,7.886550426483154,10.452268600463867,26.25,7.922314025836369,10.522724052799378,27.25,7.7991281543732836,10.153869456125044,26.0,7.893173479002763,10.319646758535502,26.5,12000.0,335300.0,1588
2023-04-25,7.571300506591797,10.269914627075195,26.25,7.714354905013178,10.725802040557987,26.75,7.571300506591797,10.269914627075195,25.25,7.701109431489633,10.30307008970101,26.174999237060547,6500.0,290100.0,2848
2023-04-26,7.714354991912842,10.344512939453125,26.5,7.917016234104786,10.4812801003747,26.75,7.662696318210079,10.211891100304523,25.75,7.7183290761410115,10.211891100304523,26.5,42500.0,248100.0,1892
2023-04-27,9.266762733459473,10.676069259643555,26.25,9.445581361737846,10.692646595739777,26.950000762939453,9.266762733459473,10.352802905637065,26.0,9.342264016280437,10.352802905637065,26.5,33500.0,214800.0,1364
2023-04-28,9.404519081115723,10.468847274780273,26.75,9.404519081115723,10.82526908651463,27.5,9.176691382816825,10.352802761765034,26.5,9.297228284402753,10.667780048101907,26.5,28000.0,367800.0,2204
2023-05-01,9.596583366394043,10.269914627075195,27.0,9.605855387341093,10.535158328081703,27.5,9.200534170835082,10.236759164449381,26.75,9.399221326514661,10.468847402830077,26.75,21500.0,206000.0,2212
2023-05-02,9.389948844909668,10.046113967895508,26.75,9.65354013428717,10.249191261269125,27.75,9.364781751685465,9.722847636745866,26.5,9.641618513933638,10.203602997361434,26.5,9500.0,312900.0,1532
2023-05-03,9.236297607421875,10.046113967895508,27.0,9.536976988212349,10.435691219718636,28.75,8.993899319667388,10.0295366329714,27.0,9.536976988212349,10.08755849093857,27.5,39500.0,384600.0,2420
2023-05-04,9.001184463500977,10.278203010559082,26.5,9.223051671702125,10.593180304140835,27.5,8.999198053017412,10.137292095259651,26.5,9.102515399306844,10.195314748346151,27.5,33500.0,446200.0,1296
2023-05-05,8.962109565734863,10.56002426147461,26.25,9.011119271743054,10.69264610612601,26.5,8.803160089678299,10.443980542648907,26.25,8.869389353839736,10.477136003811758,26.5,21000.0,212600.0,872
2023-05-08,8.971778869628906,10.651202201843262,26.5,9.077347897468147,10.758956856029243,27.0,8.836009456095182,10.510291296537241,26.25,9.077347897468147,10.684357662474763,26.5,17500.0,155300.0,1128
2023-05-09,8.97098445892334,10.651202201843262,26.375,9.12768225132697,10.891579489043789,26.5,8.966083804042873,10.579088304243422,26.174999237060547,8.989926415343653,10.634624076283243,26.350000381469727,10000.0,265300.0,780
2023-05-10,8.950850486755371,10.692646026611328,27.25,9.072049311372306,10.916445980662715,27.5,8.886740275669313,10.516922004706121,26.5,9.070724827242305,10.825268660765044,26.5,22500.0,174700.0,1040
2023-05-11,9.101190567016602,10.717513084411621,27.5,9.234311022405933,10.767245879935052,27.5,9.045558439562708,10.543446719102551,26.75,9.045558439562708,10.59317951462598,27.5,28500.0,192600.0,480
2023-05-12,8.97707748413086,10.717513084411621,26.25,9.12370868920049,10.758956817184968,27.024999618530273,8.910451569125906,10.59317951462598,26.25,9.12370868920049,10.742379482173336,27.024999618530273,13500.0,149900.0,564
2023-05-15,9.27418041229248,10.80040168762207,27.024999618530273,9.289943479501117,10.95789072298194,27.5,9.02701410365676,10.700935302889365,26.25,9.02701410365676,10.783824352077565,27.0,8000.0,128800.0,1144
2023-05-16,9.272061347961426,10.908156394958496,26.25,9.298552926548382,11.040778232266799,27.0,9.154173412703585,10.66777911721507,26.25,9.224906047536479,10.775534557650193,27.0,48000.0,257700.0,1804
2023-05-17,9.52823543548584,11.17340087890625,25.75,9.579364190635026,11.223134466743506,27.75,9.35087455252188,10.931365929238252,25.25,9.404519638251848,10.957890772914308,27.225000381469727,23500.0,438000.0,1604
2023-05-18,9.747586250305176,11.2562894821167,24.649999618530273,9.776726798285615,11.29358947389341,26.75,9.437634201567011,11.090512180047162,24.0,9.536977466834612,11.13195670318668,26.075000762939453,27500.0,612800.0,3884
2023-05-19,9.670760154724121,11.115379333496094,24.600000381469727,9.670760154724121,11.364045698752072,25.0,9.53830226162277,11.041608567394796,24.100000381469727,9.605855376558573,11.364045698752072,24.75,7000.0,186700.0,1748
2023-05-22,9.838981628417969,11.314311027526855,24.575000762939453,10.09330090900418,11.355755549520975,25.0,9.73566428251534,11.025858608946633,24.049999237060547,9.73566428251534,11.165111855031935,24.75,36500.0,197900.0,916
2023-05-23,9.722683906555176,11.306022644042969,25.0,9.984686091895268,11.56297725499366,25.5,9.722683906555176,11.264578122457486,24.575000762939453,9.899912783877573,11.388910896725433,24.649999618530273,33500.0,425800.0,1588
2023-05-24,9.878719329833984,10.982756614685059,24.75,9.878719329833984,11.35575573784081,25.75,9.587311333439812,10.858423837129315,24.75,9.587311333439812,11.25628935769851,25.75,18000.0,490600.0,1708
2023-05-25,10.065485000610352,10.676069259643555,24.924999237060547,10.20191697971905,11.032491076331075,25.25,9.881368431989417,10.568313808308059,24.5,10.06813396902518,10.96617936048043,24.799999237060547,41000.0,191300.0,1820
2023-05-26,10.612536430358887,11.264578819274902,25.5,10.612536430358887,11.364045202939867,25.75,10.12641537167162,10.67606878972411,25.0,10.25357532565403,10.709224250945766,25.0,47500.0,337100.0,1124
2023-05-30,10.615185737609863,11.347467422485352,25.5,10.945536226391285,11.455222872357789,25.75,10.597966811305142,11.18997917451091,24.75,10.836390390465311,11.281156498023632,24.75,31000.0,335100.0,400
2023-05-31,10.873876571655273,11.181689262390137,25.5,10.873876571655273,11.347466560958221,26.0,10.437692397529668,10.966178379007369,25.0,10.50789511457517,11.281155641530988,25.0,24000.0,365500.0,1196
2023-06-01,11.23813533782959,11.272867202758789,25.5,11.317212791922499,11.339178121205375,25.5,10.968848815844675,11.065645384991079,25.024999618530273,10.972822900039185,11.223133618679597,25.25,68000.0,212000.0,796
2023-06-02,11.257606506347656,11.57955551147461,25.625,11.379467894010713,11.604421908513213,25.75,11.217736816422173,11.231422790980133,25.0,11.379467894010713,11.397200088718334,25.0,28500.0,388900.0,524
2023-06-05,11.188728332519531,11.422066688537598,25.0,11.399337109429727,11.48008933664245,25.75,11.009910965895191,11.173400342271364,25.0,11.009910965895191,11.36404483092127,25.5,47500.0,256100.0,840
2023-06-06,11.148329734802246,11.56297779083252,25.0,11.456294742310895,11.645866837844638,25.75,11.148329734802246,11.28944504237648,24.549999237060547,11.338671446786147,11.372334089388598,25.5,23000.0,478300.0,520
2023-06-07,10.658896446228027,11.745333671569824,24.924999237060547,11.277475390453684,11.811644595533735,25.5,10.652273393848283,11.554689172307155,24.549999237060547,11.09865676585482,11.637578222506328,24.75,114000.0,641700.0,612
2023-06-08,10.702608108520508,11.81993293762207,24.875,10.921163794944798,11.948410246153816,25.75,10.460209811320187,11.641722043906913,24.5,10.460209811320187,11.728754829867235,25.5,25500.0,411600.0,356
2023-06-09,10.71187973022461,11.687310218811035,24.799999237060547,10.88804938862321,11.795064862708854,25.75,10.595316912347913,11.65415476134514,24.649999618530273,10.600482842737206,11.761909405242957,24.875,45000.0,219900.0,832
2023-06-12,11.14236831665039,11.728754043579102,25.5,11.14236831665039,11.79506495905253,25.5,10.827118338279073,11.53811035921511,24.5,10.827118338279073,11.662443128105673,24.549999237060547,47000.0,407000.0,632
2023-06-13,11.088061332702637,11.695600509643555,25.5,11.578817785591513,11.828223152893885,25.75,11.047926366354929,11.662445046453122,25.0,11.278800953868195,11.679023173292636,25.75,36000.0,705000.0,648
2023-06-14,11.258932113647461,11.695600509643555,25.75,11.390065527948002,11.836511425825046,25.75,10.994016316558213,11.571267720301579,25.25,11.390065527948002,11.745334099673503,25.5,95500.0,515100.0,832
2023-06-15,11.788763046264648,11.86966609954834,25.75,11.901352411611564,11.87795516241678,25.75,11.062893929296216,11.480089630594142,25.0,11.062893929296216,11.621000537403463,25.75,115000.0,542800.0,512
2023-06-16,11.745052337646484,11.894532203674316,25.25,12.04838132986587,12.010575911298075,25.75,11.711938337371462,11.67487680061889,25.25,11.945063981559866,11.985709515448479,25.75,28000.0,1469400.0,2148
2023-06-20,11.938440322875977,11.844799995422363,25.5,11.938440322875977,12.060310892419597,25.700000762939453,11.529277672588023,11.712178148189777,25.0,11.621866504546485,11.87795545723051,25.25,47500.0,484700.0,632
2023-06-21,11.770218849182129,11.795065879821777,25.75,11.866913139996514,11.952554909231734,26.0,11.552988289594605,11.695599498846898,25.0,11.866913139996514,11.80335494252515,25.375,105000.0,279600.0,700
2023-06-22,11.910624504089355,11.56297779083252,26.0,11.950362819075485,11.778488680673199,26.25,11.545040343456424,11.49666686941824,25.5,11.607295521072974,11.77019961787428,25.75,110000.0,322000.0,1284
2023-06-23,12.177263259887695,11.22313404083252,25.75,12.192760419463879,11.438644929134519,26.5,11.578817477548421,11.1899785803621,25.5,11.718560979188078,11.380622280444884,25.975000381469727,96500.0,511500.0,556
2023-06-26,11.559611320495605,11.388912200927734,26.25,12.200045198579028,11.579556705857229,26.25,11.502521442893261,11.12366849718784,25.0,12.190111251651011,11.12366849718784,25.0,71500.0,316500.0,728
2023-06-27,12.05235481262207,11.728754043579102,25.5,12.186137186090487,11.737043105635397,26.0,11.768894992645436,11.345808230049087,25.5,11.779490865859918,11.446933048061263,25.75,90500.0,209000.0,240
2023-06-28,11.914863586425781,11.803356170654297,25.0,12.14242600572724,11.811645234220139,25.5,11.889431217013383,11.60442338800575,24.75,11.982151423384513,11.621001515137435,25.0,100500.0,226000.0,2288
2023-06-29,11.673524856567383,12.003124237060547,25.125,11.942414726225085,12.062629551532309,25.25,11.673524856567383,11.782103339452425,24.549999237060547,11.88280851658749,11.782103339452425,24.75,40500.0,194200.0,3024
2023-06-30,12.007318496704102,12.037127494812012,26.0,12.144413027222292,12.096632809803316,26.0,10.941032335584431,11.96912118890792,24.549999237060547,10.941032335584431,12.096632809803316,25.0,107500.0,343900.0,1404
2023-07-03,12.05235481262207,12.062627792358398,25.924999237060547,12.182163102026019,12.096630940054656,26.0,11.921221407457274,11.913864527874141,25.924999237060547,12.01394161417438,11.943617180770993,26.0,199000.0,154500.0,32
2023-07-05,12.541126251220703,11.858609199523926,25.0,12.735838697512378,12.071129080557325,25.325000762939453,12.027188471612064,11.850108209714827,24.700000762939453,12.113286894567482,12.071129080557325,24.75,143500.0,266300.0,1556
2023-07-06,12.335286140441895,11.629088401794434,25.0,12.70272472177288,11.731097849619065,25.575000762939453,12.331842607746722,11.47607382470797,24.424999237060547,12.613977330173709,11.66309155106931,24.549999237060547,171500.0,220700.0,2972
2023-07-07,12.257664680480957,11.816105842590332,25.25,12.570265685815983,11.943618266062323,25.25,12.129180240503278,11.612086937874022,24.5,12.527879665493789,11.612086937874022,24.725000381469727,241500.0,232900.0,2632
2023-07-10,12.48151969909668,12.003124237060547,25.25,12.721268392486094,12.062629551532309,25.5,12.104013280090827,11.78635383487171,24.625,12.570265824883752,11.81610649210759,25.25,226500.0,384300.0,2404
2023-07-11,12.746435165405273,12.096632957458496,25.0,12.823260299857141,12.113634939491607,25.5,12.384825092344677,11.97762232602321,24.75,12.5278794879271,12.054129623773965,25.0,152500.0,242100.0,1360
2023-07-12,13.505419731140137,12.232645988464355,25.25,13.505419731140135,12.292151302269476,25.5,12.848427573731907,12.164639683915905,24.950000762939453,12.93187576178712,12.207143016234363,25.0,202500.0,222300.0,472
2023-07-13,13.692185401916504,12.351656913757324,25.25,13.831266979952417,12.453666373038493,25.25,13.539858981910886,12.283650607569879,24.0,13.758414664637504,12.317653760663601,24.25,172500.0,270900.0,1116
2023-07-14,13.376935005187988,12.300652503967285,25.0,13.738545075580854,12.326154665935539,25.424999237060547,13.297459639774022,12.147637910759542,25.0,13.572972555584998,12.309152684157294,25.0,91000.0,157900.0,228
2023-07-17,13.510717391967773,12.334654808044434,24.975000381469727,13.512042507733476,12.432413764444945,25.0,13.138510184756939,12.25814751670523,24.024999618530273,13.356669210355168,12.275148686614466,24.024999618530273,66500.0,236500.0,1124
2023-07-18,13.590192794799805,12.326154708862305,25.75,13.640526982545516,12.487669482822545,25.75,13.32924983534009,12.29215155588651,24.700000762939453,13.478927282807884,12.35165687091937,24.75,81500.0,309800.0,1520
2023-07-19,13.841862678527832,12.462167739868164,25.375,13.979089850631233,12.462167739868164,25.75,13.561051820830427,12.258148815152246,24.950000762939453,13.561051820830427,12.300652960476182,25.75,55000.0,296000.0,480
2023-07-20,12.950421333312988,12.249648094177246,25.5,13.729273630959842,12.496171169655444,25.75,12.92922705950124,12.21564493930781,24.5,13.729273630959842,12.496171169655444,24.5,93000.0,178700.0,688
2023-07-21,12.395421028137207,12.088130950927734,25.0,13.060360084688119,12.330403483404405,25.375,12.21276221814234,12.003122675003041,24.924999237060547,13.036518106376917,12.300650830040462,24.924999237060547,177500.0,251700.0,548
2023-07-24,12.236472129821777,12.062627792358398,25.25,12.583512263407368,12.219892857140458,25.5,12.116597779951768,12.011623476163507,25.125,12.363631458781532,12.122133908851092,25.25,90500.0,222300.0,128
2023-07-25,12.409992218017578,12.045628547668457,25.0,12.583511644669251,12.190142151132582,25.25,12.270910642966246,11.986123232371153,25.0,12.447080301173107,12.003124403585046,25.25,79000.0,146300.0,244
2023-07-26,12.680206298828125,12.16463851928711,25.25,12.811339709395336,12.215642837465802,25.25,12.265613056606345,12.054128082301247,24.75,12.649741267254278,12.054128082301247,24.75,411500.0,191700.0,456
2023-07-27,13.492173194885254,11.91811752319336,25.25,14.46309017911985,12.266650062879759,25.25,13.37825997941813,11.884113557663799,24.5,14.46309017911985,12.25814907149737,24.5,319500.0,192500.0,744
2023-07-28,14.399511337280273,12.11363410949707,25.25,14.399511337280275,12.156138250968453,25.25,13.69205236677767,11.9521193447447,24.5,13.74649327643984,12.028625826554306,24.5,163000.0,167700.0,1752
2023-07-31,13.939882278442383,12.156139373779297,25.25,14.384940549557298,12.198643519176606,25.75,13.871004047253178,12.03712792880666,25.25,14.370370591765854,12.156139373779297,25.450000762939453,102500.0,203400.0,824
2023-08-01,14.202149391174316,11.51857852935791,25.475000381469727,14.281623497591307,12.419662434720763,25.5,13.55045514982064,11.314559623694517,25.25,13.861732312405264,12.419662434720763,25.274999618530273,227000.0,369500.0,78484
2023-08-02,13.660395622253418,11.382566452026367,24.049999237060547,13.918689627492295,11.527080052896462,25.75,13.439190965181872,11.229551860352359,24.024999618530273,13.860407268385169,11.433570775451635,25.75,147500.0,225200.0,27036
2023-08-03,13.563700675964355,11.51857852935791,24.0,13.740532260533836,11.612086991778865,24.25,13.349119081941902,11.272055482339876,24.0,13.349119081941902,11.348562774638415,24.25,42500.0,242100.0,5804
2023-08-04,13.407400131225586,11.65459156036377,21.850000381469727,13.872327548363947,11.875612454950758,24.5,13.40077707879234,11.569583274538283,20.350000381469727,13.78225630906435,11.58658525598302,24.0,49500.0,169500.0,16768
2023-08-07,13.771660804748535,11.952119827270508,21.5,13.795502783572584,11.969120998125984,22.0,13.465682848155346,11.56108316920535,21.274999618530273,13.58754423711249,11.671592806513697,22.0,63000.0,215000.0,7184
2023-08-08,13.526613235473633,11.807605743408203,21.575000762939453,13.814445070656268,11.96061951763897,21.625,13.39415596973674,11.58658485644268,21.25,13.714703891831261,11.875612045443892,21.5,61500.0,170400.0,3312
2023-08-09,13.04314136505127,11.748099327087402,21.924999237060547,13.527937949715506,11.858609767804461,22.225000381469727,12.899159764390395,11.675842531645444,21.575000762939453,13.467006623975225,11.816105627421123,21.575000762939453,83000.0,138500.0,2376
2023-08-10,13.069632530212402,11.76510238647461,21.899999618530273,13.468331964517432,11.876462450006496,22.225000381469727,13.0000923718632,11.646090944626769,21.325000762939453,13.146458930766114,11.807606530755917,22.024999618530273,81500.0,154900.0,2732
2023-08-11,12.7848482131958,11.875612258911133,22.024999618530273,12.929226459628612,11.909615410540194,22.024999618530273,12.537151360574216,11.799104965070978,21.825000762939453,12.901410397661662,11.816106135535966,21.825000762939453,109500.0,132700.0,1512
2023-08-14,13.074931144714355,11.58658504486084,22.024999618530273,13.074931144714355,11.799104944853081,22.200000762939453,12.613976551690874,11.51007775115178,21.825000762939453,12.721267979208855,11.799104944853081,21.825000762939453,98000.0,169200.0,452
2023-08-15,12.81994915008545,11.467574119567871,20.5,13.113342914123626,11.552582407629103,22.225000381469727,12.743785943427563,11.416569795290426,20.5,13.113342914123626,11.52708024549038,21.875,50000.0,108500.0,1208
2023-08-16,12.322569847106934,11.314559936523438,20.825000762939453,12.813988208159973,11.531329523097199,21.5,12.322569847106934,11.293307459908988,20.5,12.587485626944623,11.433570562767997,20.5,55500.0,130200.0,424
2023-08-17,11.734456062316895,11.263555526733398,20.875,12.384825161734659,11.425070305880821,21.850000381469727,11.722535073154583,11.178547236214245,20.575000762939453,12.27091068036569,11.357063997745154,20.649999618530273,66000.0,188900.0,1356
2023-08-18,11.612594604492188,11.348563194274902,20.799999237060547,11.745051863462702,11.505827469193454,21.75,11.099981967920707,11.00853086156345,20.575000762939453,11.333107602697112,11.144543470368392,20.924999237060547,115500.0,304500.0,328
2023-08-21,12.012618064880371,11.17004680633545,20.75,12.045732064338681,11.365564735185506,21.049999237060547,11.723859037788934,11.119041671022886,20.5,11.725184153583232,11.331561581876839,21.049999237060547,145500.0,143600.0,828
2023-08-22,11.870887756347656,11.221051216125488,20.75,12.115405100550126,11.314560496458475,20.75,11.820553566650592,11.059536439358075,20.5,12.115405100550126,11.229552207191965,20.5,126500.0,235200.0,680
2023-08-23,12.295415878295898,11.56108283996582,20.75,12.404693086305771,11.646090313220537,21.0,11.884133540271483,11.18704736340802,20.5,11.884133540271483,11.272055647361814,20.5,67000.0,179900.0,1268
2023-08-24,11.815255165100098,11.391066551208496,20.625,12.603380716458714,11.654591589363958,20.75,11.815255165100098,11.272055923595595,20.5,12.603380716458714,11.561083123282522,20.549999237060547,194000.0,235600.0,980
2023-08-25,11.714587211608887,11.680093765258789,21.0,11.892875291765845,11.804205311750065,21.5,11.184755632160167,11.340062242090784,20.5,11.786114411673557,11.442071699041186,20.5,381000.0,267700.0,572
2023-08-28,12.004670143127441,12.071130752563477,20.725000381469727,12.090768564636484,12.13488656356469,21.0,11.74637740503658,11.79910552658543,20.5,11.848369637095033,11.816106697859498,20.75,68500.0,322200.0,180
2023-08-29,12.482181549072266,12.156139373779297,21.0,12.543774800998055,12.17739104112838,21.475000381469727,11.964932891946383,12.032877433197015,20.549999237060547,11.98215181803183,12.08813306542326,21.475000381469727,215500.0,287800.0,1084
2023-08-30,12.299388885498047,12.079631805419922,20.549999237060547,12.468140930557201,12.215644419105578,20.75,12.211304686185418,12.045628651998507,20.549999237060547,12.464299484262785,12.156139103292885,20.75,104000.0,310500.0,432
2023-08-31,12.347736358642578,12.020126342773438,20.75,12.642456522133847,12.117885306328422,21.225000381469727,12.34641250602078,11.94361904583506,20.75,12.424562760123926,12.105133819938986,21.0,136000.0,342700.0,440
2023-09-01,12.372902870178223,12.156139373779297,20.75,12.68020593517063,12.241146853874772,21.25,12.245743547486025,12.020126757067223,20.725000381469727,12.579537559064349,12.13063721082057,20.725000381469727,323000.0,250900.0,420
2023-09-05,12.591458320617676,11.748099327087402,21.25,12.665635748797397,11.93086656324642,21.25,12.327867659209494,11.586584566469577,20.725000381469727,12.44840392727218,11.8246066176376,21.0,286000.0,374800.0,608
2023-09-06,12.537151336669922,11.697094917297363,21.5,12.718618928597406,11.883262223832704,21.75,12.346411724104467,11.603585647032807,20.825000762939453,12.711995876253416,11.680092936995065,21.75,221000.0,213800.0,860
2023-09-07,12.488142967224121,11.790603637695312,21.325000762939453,13.027246573506986,11.862860434180465,22.75,12.113286773364148,11.62058788440644,20.75,12.46959766168756,11.688594185721989,20.799999237060547,435500.0,279800.0,680
2023-09-08,12.443106651306152,11.841609001159668,20.924999237060547,12.878892906810083,11.935117464626805,22.875,12.407342419462001,11.722597566174976,20.549999237060547,12.534503009825086,11.816106029642114,22.0,313500.0,255200.0,7148
2023-09-11,13.047115325927734,11.977622032165527,21.450000762939453,13.113343324595082,11.990372707678413,22.75,12.65636407034349,11.858610592950932,20.75,12.674908112085244,11.95211987044065,21.25,344000.0,183900.0,3780
2023-09-12,12.664311408996582,11.901114463806152,21.549999237060547,13.000754403445136,12.088132203804566,22.75,12.576889134015895,11.892613473192796,21.274999618530273,12.995456466542715,11.969120767314832,21.274999618530273,122000.0,205600.0,940
2023-09-13,12.86829662322998,11.875612258911133,21.299999237060547,12.980885988817354,12.028626035892362,22.5,12.674908038633472,11.858610277747061,21.25,12.79438446927467,11.901114419958159,21.5,161000.0,253600.0,720
2023-09-14,13.278916358947754,11.943617820739746,20.75,13.302759601546637,12.062628438704037,21.75,12.945122331526767,11.875611521703284,20.5,12.978237595353505,12.003123129721892,21.424999237060547,273500.0,337800.0,920
2023-09-15,12.557019233703613,12.071130752563477,20.5,13.260371476267949,12.096632914824138,21.549999237060547,12.492115089221175,11.78635404010554,20.5,13.260371476267949,11.909615977313791,20.524999618530273,511000.0,1139100.0,1304
2023-09-18,12.681530952453613,11.977622032165527,19.399999618530273,12.721268003632906,12.109384146893008,21.100000381469727,12.416613909343456,11.909615727099789,19.399999618530273,12.416613909343456,12.105133651489012,20.25,61500.0,224500.0,4400
2023-09-19,12.837831497192383,11.9351167678833,20.0,12.894787474236246,12.088131345259699,20.75,12.54377453835236,11.858609479195103,19.399999618530273,12.645766766584297,11.994622076552332,19.725000381469727,314500.0,176300.0,2980
2023-09-20,12.482843399047852,11.858609199523926,19.924999237060547,13.010026000183966,12.04562692182904,20.5,12.482843399047852,11.850108209714827,19.5,12.841804508447883,12.003122783482558,19.950000762939453,156000.0,192700.0,916
2023-09-21,12.249717712402344,11.65459156036377,19.649999618530273,12.511984527745152,11.86711146422839,20.924999237060547,11.946388729523324,11.620588408173395,18.75,12.266936638314055,11.790604169125272,19.5,141000.0,278400.0,5328
2023-09-22,12.457280158996582,11.697094917297363,19.25,12.82988403902005,11.799104367014028,20.0,12.416614640134227,11.58658447742955,18.299999237060547,12.416614640134227,11.637588796938362,19.049999237060547,261500.0,217900.0,1996
2023-09-25,12.553047180175781,11.739599227905273,18.25,12.56231920138288,11.790603548155067,19.0,12.16494487887861,11.569582665208483,18.25,12.274885280744606,11.620587796157329,18.5,118500.0,176400.0,704
2023-09-26,12.428536415100098,11.637588500976562,17.174999237060547,12.45886880828379,11.926615673172892,18.75,12.286805869938352,11.603585351935761,17.0,12.409992373290311,11.671591650017366,18.25,201000.0,426600.0,4008
2023-09-27,12.351710319519043,11.603586196899414,17.524999618530273,12.55701990026142,11.820356591831704,19.725000381469727,11.698692229543656,11.535579893865647,17.149999618530273,12.521256931558003,11.722597632558047,17.924999237060547,82000.0,278900.0,972
2023-09-28,12.733189582824707,11.843600273132324,16.225000381469727,12.848427920838391,11.852328255164739,18.625,12.402044526807128,11.607950584680381,15.75,12.457676653680199,11.607950584680381,18.625,355000.0,506900.0,1648
2023-09-29,12.485492706298828,11.555584907531738,16.549999237060547,13.112019849037653,11.939607839446994,16.774999618530273,12.485492706298828,11.429904781203545,16.125,13.011351469134668,11.939607839446994,16.125,53000.0,394200.0,896
2023-10-02,12.913331985473633,11.407211303710938,15.475000381469727,12.913331985473631,11.538128538811785,16.549999237060547,12.617951163334999,11.241383804731958,15.25,12.82590971146098,11.52067257452653,16.100000381469727,111500.0,360500.0,2760
2023-10-03,12.530529022216797,11.162832260131836,15.100000381469727,12.816637826304161,11.39848275498438,15.625,12.459929023313354,11.110465206049241,15.0,12.715970709114476,11.302476627890638,15.25,89000.0,307000.0,576
