Price,Close,High,Low,Open,Volume
Ticker,AADR,AADR,AADR,AADR,AADR
Date,,,,,
2010-07-21,21.78032112121582,22.133038524894005,21.78032112121582,22.133038524894005,42000
2010-07-22,22.27412223815918,22.41520917905593,22.159488047499945,22.41520917905593,17500
2010-07-23,22.29175567626953,22.521022346387532,22.11539618175144,22.521022346387532,8600
2010-07-26,22.371118545532227,22.397571293883495,22.238848076220364,22.397571293883495,18900
2010-07-27,22.300573348999023,22.300573348999023,22.22121174632802,22.265300778083578,8200
2010-07-28,22.22121810913086,22.300579734526195,22.150674628989364,22.265307153510832,4900
2010-07-29,22.0624942779541,22.309395611009617,22.0624942779541,22.309395611009617,1200
2010-07-30,22.13303565979004,22.13303565979004,22.036037755626374,22.036037755626374,600
2010-08-02,22.59157371520996,22.67093366544262,22.43285045096589,22.66211720133073,7000
2010-08-03,22.776742935180664,22.803197365286042,22.70619947012186,22.70619947012186,11200
2010-08-04,22.80319595336914,22.80319595336914,22.80319595336914,22.80319595336914,500
2010-08-05,22.847291946411133,22.847291946411133,22.847291946411133,22.847291946411133,500
2010-08-06,22.670927047729492,22.670927047729492,22.318209720084926,22.318209720084926,700
2010-08-09,22.979551315307617,23.12945636353712,22.92664414589973,22.92664414589973,5500
2010-08-10,22.997190475463867,22.997190475463867,22.997190475463867,22.997190475463867,500
2010-08-11,22.194759368896484,22.194759368896484,22.194759368896484,22.194759368896484,100
2010-08-12,22.08013153076172,22.08013153076172,22.08013153076172,22.08013153076172,1000
2010-08-13,22.194759368896484,22.194759368896484,22.194759368896484,22.194759368896484,100
2010-08-16,22.256486892700195,22.291759470362777,22.256486892700195,22.291759470362777,3000
2010-08-17,22.70620346069336,22.70620346069336,22.547480215943526,22.547480215943526,6500
2010-08-18,22.838470458984375,22.838470458984375,22.75029069868625,22.75029069868625,600
2010-08-19,22.70620346069336,22.70620346069336,22.70620346069336,22.70620346069336,500
2010-08-20,22.309396743774414,22.318214889244025,22.30058028019408,22.318214889244025,1200
2010-08-23,22.335845947265625,22.335845947265625,22.335845947265625,22.335845947265625,200
2010-08-24,22.009586334228516,22.009586334228516,21.956679143759587,21.956679143759587,3800
2010-08-25,21.930221557617188,21.930221557617188,21.912585270716903,21.912585270716903,700
2010-08-26,22.04485321044922,22.17712199333415,22.04485321044922,22.15066924589046,7500
2010-08-27,22.27412223815918,22.27412223815918,22.000766500407853,22.13303529726243,10300
2010-08-30,22.300573348999023,22.300573348999023,22.300573348999023,22.300573348999023,300
2010-08-31,22.353483200073242,22.353483200073242,22.29175787546902,22.309392481149544,1100
2010-09-01,22.882566452026367,22.882566452026367,22.635663402685065,22.635663402685065,1500
2010-09-02,22.953107833862305,22.953107833862305,22.953107833862305,22.953107833862305,100
2010-09-03,23.129459381103516,23.20000284348029,23.129459381103516,23.20000284348029,4300
2010-09-07,23.129459381103516,23.129459381103516,23.129459381103516,23.129459381103516,100
2010-09-08,23.191186904907227,23.332273843071928,23.191186904907227,23.24409576813572,4000
2010-09-09,23.385181427001953,23.385181427001953,23.385181427001953,23.385181427001953,800
2010-09-10,23.420452117919922,23.473360977800496,23.38518122655507,23.473360977800496,1900
2010-09-13,23.87017250061035,23.87017250061035,23.684996496626468,23.684996496626468,300
2010-09-14,23.931896209716797,23.967168788206948,23.931896209716797,23.931896209716797,1300
2010-09-15,24.046531677246094,24.046531677246094,24.011259096894037,24.02007724198205,1500
2010-09-16,24.090621948242188,24.090621948242188,24.090621948242188,24.090621948242188,200
2010-09-17,24.02889060974121,24.02889060974121,24.002436179736733,24.002436179736733,600
2010-09-20,24.522695541381836,24.522695541381836,24.460970218220066,24.460970218220066,500
2010-09-21,24.46979331970215,24.46979331970215,24.390431693303327,24.390431693303327,500
2010-09-22,24.31988525390625,24.43451776593285,24.275796214331955,24.363974293480545,30700
2010-09-23,24.425703048706055,24.557971858768383,24.3287051364454,24.557971858768383,4800
2010-09-24,24.637331008911133,24.637331008911133,24.496244068083687,24.496244068083687,15500
2010-09-27,24.831323623657227,24.831323623657227,24.76078015752878,24.778416444533118,10900
2010-09-28,24.884235382080078,24.919507962579758,24.76078471410963,24.76078471410963,7200
2010-09-29,24.9724063873291,24.9724063873291,24.89304479094613,24.919499217036662,100100
2010-09-30,24.875417709350586,25.01650635213942,24.866601245947447,25.01650635213942,5000
2010-10-01,24.95477294921875,24.95477294921875,24.95477294921875,24.95477294921875,5000
2010-10-04,24.73432731628418,25.351583945985517,24.690238277829373,25.351583945985517,21500
2010-10-05,25.26340675354004,25.272224898504582,24.981232842231357,24.981232842231357,69700
2010-10-06,25.192869186401367,25.35159246922406,25.139961986090327,25.35159246922406,4900
2010-10-07,25.03413963317871,25.210499165894802,25.03413963317871,25.210499165894802,3400
2010-10-08,25.148778915405273,25.184049819941606,25.09587003576654,25.09587003576654,1100
2010-10-11,25.245769500732422,25.29867836850173,25.245769500732422,25.29867836850173,800
2010-10-12,25.360401153564453,25.360401153564453,25.08704542508311,25.254585110535803,2000
2010-10-13,25.713115692138672,25.72193383492098,25.713115692138672,25.72193383492098,1200
2010-10-14,25.536760330200195,25.686665417965266,25.369220635907322,25.686665417965266,3800
2010-10-15,25.369224548339844,25.378042693908196,25.360406402771492,25.378042693908196,800
2010-10-18,25.386857986450195,25.386857986450195,25.386857986450195,25.386857986450195,500
2010-10-19,24.866592407226562,25.04295020472083,24.866592407226562,24.954770465029373,1900
2010-10-20,25.3074951171875,25.3074951171875,25.201679069374734,25.201679069374734,600
2010-10-21,25.607301712036133,25.607301712036133,25.483849393191214,25.483849393191214,500
2010-10-22,26.01293182373047,26.01293182373047,25.572034674175715,25.572034674175715,500
2010-10-25,25.73076057434082,26.1804759151556,25.721942428612373,26.1804759151556,3900
2010-10-26,25.475027084350586,25.483845225818104,25.41330177596646,25.42211991743398,1100
2010-10-27,25.4574031829834,25.4574031829834,25.4574031829834,25.4574031829834,200
2010-10-28,25.369224548339844,25.369224548339844,25.369224548339844,25.369224548339844,200
2010-10-29,25.44858169555664,25.44858169555664,25.44858169555664,25.44858169555664,300
2010-11-01,25.501489639282227,25.501489639282227,25.501489639282227,25.501489639282227,500
2010-11-02,25.589675903320312,25.589675903320312,25.589675903320312,25.589675903320312,200
2010-11-03,25.669031143188477,25.669031143188477,25.651394854543703,25.651394854543703,400
2010-11-04,25.986478805541992,26.004115096138758,25.96884419683447,26.004115096138758,3200
2010-11-05,25.774850845336914,25.960028550651117,25.74839808878446,25.960028550651117,600
2010-11-08,25.75720977783203,25.75720977783203,24.663785086623047,24.663785086623047,2300
2010-11-09,25.624940872192383,25.836571293984036,25.624940872192383,25.695484346122935,1200
2010-11-10,25.59848403930664,25.59848403930664,25.59848403930664,25.59848403930664,100
2010-11-11,25.56321144104004,25.56321144104004,25.501486121490966,25.501486121490966,400
2010-11-12,25.29867172241211,25.580845548830123,23.826075594140498,25.580845548830123,5500
2010-11-15,25.378034591674805,25.748388177859383,25.378034591674805,25.748388177859383,500
2010-11-16,25.378034591674805,25.378034591674805,25.378034591674805,25.378034591674805,0
2010-11-17,24.9724063873291,25.02531355762154,24.848955762683868,24.910681075006483,3300
2010-11-18,25.157590866088867,25.157590866088867,25.157590866088867,25.157590866088867,100
2010-11-19,25.157590866088867,25.157590866088867,25.157590866088867,25.157590866088867,0
2010-11-22,25.554397583007812,25.554397583007812,25.29867811886924,25.422128778667922,1500
2010-11-23,24.937143325805664,24.937143325805664,24.937143325805664,24.937143325805664,1000
2010-11-24,25.26340675354004,25.26340675354004,25.26340675354004,25.26340675354004,800
2010-11-26,25.342769622802734,25.342769622802734,25.210500805607364,25.24577170531114,2900
2010-11-29,25.025318145751953,25.210495798558807,25.025318145751953,25.210495798558807,1000
2010-11-30,24.95477294921875,25.025316411616622,24.95477294921875,25.025316411616622,1800
2010-12-01,25.378034591674805,25.378034591674805,25.19285695763814,25.19285695763814,1700
2010-12-02,25.748397827148438,25.783668729489783,25.378044102172694,25.378044102172694,25300
2010-12-03,25.75720977783203,25.792482355881884,25.71312073715881,25.71312073715881,4500
2010-12-06,25.810117721557617,25.810117721557617,25.58966916229981,25.58966916229981,2200
2010-12-07,25.89830207824707,25.960027416692448,25.89830207824707,25.960027416692448,10400
