Price,Close,High,Low,Open,Volume
Ticker,BULD,BULD,BULD,BULD,BULD
Date,,,,,
2022-05-06,19.567424774169922,19.756530633075304,19.567424774169922,19.756530633075304,400
2022-05-09,18.532323837280273,19.059826982747225,18.532323837280273,19.059826982747225,800
2022-05-10,18.25762367248535,18.61194827523439,18.11430261972938,18.61194827523439,400
2022-05-11,17.755998611450195,18.42881618572951,17.755998611450195,18.402937637534926,200
2022-05-12,18.016761779785156,18.016761779785156,17.696279389394928,17.696279389394928,500
2022-05-13,18.83489227294922,18.83489227294922,18.62687675657109,18.671664940825938,600
2022-05-16,18.549243927001953,18.63185329086195,18.549243927001953,18.63185329086195,700
2022-05-17,19.249929428100586,19.268840965914407,19.18921773458284,19.268840965914407,13700
2022-05-18,18.532323837280273,18.532323837280273,18.532323837280273,18.532323837280273,0
2022-05-19,18.835887908935547,18.835887908935547,18.835887908935547,18.835887908935547,100
2022-05-20,18.808019638061523,18.808019638061523,18.808019638061523,18.808019638061523,0
2022-05-23,19.004091262817383,19.004091262817383,19.004091262817383,19.004091262817383,0
2022-05-24,18.562183380126953,18.562183380126953,18.562183380126953,18.562183380126953,0
2022-05-25,18.769201278686523,18.81100332690232,18.769201278686523,18.81100332690232,100
2022-05-26,19.21907615661621,19.21907615661621,19.21907615661621,19.21907615661621,100
2022-05-27,19.956584930419922,19.956584930419922,19.956584930419922,19.956584930419922,100
2022-05-31,19.839141845703125,19.839141845703125,19.839141845703125,19.839141845703125,100
2022-06-01,19.554487228393555,19.554487228393555,19.554487228393555,19.554487228393555,100
2022-06-02,20.151662826538086,20.151662826538086,20.151662826538086,20.151662826538086,0
2022-06-03,19.726675033569336,19.726675033569336,19.726675033569336,19.726675033569336,100
2022-06-06,19.77544403076172,19.945640285328874,19.726674965468142,19.945640285328874,500
2022-06-07,19.875967025756836,19.875967025756836,19.875967025756836,19.875967025756836,100
2022-06-08,19.666954040527344,19.666954040527344,19.666954040527344,19.666954040527344,200
2022-06-09,19.103620529174805,19.103620529174805,19.103620529174805,19.103620529174805,0
2022-06-10,18.415876388549805,18.791100139772006,18.415876388549805,18.791100139772006,300
2022-06-13,17.387739181518555,17.387739181518555,17.387739181518555,17.387739181518555,100
2022-06-14,17.295177459716797,17.295177459716797,17.295177459716797,17.295177459716797,100
2022-06-15,17.716184616088867,17.84557354989416,17.70623337352002,17.70623337352002,2000
2022-06-16,16.91298484802246,16.91298484802246,16.91298484802246,16.91298484802246,100
2022-06-17,17.064268112182617,17.064268112182617,16.989620512693197,17.019479932162426,1200
2022-06-21,17.36484718322754,17.36484718322754,17.36484718322754,17.36484718322754,0
2022-06-22,17.335981369018555,17.335981369018555,17.335981369018555,17.335981369018555,0
2022-06-23,17.586795806884766,17.586795806884766,17.586795806884766,17.586795806884766,100
2022-06-24,18.20885467529297,18.20885467529297,18.20885467529297,18.20885467529297,0
2022-06-27,17.99984359741211,17.99984359741211,17.99984359741211,17.99984359741211,100
2022-06-28,17.542009353637695,17.542009353637695,17.542009353637695,17.542009353637695,0
2022-06-29,17.288211822509766,17.288211822509766,17.288211822509766,17.288211822509766,0
2022-06-30,17.111047744750977,17.111047744750977,17.111047744750977,17.111047744750977,100
2022-07-01,16.94284439086914,16.94284439086914,16.94284439086914,16.94284439086914,100
2022-07-05,16.99260902404785,16.99260902404785,16.99260902404785,16.99260902404785,100
2022-07-06,16.877155303955078,16.877155303955078,16.877155303955078,16.877155303955078,0
2022-07-07,17.44745445251465,17.44745445251465,17.44745445251465,17.44745445251465,0
2022-07-08,17.523099899291992,17.523099899291992,17.523099899291992,17.523099899291992,0
2022-07-11,17.024459838867188,17.024459838867188,17.024459838867188,17.024459838867188,100
2022-07-12,16.919950485229492,16.919950485229492,16.919950485229492,16.919950485229492,100
2022-07-13,16.969717025756836,16.969717025756836,16.969717025756836,16.969717025756836,0
2022-07-14,16.972700119018555,16.972700119018555,16.972700119018555,16.972700119018555,100
2022-07-15,17.337974548339844,17.337974548339844,17.337974548339844,17.337974548339844,0
2022-07-18,17.303138732910156,17.303138732910156,17.303138732910156,17.303138732910156,100
2022-07-19,17.960031509399414,17.960031509399414,17.960031509399414,17.960031509399414,0
2022-07-20,18.447723388671875,18.447723388671875,18.447723388671875,18.447723388671875,0
2022-07-21,18.79607582092285,18.79607582092285,18.79607582092285,18.79607582092285,0
2022-07-22,18.544267654418945,18.544267654418945,18.544267654418945,18.544267654418945,100
2022-07-25,18.447723388671875,18.447723388671875,18.447723388671875,18.447723388671875,0
2022-07-26,18.07448959350586,18.07448959350586,18.07448959350586,18.07448959350586,0
2022-07-27,18.823942184448242,18.823942184448242,18.823942184448242,18.823942184448242,100
2022-07-28,19.263864517211914,19.263864517211914,19.263864517211914,19.263864517211914,0
