Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
1980-03-17,0.39779072999954224,0.4023112043923458,0.3932707194621985,0.0,1158040
1980-03-18,0.402311235666275,0.4038180702446664,0.396283926343678,0.0,1622063
1980-03-19,0.4098452627658844,0.4098452627658844,0.4023111210120433,0.0,1367859
1980-03-20,0.40833839774131775,0.4188857141492434,0.40833839774131775,0.0,3046412
1980-03-21,0.40683144330978394,0.4128582553996066,0.40683144330978394,0.0,1020851
1980-03-24,0.40381789207458496,0.4098451987378503,0.40381789207458496,0.0,778752
1980-03-25,0.40381789207458496,0.4098451987378503,0.40231105816102974,0.0,944186
1980-03-26,0.4098452627658844,0.4098452627658844,0.4023111210120433,0.0,2332220
1980-03-27,0.3947775065898895,0.4038179904360887,0.3947775065898895,0.0,770682
1980-03-28,0.40683144330978394,0.40984508128227437,0.4038177763463461,0.0,459988
1980-03-31,0.4113519787788391,0.41436515336508334,0.4068315066211511,0.0,250169
1980-04-01,0.41737884283065796,0.4188856476354626,0.41135200049383414,0.0,201749
1980-04-02,0.4369671940803528,0.4399808623044688,0.41737893044278873,0.0,758577
1980-04-03,0.44600793719291687,0.45052841288231643,0.43847425557219405,0.0,1480839
1980-04-07,0.43847396969795227,0.4460076464069032,0.43847396969795227,0.0,464023
1980-04-08,0.43093976378440857,0.43546026483202127,0.43093976378440857,0.0,1355754
1980-04-09,0.43093976378440857,0.43093976378440857,0.43093976378440857,0.0,347009
1980-04-10,0.43546029925346375,0.439980771667451,0.43395346545181684,0.0,314729
1980-04-11,0.43998101353645325,0.44600785920994435,0.4384741789064601,0.0,710157
1980-04-14,0.43395379185676575,0.4369674327358619,0.43395379185676575,0.0,205784
1980-04-15,0.4369671940803528,0.4399808623044688,0.43546038895925426,0.0,197714
1980-04-16,0.43998101353645325,0.44600785920994435,0.43998101353645325,0.0,2134506
1980-04-17,0.4369671940803528,0.4369671940803528,0.4339535548471962,0.0,1371894
1980-04-18,0.4369671940803528,0.44148769641652685,0.4369671940803528,0.0,391393
1980-04-21,0.4369671940803528,0.4399808623044688,0.4369671940803528,0.0,379288
1980-04-22,0.43998101353645325,0.4520351687389472,0.43998101353645325,0.0,1125760
1980-04-23,0.4429946541786194,0.44751463593915336,0.4399809851133187,0.0,625422
1980-04-24,0.44600793719291687,0.44600793719291687,0.44148792535911013,0.0,246134
1980-04-25,0.44450095295906067,0.44751459274250005,0.44450095295906067,0.0,121049
1980-04-28,0.4505282938480377,0.4505282938480377,0.444500984857658,0.0,347009
1980-04-29,0.44902125000953674,0.45052808380235576,0.44902125000953674,0.0,1166110
1980-04-30,0.4475143551826477,0.45052802235726785,0.4475143551826477,0.0,431743
