Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
1980-03-17,0.18331728875637054,0.18716343631980709,0.1820353775560651,0.0,7513463
1980-03-18,0.18459919095039368,0.18716340509827617,0.18075341441600576,0.0,5303621
1980-03-19,0.18716345727443695,0.18844539040576735,0.18395847193358636,0.0,2523497
1980-03-20,0.1826765388250351,0.18780424956349268,0.1826765388250351,0.0,4654925
1980-03-21,0.18459919095039368,0.18524033163735404,0.1826764878769279,0.0,1333034
1980-03-24,0.17883078753948212,0.1807534914321813,0.17690771325916874,0.0,4106029
1980-03-25,0.17818966507911682,0.18267659584617105,0.17690774244123575,0.0,8575613
1980-03-26,0.17818966507911682,0.18139467320828995,0.17818966507911682,0.0,3728217
1980-03-27,0.1794714480638504,0.1794714480638504,0.17498489144795146,0.0,4277113
1980-03-28,0.1852404624223709,0.1858816253495079,0.1794716192478428,0.0,2644682
1980-03-31,0.18780426681041718,0.1884454077350693,0.18524040031198505,0.0,4056129
1980-04-01,0.18844544887542725,0.19100929414607823,0.18716351534634662,0.0,7584748
1980-04-02,0.1897272765636444,0.19036804688313352,0.1871634109357559,0.0,4932938
1980-04-03,0.1897272765636444,0.1897272765636444,0.18844534374970015,0.0,3279120
1980-04-07,0.1897272765636444,0.1897272765636444,0.18652227022879886,0.0,2701710
1980-04-08,0.18908622860908508,0.18908622860908508,0.18459928725931762,0.0,5004223
1980-04-09,0.19165003299713135,0.19165003299713138,0.18780425527324218,0.0,1632432
1980-04-10,0.19998270273208618,0.19998270273208618,0.19421385171973538,0.0,3079522
1980-04-11,0.20254650712013245,0.2057514911576411,0.20126457451011398,0.0,4220085
1980-04-14,0.19741888344287872,0.19934158709804697,0.19549580940014202,0.0,4597897
1980-04-15,0.1993415653705597,0.19934156537055966,0.19677772111390718,0.0,2423698
1980-04-16,0.19613684713840485,0.20254648778927198,0.19613684713840485,0.0,4904423
1980-04-17,0.1942138671875,0.1954958002895618,0.19357309672399617,0.0,2644682
1980-04-18,0.1929318755865097,0.19613685952046722,0.1929318755865097,0.0,2388055
1980-04-21,0.19613684713840485,0.19613684713840485,0.19357300395055355,0.0,2530625
1980-04-22,0.20254650712013245,0.20254650712013245,0.19805956868511065,0.0,2067272
1980-04-23,0.20126460492610931,0.2031876784317175,0.1993415314205011,0.0,4776110
1980-04-24,0.20382845401763916,0.205751527572983,0.20062346941288994,0.0,2587654
1980-04-25,0.20126460492610931,0.20382844874611097,0.1999826721223595,0.0,6465570
1980-04-28,0.20318768918514252,0.20446962205673683,0.2019057563135482,0.0,3100907
1980-04-29,0.20382845401763916,0.20446961652357765,0.2012646101313299,0.0,1525504
1980-04-30,0.20575155317783356,0.20575155317783356,0.2038284793831719,0.0,4298499
1980-05-01,0.20703351497650146,0.20895621865112654,0.20446967041445466,0.0,5339263
1980-05-02,0.20767433941364288,0.20767433941364288,0.20575163523965204,0.0,3464462
1980-05-05,0.20703351497650146,0.20831544815127698,0.20639237408907973,0.0,1860544
1980-05-06,0.20895621180534363,0.2102381449381207,0.20575157506093272,0.0,3243478
1980-05-07,0.2095974087715149,0.2115201346852791,0.20639242256921753,0.0,3264863
1980-05-08,0.20511040091514587,0.21216118451394775,0.20511040091514587,0.0,3892173
1980-05-09,0.20639237761497498,0.20639237761497498,0.2025465998124535,0.0,1055021
1980-05-12,0.20703351497650146,0.20895621865112654,0.20382850773952868,0.0,1055021
1980-05-13,0.20511040091514587,0.20831540752710126,0.20511040091514587,0.0,1603918
1980-05-14,0.20703351497650146,0.20831544815127698,0.20575158180172592,0.0,3550004
1980-05-15,0.21023808419704437,0.21280192793436037,0.20639230769732175,0.0,4391170
1980-05-16,0.20831550657749176,0.2108793518586198,0.20767434372273896,0.0,3386048
1980-05-19,0.20703351497650146,0.20831544815127698,0.20639237408907973,0.0,2708839
1980-05-20,0.20703351497650146,0.207674285476351,0.20575158180172592,0.0,1632432
1980-05-21,0.20767433941364288,0.20767433941364288,0.2063924276934328,0.0,2395184
1980-05-22,0.21023808419704437,0.21152001695945097,0.20575151561609634,0.0,3236349
1980-05-23,0.21728897094726562,0.2185708825359929,0.21152011824165476,0.0,5353520
1980-05-27,0.2179296463727951,0.21921194957664833,0.21664771355641047,0.0,1917573
1980-05-28,0.22049389779567719,0.22113469001196506,0.2172889127016519,0.0,3628418
1980-05-29,0.21921195089817047,0.22241656508346952,0.21792964768658685,0.0,3535747
