Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2014-02-24,20.107515335083008,,,14220.0,3.373322010040283,,,20.229787104084593,,,14616.0,3.373322010040283,,,20.046380616652225,,,13536.0,3.369105261016216,,,20.1380826942984,,,13680.0,3.369105261016216,,,731600,,,82.0,900.0,,
2014-02-25,20.36428451538086,,,14004.0,3.373322010040283,,,20.437646637557254,,,14364.0,3.373322010040283,,,20.015811519868226,,,13716.0,3.373322010040283,,,20.119740998606467,,,14364.0,3.373322010040283,,,555400,,,56.0,0.0,,
2014-02-26,20.33983039855957,,,14112.0,3.373322010040283,,,20.51712433772682,,,14148.0,3.373322010040283,,,20.284808221995245,,,13788.0,3.373322010040283,,,20.42541993273965,,,14112.0,3.373322010040283,,,497800,,,24.0,0.0,,
2014-02-27,20.315372467041016,,,14040.0,3.8413712978363037,,,20.407076857977923,,,14184.0,3.8413712978363037,,,20.199215593041867,,,13968.0,3.4787392317760526,,,20.339827282242798,,,14112.0,3.4787392317760526,,,491400,,,28.0,1600.0,,
2014-02-28,20.38874053955078,,,13968.0,3.8413712978363037,,,20.504899779639484,,,14148.0,3.8413712978363037,,,20.26035622042769,,,13896.0,3.8413712978363037,,,20.309265865126136,,,14040.0,3.8413712978363037,,,665900,,,33.0,0.0,,
2014-03-03,20.46821403503418,,,13932.0,3.8413712978363037,,,20.49878139165713,,,14112.0,3.8413712978363037,,,20.193103161148006,,,13536.0,3.8413712978363037,,,20.30926238131096,,,13968.0,3.8413712978363037,,,542100,,,46.0,0.0,,
2014-03-04,20.645505905151367,,,14076.0,3.8413712978363037,,,20.7372079658556,,,14364.0,3.8413712978363037,,,20.480439397316246,,,13608.0,3.8413712978363037,,,20.70052807442974,,,14076.0,3.8413712978363037,,,659100,,,45.0,0.0,,
2014-03-05,20.712753295898438,,,13860.0,4.0058207511901855,,,20.969521837333943,,,14184.0,4.0058207511901855,,,20.645503725863612,,,13608.0,4.0058207511901855,,,20.676071076205076,,,14184.0,4.0058207511901855,,,981700,,,41.0,300.0,,
2014-03-06,20.455984115600586,,,13932.0,4.0058207511901855,,,20.77388971617351,,,14184.0,4.0058207511901855,,,20.42541676272886,,,13608.0,4.0058207511901855,,,20.76166230859691,,,13824.0,4.0058207511901855,,,677000,,,34.0,0.0,,
2014-03-07,20.370391845703125,,,13824.0,4.0058207511901855,,,20.4559813550494,,,13968.0,4.0058207511901855,,,20.12584839145159,,,13644.0,4.0058207511901855,,,20.44986881815576,,,13932.0,4.0058207511901855,,,1036900,,,29.0,0.0,,
2014-03-10,20.370391845703125,,,13896.0,4.0058207511901855,,,20.413186600376264,,,14112.0,4.0058207511901855,,,20.21755276983072,,,13716.0,4.0058207511901855,,,20.309257148209852,,,13752.0,4.0058207511901855,,,756200,,,45.0,0.0,,
2014-03-11,20.43153190612793,,,14112.0,4.0058207511901855,,,20.437646776765842,,,14904.0,4.0058207511901855,,,20.235898024231805,,,13968.0,4.0058207511901855,,,20.394852010859804,,,14004.0,4.0058207511901855,,,514700,,,98.0,0.0,,
2014-03-12,20.639392852783203,,,14256.0,3.373322010040283,,,20.70052989744304,,,14544.0,3.394405353029299,,,20.36428431430321,,,14040.0,3.3606719640337417,,,20.36428431430321,,,14112.0,3.394405353029299,,,955000,,,38.0,9200.0,,
2014-03-13,20.309261322021484,,,14040.0,3.373322010040283,,,20.81057340733785,,,14580.0,3.373322010040283,,,20.26646655855348,,,13788.0,3.373322010040283,,,20.81057340733785,,,14436.0,3.373322010040283,,,721300,,,43.0,0.0,,
2014-03-14,20.040267944335938,,,13788.0,3.373322010040283,,,20.480445428181746,,,14040.0,3.373322010040283,,,19.96690580774173,,,13716.0,3.373322010040283,,,20.278696637372327,,,13968.0,3.373322010040283,,,859500,,,29.0,0.0,,
2014-03-17,20.028038024902344,,,13464.0,3.4618728160858154,,,20.223674251555806,,,14076.0,4.090154141255247,,,19.942448487570196,,,13464.0,3.4618728160858154,,,20.174764611857444,,,13824.0,4.090154141255247,,,505600,,,48.0,3600.0,,
2014-03-18,20.180875778198242,,,13716.0,3.4618728160858154,,,20.20533059638419,,,13860.0,3.4618728160858154,,,19.899652365479316,,,13428.0,3.4618728160858154,,,20.009696715176254,,,13500.0,3.4618728160858154,,,594900,,,30.0,0.0,,
2014-03-19,19.78960609436035,,,13824.0,4.047987461090088,,,20.229783450410203,,,13932.0,4.047987461090088,,,19.716243979065244,,,13464.0,4.047987461090088,,,20.19310122669285,,,13788.0,4.047987461090088,,,562700,,,41.0,300.0,,
2014-03-20,19.728469848632812,,,13644.0,4.010036468505859,,,19.783492013848658,,,13932.0,4.039552906179216,,,19.50838118776942,,,13608.0,4.005819719657865,,,19.75903719994397,,,13824.0,4.039552906179216,,,587200,,,20.0,1300.0,,
2014-03-21,19.79572105407715,,,13788.0,3.5630714893341064,,,19.924105339460198,,,14292.0,3.6263215217920903,,,19.679561844515682,,,13392.0,3.558854740077306,,,19.72235660631003,,,13932.0,3.6263215217920903,,,1009000,,,60.0,1300.0,,
2014-03-24,19.685680389404297,,,13500.0,3.5419883728027344,,,19.991358649077842,,,13968.0,3.5841550638178443,,,19.557294913984997,,,13176.0,3.5419883728027344,,,19.869086878780415,,,13896.0,3.5841550638178443,,,613400,,,41.0,1200.0,,
2014-03-25,19.618425369262695,,,13176.0,3.6389710903167725,,,19.838514028455226,,,13752.0,3.824503620042593,,,19.410564116929685,,,12960.0,3.6389710903167725,,,19.82017175209625,,,13716.0,3.824503620042593,,,818400,,,57.0,800.0,,
2014-03-26,19.477819442749023,,,12672.0,3.6389710903167725,,,19.734588066235617,,,14076.0,3.6389710903167725,,,19.410569851224412,,,12636.0,3.6389710903167725,,,19.710135577432194,,,14040.0,3.6389710903167725,,,1194400,,,49.0,0.0,,
2014-03-27,19.306638717651367,,,12204.0,3.668488025665283,,,19.551181090698215,,,12888.0,3.668488025665283,,,19.269957653211844,,,12168.0,3.668488025665283,,,19.49615891100392,,,12600.0,3.668488025665283,,,930600,,,44.0,100.0,,
2014-03-28,19.32497787475586,,,12348.0,3.5841546058654785,,,19.435022222993933,,,12600.0,3.596804450701176,,,19.294409352428673,,,12168.0,3.5841546058654785,,,19.380000048874898,,,12168.0,3.596804450701176,,,1050200,,,31.0,1400.0,,
2014-03-31,19.46168327331543,,,13248.0,3.5841546058654785,,,19.617028767112892,,,13248.0,3.5841546058654785,,,19.219344682252846,,,12492.0,3.5841546058654785,,,19.362262252100418,,,12492.0,3.5841546058654785,,,1664600,,,21.0,0.0,,
2014-04-01,19.343616485595703,,,13032.0,3.630537748336792,,,19.511389869685548,,,13356.0,3.6895710295773076,,,19.119919825334406,,,12744.0,3.5883714635632775,,,19.492749172692335,,,13356.0,3.5883714635632775,,,1141900,,,29.0,3600.0,,
2014-04-02,19.778587341308594,,,13644.0,3.596804618835449,,,19.859366472998257,,,13932.0,3.596804618835449,,,19.34361950398638,,,13032.0,3.596804618835449,,,19.380903274174234,,,13068.0,3.596804618835449,,,1178000,,,44.0,800.0,,
2014-04-03,19.61081314086914,,,13356.0,3.596804618835449,,,19.83451101221486,,,13824.0,3.596804618835449,,,19.554888673032714,,,13248.0,3.596804618835449,,,19.815869127872062,,,13608.0,3.596804618835449,,,740400,,,25.0,0.0,,
2014-04-04,19.59217071533203,,,13644.0,3.596804618835449,,,19.77858480156607,,,13644.0,3.596804618835449,,,19.52381833062335,,,12420.0,3.596804618835449,,,19.735088260457584,,,12564.0,3.596804618835449,,,836500,,,150.0,0.0,,
2014-04-07,19.666738510131836,,,13212.0,3.6642706394195557,,,19.85315380652828,,,13680.0,3.6642706394195557,,,19.548675607599957,,,12780.0,3.6474040464536808,,,19.573531454529622,,,13500.0,3.6474040464536808,,,1027200,,,54.0,400.0,,
2014-04-08,19.809656143188477,,,12924.0,3.6642706394195557,,,19.840725951958444,,,13284.0,3.6642706394195557,,,19.579745484250804,,,12888.0,3.6642706394195557,,,19.68538046368466,,,13212.0,3.6642706394195557,,,652900,,,45.0,0.0,,
2014-04-09,20.051992416381836,,,13212.0,3.858236789703369,,,20.15762619221496,,,13320.0,3.858236789703369,,,19.791011994155042,,,12888.0,3.858236789703369,,,19.884219033837795,,,13104.0,3.858236789703369,,,569000,,,64.0,200.0,,
2014-04-10,19.82829475402832,,,12852.0,3.858236789703369,,,20.207338062083018,,,13428.0,3.858236789703369,,,19.79101217485318,,,12780.0,3.858236789703369,,,20.076848442374114,,,13428.0,3.858236789703369,,,564400,,,39.0,0.0,,
2014-04-11,19.579748153686523,,,12600.0,3.858236789703369,,,19.87179728478909,,,12744.0,3.858236789703369,,,19.579748153686523,,,12348.0,3.858236789703369,,,19.691597110123475,,,12672.0,3.858236789703369,,,537000,,,50.0,0.0,,
2014-04-14,19.71644401550293,,,11916.0,3.858236789703369,,,19.809651047452686,,,12744.0,3.858236789703369,,,19.598382328122707,,,11664.0,3.858236789703369,,,19.70401609519184,,,12564.0,3.858236789703369,,,540600,,,101.0,0.0,,
2014-04-15,19.933931350708008,,,11628.0,3.9225404262542725,,,19.977427891591795,,,13032.0,3.9225404262542725,,,19.561100809782204,,,11448.0,3.9225404262542725,,,19.797226581996842,,,11880.0,3.9225404262542725,,,550000,,,103.0,0.0,,
2014-04-16,20.064422607421875,,,11412.0,3.9225404262542725,,,20.201125016882493,,,11880.0,3.9225404262542725,,,20.01471091642973,,,11124.0,3.9225404262542725,,,20.064422607421875,,,11628.0,3.9225404262542725,,,426600,,,31.0,0.0,,
2014-04-17,20.225982666015625,,,11808.0,3.9439752101898193,,,20.25705129046429,,,11916.0,4.072583181911617,,,20.02714062508323,,,11232.0,3.922540480097274,,,20.070637173388185,,,11376.0,4.072583181911617,,,568200,,,30.0,400.0,,
2014-04-21,20.306764602661133,,,11808.0,4.025428771972656,,,20.38132978135144,,,12240.0,4.149749767460614,,,20.05821084651439,,,11664.0,4.025428771972656,,,20.257052903278066,,,11916.0,4.128315028479868,,,539800,,,26.0,1300.0,,
2014-04-22,20.474533081054688,,,12528.0,4.025428771972656,,,20.505601700463494,,,12888.0,4.025428771972656,,,20.2570480044256,,,11628.0,4.025428771972656,,,20.375112076716274,,,11808.0,4.025428771972656,,,377500,,,77.0,0.0,,
2014-04-23,20.431039810180664,,,12312.0,3.9911320209503174,,,20.486964282221777,,,12528.0,4.072583511289363,,,20.35025949048037,,,11988.0,3.9911320209503174,,,20.486964282221777,,,12528.0,4.008279724644511,,,377100,,,16.0,1100.0,,
2014-04-24,20.26947593688965,,,12456.0,4.106878757476807,,,20.443464472360855,,,12708.0,4.15403483857652,,,20.18869800046116,,,11916.0,4.089731054455685,,,20.443464472360855,,,12312.0,4.132600516425234,,,568400,,,30.0,1900.0,,
2014-04-25,20.13277816772461,,,12168.0,4.158322334289551,,,20.28190852341735,,,12636.0,4.158322334289551,,,20.045782694788862,,,11952.0,4.158322334289551,,,20.225984047436505,,,12528.0,4.158322334289551,,,466700,,,33.0,100.0,,
2014-04-28,20.008499145507812,,,12060.0,4.158322334289551,,,20.275693572055157,,,12672.0,4.158322334289551,,,19.82208385049729,,,11880.0,4.158322334289551,,,20.213553955192978,,,12132.0,4.158322334289551,,,701200,,,37.0,0.0,,
2014-04-29,20.31297492980957,,,12096.0,4.076870441436768,,,20.40618316971821,,,12312.0,4.158321929818187,,,19.96500255763653,,,11808.0,4.076870441436768,,,20.06442357402654,,,11808.0,4.158321929818187,,,761900,,,20.0,700.0,,
2014-04-30,20.38132667541504,,,11952.0,3.68247389793396,,,20.399969745034795,,,12708.0,4.0768715937278355,,,20.13898810381361,,,11772.0,3.68247389793396,,,20.306761508087813,,,12132.0,4.068297535246677,,,618000,,,49.0,5800.0,,
2014-05-01,20.474533081054688,,,12024.0,3.68247389793396,,,20.486961002894954,,,12420.0,3.68247389793396,,,20.176270068039447,,,11844.0,3.68247389793396,,,20.431036539805614,,,11916.0,3.68247389793396,,,534900,,,16.0,0.0,,
2014-05-02,20.449676513671875,,,11844.0,3.68247389793396,,,20.50560097478208,,,12132.0,3.68247389793396,,,20.36889620976077,,,11700.0,3.68247389793396,,,20.46831721058073,,,11952.0,3.68247389793396,,,278000,,,22.0,0.0,,
2014-05-05,20.530460357666016,,,12276.0,3.8710978031158447,,,20.536673134245696,,,12600.0,3.8710978031158447,,,20.170057686059373,,,11736.0,3.8325153664308287,,,20.24462522731981,,,11880.0,3.8325153664308287,,,505900,,,87.0,500.0,,
2014-05-06,20.499385833740234,,,11880.0,3.8368031978607178,,,20.60501959787896,,,12672.0,3.8453772561782267,,,20.381321779251824,,,11808.0,3.8368031978607178,,,20.505598608531717,,,12348.0,3.8453772561782267,,,621200,,,33.0,800.0,,
2014-05-07,20.816295623779297,,,11844.0,3.8368031978607178,,,20.816295623779297,,,12060.0,3.8368031978607178,,,20.486963944075242,,,11520.0,3.8368031978607178,,,20.623666363176213,,,12024.0,3.8368031978607178,,,669600,,,44.0,0.0,,
2014-05-08,20.617450714111328,,,11520.0,3.8410890102386475,,,20.928141650284935,,,11880.0,3.866810768209429,,,20.468318021779154,,,11520.0,3.8410890102386475,,,20.67958795319256,,,11808.0,3.8410890102386475,,,827700,,,22.0,3100.0,,
2014-05-09,20.667160034179688,,,11772.0,3.8410890102386475,,,20.729299643653306,,,11952.0,3.8410890102386475,,,20.48074594652629,,,11340.0,3.8410890102386475,,,20.573954175544856,,,11484.0,3.8410890102386475,,,724900,,,18.0,0.0,,
2014-05-12,20.52424430847168,,,11736.0,3.8410890102386475,,,20.84736319524404,,,12456.0,3.8410890102386475,,,20.462107063870203,,,11700.0,3.8410890102386475,,,20.741729405344735,,,11736.0,3.8410890102386475,,,742700,,,25.0,0.0,,
2014-05-13,20.27569007873535,,,11376.0,3.8796727657318115,,,20.59259377378876,,,11844.0,3.8796727657318115,,,20.182481854693027,,,11376.0,3.8796727657318115,,,20.586380998364955,,,11736.0,3.8796727657318115,,,486900,,,32.0,100.0,,
2014-05-14,20.163843154907227,,,11556.0,3.8796727657318115,,,20.344044475030188,,,11988.0,3.8796727657318115,,,20.08927799051918,,,11304.0,3.8796727657318115,,,20.288120009143196,,,11448.0,3.8796727657318115,,,411600,,,42.0,0.0,,
2014-05-15,19.977426528930664,,,11196.0,3.8796727657318115,,,20.20112199376743,,,11700.0,3.8796727657318115,,,19.846935729988232,,,11196.0,3.8796727657318115,,,20.163840601486406,,,11340.0,3.8796727657318115,,,783200,,,28.0,0.0,,
2014-05-16,20.070632934570312,,,11124.0,3.8796727657318115,,,20.09548877703346,,,11196.0,3.8796727657318115,,,19.915287474751064,,,10980.0,3.8796727657318115,,,20.020923620027627,,,11160.0,3.8796727657318115,,,438000,,,20.0,0.0,,
2014-05-19,20.002283096313477,,,11268.0,3.8796727657318115,,,20.232196112755997,,,11556.0,3.8796727657318115,,,19.96500169826197,,,11160.0,3.8796727657318115,,,20.132775100645468,,,11196.0,3.8796727657318115,,,431900,,,20.0,0.0,,
2014-05-20,19.604597091674805,,,11052.0,3.8796727657318115,,,20.05199278672186,,,11628.0,3.8796727657318115,,,19.44303885200985,,,10980.0,3.8796727657318115,,,20.020924167984408,,,11196.0,3.8796727657318115,,,809800,,,23.0,0.0,,
2014-05-21,19.68537712097168,,,10980.0,3.8796727657318115,,,19.82208070077027,,,11088.0,3.8796727657318115,,,19.54245958047427,,,10980.0,3.8796727657318115,,,19.6915910816705,,,11052.0,3.8796727657318115,,,534300,,,21.0,0.0,,
2014-05-22,19.766157150268555,,,11124.0,3.8796727657318115,,,19.859364194661126,,,11880.0,3.8796727657318115,,,19.598384944438678,,,11088.0,3.8796727657318115,,,19.685378027846163,,,11160.0,3.8796727657318115,,,430100,,,60.0,0.0,,
2014-05-23,20.120346069335938,,,11340.0,3.8796727657318115,,,20.170055387460597,,,11448.0,3.8796727657318115,,,19.772371360928233,,,10944.0,3.8796727657318115,,,19.803441166246003,,,10944.0,3.8796727657318115,,,450300,,,24.0,0.0,,
2014-05-27,20.19491195678711,,,11160.0,3.7081942558288574,,,20.288120190895057,,,11556.0,3.7081942558288574,,,20.15762818906716,,,11124.0,3.7081942558288574,,,20.19491195678711,,,11340.0,3.7081942558288574,,,450800,,,42.0,400.0,,
2014-05-28,20.26947593688965,,,11772.0,3.7081942558288574,,,20.325400400008302,,,11952.0,3.7081942558288574,,,20.138986313074035,,,11016.0,3.7081942558288574,,,20.19491077619269,,,11160.0,3.7081942558288574,,,453500,,,66.0,0.0,,
2014-05-29,20.32539939880371,,,11772.0,3.7081942558288574,,,20.331614544612812,,,12204.0,3.7081942558288574,,,20.176269084755766,,,11664.0,3.7081942558288574,,,20.281902859674428,,,11736.0,3.7081942558288574,,,322200,,,17.0,0.0,,
2014-05-30,20.21355438232422,,,11664.0,3.7081942558288574,,,20.393755719456344,,,11916.0,3.7081942558288574,,,20.207341605698723,,,11376.0,3.7081942558288574,,,20.26947885348991,,,11880.0,3.7081942558288574,,,568900,,,23.0,0.0,,
2014-06-02,20.36890411376953,,,10980.0,3.643890619277954,,,20.41240067035782,,,11628.0,3.695333731901856,,,20.13899340460508,,,10800.0,3.643890619277954,,,20.25084237022769,,,11628.0,3.695333731901856,,,566700,,,52.0,9200.0,,
2014-06-03,20.219768524169922,,,11016.0,3.643890619277954,,,20.362686083292193,,,11268.0,3.643890619277954,,,20.170056832100986,,,10800.0,3.643890619277954,,,20.337830237257723,,,10980.0,3.643890619277954,,,373400,,,31.0,0.0,,
2014-06-04,20.50560760498047,,,10548.0,3.643890619277954,,,20.54910415875422,,,11124.0,3.643890619277954,,,20.163847952307673,,,10440.0,3.643890619277954,,,20.201129358179802,,,11016.0,3.643890619277954,,,483800,,,124.0,0.0,,
2014-06-05,20.884647369384766,,,10548.0,3.68247389793396,,,20.909503215861122,,,10872.0,3.68247389793396,,,20.44346676115739,,,10368.0,3.68247389793396,,,20.449679537584483,,,10548.0,3.68247389793396,,,574900,,,133.0,200.0,,
2014-06-06,20.72930335998535,,,10980.0,3.68247389793396,,,20.921930257928235,,,11088.0,3.68247389793396,,,20.648523038379285,,,10476.0,3.68247389793396,,,20.921930257928235,,,10548.0,3.68247389793396,,,465800,,,108.0,0.0,,
2014-06-09,20.518035888671875,,,11124.0,3.68247389793396,,,20.766587290235584,,,11340.0,3.68247389793396,,,20.46211140850276,,,11016.0,3.68247389793396,,,20.71687795807662,,,11016.0,3.68247389793396,,,311000,,,34.0,0.0,,
2014-06-10,20.511816024780273,,,11376.0,3.68247389793396,,,20.518031171361493,,,11592.0,3.68247389793396,,,20.350257769427017,,,11088.0,3.68247389793396,,,20.468319480247324,,,11088.0,3.68247389793396,,,368000,,,28.0,0.0,,
2014-06-11,20.511816024780273,,,11592.0,3.68247389793396,,,20.586383561451527,,,11880.0,3.68247389793396,,,20.393754313959967,,,11340.0,3.68247389793396,,,20.44967878127146,,,11340.0,3.68247389793396,,,393200,,,52.0,0.0,,
2014-06-12,20.611236572265625,,,11520.0,3.68247389793396,,,20.63609241726272,,,11808.0,3.68247389793396,,,20.36268523344619,,,11304.0,3.68247389793396,,,20.542886554099375,,,11592.0,3.68247389793396,,,249200,,,36.0,0.0,,
2014-06-13,20.785226821899414,,,11412.0,3.68247389793396,,,20.81008266893547,,,11592.0,3.68247389793396,,,20.46210792158284,,,11160.0,3.68247389793396,,,20.586384786379067,,,11448.0,3.68247389793396,,,467700,,,44.0,0.0,,
2014-06-16,20.673377990722656,,,11700.0,3.68247389793396,,,20.921929351254793,,,11700.0,3.68247389793396,,,20.636094219970012,,,11304.0,3.68247389793396,,,20.785226932596537,,,11412.0,3.68247389793396,,,505700,,,11.0,0.0,,
2014-06-17,20.319190979003906,,,11700.0,3.68247389793396,,,20.878433332138403,,,11808.0,3.68247389793396,,,20.28812235444934,,,11412.0,3.68247389793396,,,20.654737813115073,,,11520.0,3.68247389793396,,,856200,,,38.0,200.0,,
2014-06-18,20.48074722290039,,,11772.0,3.68247389793396,,,20.549099612389274,,,11808.0,3.68247389793396,,,20.288120347486856,,,11556.0,3.68247389793396,,,20.3440448143065,,,11736.0,3.68247389793396,,,671900,,,20.0,600.0,,
2014-06-19,20.549097061157227,,,11340.0,3.68247389793396,,,20.5615249822835,,,11880.0,3.68247389793396,,,20.39375160265414,,,11340.0,3.68247389793396,,,20.518028443533325,,,11772.0,3.68247389793396,,,373500,,,42.0,0.0,,
2014-06-20,20.847362518310547,,,11376.0,3.68247389793396,,,20.866005587392785,,,11664.0,3.68247389793396,,,20.449678476852803,,,10944.0,3.68247389793396,,,20.542886711112402,,,11376.0,3.68247389793396,,,880500,,,23.0,0.0,,
2014-06-23,20.667160034179688,,,11484.0,3.68247389793396,,,20.971638194641095,,,12096.0,3.68247389793396,,,20.6050227950898,,,11232.0,3.68247389793396,,,20.859789267972314,,,11232.0,3.68247389793396,,,467900,,,64.0,0.0,,
2014-06-24,20.779010772705078,,,11196.0,3.68247389793396,,,20.946784177337506,,,11700.0,3.68247389793396,,,20.598811815478193,,,11160.0,3.68247389793396,,,20.679589759261855,,,11448.0,3.68247389793396,,,426400,,,45.0,0.0,,
