Price,Close,High,Low,Open,Volume
Ticker,ACVF,ACVF,ACVF,ACVF,ACVF
Date,,,,,
2020-10-29,23.710186004638672,23.710186004638672,23.474187265195116,23.474187265195116,500
2020-10-30,23.633777618408203,23.633777618408203,23.251731041606995,23.251731041606995,100
2020-11-02,23.673431396484375,23.701479836637116,23.62894019475038,23.648284837176167,3000
2020-11-03,24.16960906982422,24.1705757484427,24.064182066600807,24.1705757484427,2200
2020-11-04,24.670625686645508,24.925002391454175,24.663855246094858,24.925002391454175,1600
2020-11-05,25.144554138183594,25.244177372266137,25.10876673923601,25.244177372266137,300
2020-11-06,25.150362014770508,25.1861494195745,25.14262489555055,25.14262489555055,1100
2020-11-09,25.459867477416992,25.92122593006183,25.459867477416992,25.92122593006183,100
2020-11-10,25.3863582611084,25.39699726019268,25.3863582611084,25.39699726019268,100
2020-11-11,25.589475631713867,25.64073727459137,25.589475631713867,25.64073727459137,400
2020-11-12,25.36991310119629,26.578925374545022,25.244176636482802,26.578925374545022,24400
2020-11-13,25.700706481933594,25.700706481933594,25.53434549380702,25.60204990357709,5500
2020-11-16,25.929933547973633,25.99860463320369,25.87286814179962,25.99860463320369,10500
2020-11-17,25.869962692260742,26.046962648298305,25.756798574242545,26.046962648298305,7500
2020-11-18,25.57303237915039,25.911556240997935,25.57303237915039,25.911556240997935,5100
2020-11-19,25.609783172607422,25.62138884964117,25.45696310042147,25.48598006021544,5000
2020-11-20,25.485017776489258,25.689097674372118,25.485017776489258,25.689097674372118,5200
2020-11-23,25.587539672851562,25.66008115849669,25.514998187206437,25.66008115849669,2200
2020-11-24,26.0063419342041,26.037292254514252,25.756800479987422,25.756800479987422,1100
2020-11-25,25.983131408691406,26.008277970031106,25.969590526860767,25.98893517084933,2000
2020-11-27,26.05083465576172,26.153359788482206,26.05083465576172,26.153359788482206,3400
2020-11-30,25.928964614868164,26.046963976642118,25.872865892291298,26.046963976642118,2200
2020-12-01,26.25588035583496,26.259748915097898,26.182372195419635,26.216224394978468,4900
2020-12-02,26.287796020507812,26.287796020507812,26.250073421439417,26.250073421439417,300
2020-12-03,26.245243072509766,26.375816641404636,26.245243072509766,26.375816641404636,1700
2020-12-04,26.534439086914062,26.59827493199239,26.504455444164645,26.59827493199239,1700
2020-12-07,26.4599609375,26.520894894082677,26.4599609375,26.520894894082677,8200
2020-12-08,26.559587478637695,26.559587478637695,26.404834015943173,26.404834015943173,900
2020-12-09,26.379684448242188,26.598273735507377,26.379684448242188,26.598273735507377,1500
2020-12-10,26.27909278869629,26.356469506114642,26.27909278869629,26.356469506114642,700
2020-12-11,26.22396469116211,26.22396469116211,26.114669123598198,26.114669123598198,700
2020-12-14,26.212356567382812,26.530569096924648,26.212356567382812,26.530569096924648,5100
2020-12-15,26.455129623413086,26.50155603230569,26.25975351039632,26.25975351039632,1100
2020-12-16,26.56055450439453,26.56055450439453,26.52670230163953,26.52670230163953,600
2020-12-17,26.704673767089844,26.859427248925066,26.628263705051683,26.859427248925066,1300
2020-12-18,26.61374855041504,26.694993828480293,26.57699447060364,26.694993828480293,900
2020-12-21,26.54991340637207,26.54991340637207,26.129175757135933,26.40483044053531,9100
2020-12-22,26.493816375732422,26.665979267818873,26.453193733042585,26.665979267818873,4100
2020-12-23,26.56055450439453,26.694996636709156,26.56055450439453,26.598275266777716,3200
2020-12-24,26.576995849609375,26.58860152787524,26.564421647883076,26.570225409419304,800
2020-12-28,26.906816482543945,27.159257994404133,26.859423396949282,27.159257994404133,5900
2020-12-29,26.786882400512695,27.110898730928074,26.782047161912523,27.110898730928074,3600
2020-12-30,26.852800369262695,27.143624174383167,26.852800369262695,27.143624174383167,2000
2020-12-31,26.979793548583984,26.979793548583984,26.755859615954694,26.85280150476504,2800
2021-01-04,26.514474868774414,27.201789887875506,26.368094076465216,27.201789887875506,3800
2021-01-05,26.71708106994629,26.775247310352253,26.585240919915574,26.591057913758704,3700
2021-01-06,26.858613967895508,27.027291987036545,26.818869443073236,26.818869443073236,3000
2021-01-07,27.284191131591797,27.284191131591797,27.04668359503745,27.04668359503745,1000
2021-01-08,27.354955673217773,27.492612809624656,27.158163416976308,27.492612809624656,4600
2021-01-11,27.207605361938477,27.618637175077584,27.153318350657383,27.618637175077584,8300
2021-01-12,27.230873107910156,27.492615655596218,27.143625592014804,27.19209561239544,9400
