Price,Close,High,Low,Open,Volume
2009-11-10,308160.0,346080.0,297600.0,312000.0,1
2009-11-11,316800.0,316800.0,304800.0,308160.0,0
2009-11-12,312480.0,321600.0,309600.0,321120.0,0
2009-11-13,312480.0,316800.0,311040.0,312000.0,0
2009-11-16,298560.0,311040.0,297600.0,311040.0,1
2009-11-17,286560.0,290400.0,241920.0,290400.0,2
2009-11-18,260160.0,287040.0,257760.0,287040.0,1
2009-11-19,240000.0,259200.0,228000.0,259200.0,1
2009-11-20,240000.0,244800.0,230880.0,239520.0,1
2009-11-23,264000.0,265920.0,242400.0,242400.0,1
2009-11-24,261600.0,270720.0,259680.0,270240.0,0
2009-11-25,266400.0,273600.0,266400.0,268800.0,0
2009-11-27,264960.0,264960.0,251520.0,254880.0,0
2009-11-30,264000.0,264000.0,257760.0,264000.0,0
2009-12-01,267840.0,271680.0,261600.0,268320.0,0
2009-12-02,256800.0,264000.0,256800.0,264000.0,1
2009-12-03,251520.0,264000.0,251520.0,264000.0,0
2009-12-04,251520.0,261120.0,240480.0,261120.0,0
2009-12-07,248640.0,249600.0,240000.0,249600.0,1
2009-12-08,264000.0,264000.0,240000.0,243840.0,1
2009-12-09,242400.0,264000.0,242400.0,264000.0,0
2009-12-10,241440.0,245760.0,241440.0,245760.0,0
2009-12-11,241920.0,244800.0,241440.0,241440.0,0
2009-12-14,243360.0,244800.0,241440.0,244800.0,0
2009-12-15,241440.0,244320.0,240000.0,241440.0,0
2009-12-16,222720.0,240000.0,222720.0,240000.0,1
2009-12-17,225600.0,228960.0,221280.0,221280.0,0
2009-12-18,220800.0,223680.0,202560.0,223680.0,1
2009-12-21,216000.0,226560.0,209760.0,213600.0,0
2009-12-22,209280.0,214560.0,202080.0,202080.0,1
2009-12-23,210240.0,211200.0,201600.0,209280.0,1
2009-12-24,216000.0,216000.0,204960.0,204960.0,0
2009-12-28,238080.0,249600.0,229920.0,240000.0,1
2009-12-29,276960.0,283200.0,235200.0,235680.0,2
2009-12-30,261120.0,300000.0,254400.0,283200.0,2
2009-12-31,239040.0,279840.0,236640.0,276960.0,3
2010-01-04,285600.0,325920.0,258240.0,325920.0,2
2010-01-05,359040.0,363360.0,308160.0,309600.0,9
2010-01-06,357600.0,364800.0,312480.0,359040.0,2
2010-01-07,348960.0,363840.0,339360.0,363840.0,2
2010-01-08,340800.0,372000.0,339840.0,360000.0,1
2010-01-11,349440.0,360000.0,336000.0,350400.0,1
2010-01-12,348480.0,360000.0,328800.0,360000.0,1
2010-01-13,333120.0,344160.0,316800.0,343200.0,1
2010-01-14,333600.0,340800.0,324000.0,329760.0,0
2010-01-15,331680.0,338400.0,331200.0,338400.0,1
2010-01-19,340800.0,360000.0,338400.0,359520.0,0
2010-01-20,306240.0,334080.0,276000.0,334080.0,3
2010-01-21,283200.0,321600.0,281280.0,321600.0,1
2010-01-22,258240.0,279840.0,252960.0,279840.0,1
2010-01-25,294720.0,336000.0,263040.0,263040.0,2
2010-01-26,282240.0,313920.0,276000.0,297600.0,0
2010-01-27,271200.0,288000.0,264000.0,278880.0,1
2010-01-28,265440.0,274560.0,255840.0,274560.0,1
2010-01-29,254400.0,288000.0,253920.0,288000.0,1
2010-02-01,246240.0,273600.0,244800.0,254400.0,1
2010-02-02,256800.0,259680.0,240480.0,252480.0,1
2010-02-03,258720.0,271200.0,256800.0,261120.0,1
2010-02-04,216960.0,266400.0,216000.0,246240.0,2
2010-02-05,213600.0,266400.0,192480.0,266400.0,1
2010-02-08,217920.0,225600.0,216000.0,225600.0,0
2010-02-09,247200.0,297600.0,208800.0,230400.0,9
2010-02-10,240000.0,263520.0,235200.0,253920.0,4
2010-02-11,244800.0,245760.0,228000.0,244320.0,2
2010-02-12,239040.0,263520.0,235680.0,263520.0,1
2010-02-16,231840.0,241920.0,228480.0,238080.0,2
2010-02-17,235680.0,247200.0,235200.0,240000.0,1
2010-02-18,247200.0,247200.0,232800.0,232800.0,0
2010-02-19,248640.0,251040.0,235680.0,243360.0,0
2010-02-22,243840.0,248640.0,233280.0,248640.0,1
2010-02-23,222720.0,248640.0,216480.0,248640.0,2
2010-02-24,222720.0,225600.0,220800.0,221280.0,11
2010-02-25,224640.0,226560.0,220320.0,222240.0,4
2010-02-26,225600.0,227520.0,224640.0,225600.0,1
2010-03-01,228000.0,237120.0,225600.0,237120.0,2
2010-03-02,227520.0,237120.0,226080.0,237120.0,2
2010-03-03,227520.0,235680.0,227520.0,234720.0,1
2010-03-04,225600.0,229920.0,224640.0,229920.0,1
2010-03-05,256800.0,256800.0,227520.0,227520.0,8
2010-03-08,260640.0,270720.0,258720.0,270720.0,5
2010-03-09,262080.0,272640.0,260160.0,264000.0,4
2010-03-10,249120.0,273120.0,246240.0,273120.0,6
2010-03-11,241920.0,253440.0,239040.0,253440.0,3
2010-03-12,249600.0,259200.0,247200.0,259200.0,6
2010-03-15,249600.0,259200.0,243840.0,252960.0,3
2010-03-16,254400.0,256800.0,249600.0,253440.0,1
2010-03-17,246240.0,261120.0,243360.0,261120.0,2
2010-03-18,240000.0,249600.0,240000.0,249600.0,1
2010-03-19,234240.0,240480.0,232320.0,234240.0,2
2010-03-22,233760.0,236160.0,230400.0,231360.0,2
2010-03-23,245760.0,249600.0,235200.0,237600.0,2
2010-03-24,244800.0,249600.0,243360.0,249600.0,1
2010-03-25,244320.0,247200.0,240480.0,240480.0,1
2010-03-26,244800.0,244800.0,240000.0,244320.0,1
2010-03-29,235680.0,249600.0,233280.0,249600.0,2
2010-03-30,247200.0,249600.0,235200.0,248160.0,3
2010-03-31,247200.0,249120.0,244800.0,247200.0,1
2010-04-01,250080.0,256800.0,248640.0,248640.0,4
2010-04-05,252000.0,258720.0,250080.0,251040.0,1
2010-04-06,252480.0,258720.0,252000.0,258720.0,1
2010-04-07,253440.0,258720.0,252480.0,255360.0,3
2010-04-08,246240.0,256320.0,245280.0,256320.0,2
2010-04-09,256800.0,256800.0,247200.0,251520.0,2
2010-04-12,269760.0,269760.0,254400.0,258240.0,5
2010-04-13,260160.0,271200.0,252480.0,270720.0,6
2010-04-14,254400.0,262080.0,247680.0,262080.0,2
2010-04-15,244800.0,258720.0,244800.0,258720.0,2
2010-04-16,241440.0,249120.0,238080.0,249120.0,2
2010-04-19,236160.0,243840.0,227040.0,240000.0,5
2010-04-20,225600.0,240000.0,223680.0,240000.0,3
2010-04-21,232320.0,235200.0,226080.0,230400.0,3
2010-04-22,227520.0,237120.0,227520.0,237120.0,5
2010-04-23,235200.0,235200.0,229440.0,235200.0,1
2010-04-26,225600.0,234720.0,223200.0,228960.0,2
2010-04-27,219360.0,225600.0,216480.0,221760.0,2
2010-04-28,199680.0,222720.0,197280.0,220800.0,8
2010-04-29,208800.0,214080.0,200160.0,208320.0,3
2010-04-30,203040.0,214560.0,203040.0,212640.0,1
2010-05-03,193920.0,213120.0,187680.0,204000.0,8
2010-05-04,177120.0,192000.0,168480.0,192000.0,6
2010-05-05,169920.0,179040.0,156000.0,169440.0,6
2010-05-06,156000.0,177600.0,155520.0,165120.0,5
2010-05-07,159840.0,160800.0,154560.0,155520.0,2
2010-05-10,182400.0,182400.0,168480.0,174720.0,3
2010-05-11,182400.0,190080.0,180000.0,182880.0,2
2010-05-12,178560.0,184800.0,176640.0,184800.0,2
2010-05-13,192960.0,195360.0,181440.0,181440.0,7
2010-05-14,198240.0,201600.0,187200.0,187200.0,5
2010-05-17,188640.0,198240.0,182880.0,198240.0,5
2010-05-18,184800.0,203520.0,184320.0,192480.0,3
2010-05-19,182400.0,191040.0,178560.0,187200.0,2
2010-05-20,167520.0,189600.0,166560.0,177600.0,3
2010-05-21,170400.0,175200.0,160800.0,164160.0,1
2010-05-24,171840.0,174240.0,165600.0,169920.0,1
2010-05-25,171360.0,184320.0,156480.0,163200.0,3
2010-05-26,175200.0,180000.0,175200.0,175200.0,1
2010-05-27,184320.0,184800.0,177600.0,184800.0,1
2010-05-28,184320.0,189120.0,179040.0,189120.0,0
2010-06-01,186720.0,189600.0,180480.0,189600.0,0
2010-06-02,196320.0,197760.0,183840.0,185760.0,1
2010-06-03,192000.0,205440.0,188640.0,203040.0,1
2010-06-04,180000.0,197760.0,178560.0,187680.0,1
2010-06-07,176640.0,185760.0,172800.0,179040.0,2
2010-06-08,172320.0,177600.0,161280.0,177600.0,2
2010-06-09,175200.0,183360.0,169920.0,174720.0,2
2010-06-10,176640.0,182400.0,176160.0,182400.0,1
2010-06-11,173760.0,175680.0,167520.0,174240.0,1
2010-06-14,185280.0,206880.0,185280.0,206880.0,4
2010-06-15,196800.0,206400.0,188640.0,201600.0,2
2010-06-16,199200.0,201600.0,194400.0,199680.0,1
2010-06-17,201120.0,204960.0,192000.0,204960.0,2
2010-06-18,195840.0,200160.0,194400.0,200160.0,1
2010-06-21,198720.0,202560.0,194880.0,201120.0,1
2010-06-22,191040.0,200160.0,187680.0,200160.0,2
2010-06-23,193440.0,197760.0,192000.0,197760.0,1
2010-06-24,188640.0,193920.0,185760.0,193440.0,1
2010-06-25,192480.0,196320.0,187680.0,187680.0,1
2010-06-28,192000.0,195840.0,191040.0,195360.0,0
2010-06-29,179520.0,190560.0,175680.0,190560.0,1
2010-06-30,169920.0,184320.0,169920.0,177120.0,2
2010-07-01,159360.0,173280.0,158880.0,169440.0,2
2010-07-02,153600.0,163680.0,148800.0,161280.0,3
2010-07-06,159360.0,171840.0,154560.0,157920.0,1
2010-07-07,158880.0,163200.0,155520.0,163200.0,1
2010-07-08,163200.0,163680.0,158880.0,162720.0,0
2010-07-09,167520.0,169440.0,163200.0,166560.0,1
2010-07-12,168000.0,170400.0,166560.0,168960.0,0
2010-07-13,174720.0,175200.0,170880.0,170880.0,0
2010-07-14,173280.0,174720.0,164640.0,174720.0,1
2010-07-15,168000.0,173280.0,165600.0,173280.0,1
2010-07-16,166080.0,167520.0,163200.0,164160.0,0
2010-07-19,163200.0,169920.0,158400.0,167040.0,1
2010-07-20,164160.0,169920.0,158880.0,160320.0,0
2010-07-21,163680.0,165600.0,162240.0,164640.0,1
2010-07-22,170880.0,172320.0,166560.0,166560.0,1
2010-07-23,187680.0,192000.0,172320.0,172800.0,1
2010-07-26,196320.0,199200.0,182400.0,189120.0,1
2010-07-27,192480.0,197280.0,182400.0,193440.0,2
2010-07-28,185760.0,192480.0,184800.0,190560.0,0
2010-07-29,180000.0,188640.0,180000.0,188640.0,0
2010-07-30,175200.0,186240.0,172800.0,180480.0,1
2010-08-02,185760.0,185760.0,175680.0,180480.0,1
2010-08-03,188160.0,188160.0,183360.0,186720.0,0
2010-08-04,184800.0,188640.0,182400.0,188640.0,0
2010-08-05,187680.0,188640.0,182880.0,183360.0,0
2010-08-06,189600.0,190080.0,184800.0,185280.0,0
2010-08-09,186240.0,190080.0,183360.0,190080.0,1
2010-08-10,184800.0,185280.0,182400.0,184800.0,1
2010-08-11,176640.0,182400.0,173280.0,181440.0,1
2010-08-12,181920.0,185760.0,168480.0,168480.0,1
2010-08-13,170880.0,183360.0,170400.0,177120.0,0
2010-08-16,168480.0,171840.0,164160.0,170400.0,1
2010-08-17,168960.0,171840.0,161280.0,162240.0,0
2010-08-18,170400.0,177120.0,168000.0,169920.0,0
2010-08-19,171840.0,172800.0,167520.0,167520.0,0
2010-08-20,168000.0,170400.0,163200.0,170400.0,1
2010-08-23,163200.0,172320.0,160800.0,168000.0,1
2010-08-24,163680.0,166560.0,158880.0,161280.0,1
2010-08-25,163200.0,166560.0,160800.0,166560.0,0
2010-08-26,164640.0,170880.0,163200.0,163200.0,0
2010-08-27,163200.0,164640.0,158400.0,163680.0,0
2010-08-30,175680.0,182880.0,165120.0,182880.0,1
2010-08-31,172320.0,180000.0,169440.0,177600.0,1
2010-09-01,180000.0,196800.0,170400.0,179520.0,2
2010-09-02,172800.0,182400.0,169920.0,182400.0,1
2010-09-03,170880.0,179520.0,168000.0,177600.0,1
2010-09-07,169920.0,174720.0,168480.0,172800.0,0
2010-09-08,162240.0,172320.0,162240.0,168000.0,1
2010-09-09,168000.0,168960.0,159360.0,165600.0,1
2010-09-10,161760.0,168000.0,161280.0,168000.0,0
2010-09-13,156480.0,165120.0,156000.0,161760.0,2
2010-09-14,162240.0,167520.0,156960.0,163200.0,2
2010-09-15,158400.0,160800.0,156960.0,159840.0,1
2010-09-16,159360.0,160320.0,156000.0,160320.0,1
2010-09-17,151680.0,159840.0,148800.0,159840.0,2
2010-09-20,153120.0,157440.0,151200.0,154560.0,2
2010-09-21,152160.0,159360.0,148800.0,152640.0,1
2010-09-22,150240.0,160320.0,143520.0,158400.0,5
2010-09-23,146400.0,152640.0,141600.0,147840.0,3
2010-09-24,145440.0,151200.0,145440.0,146880.0,1
2010-09-27,149760.0,151200.0,144000.0,148800.0,1
2010-09-28,156480.0,158400.0,148800.0,151200.0,2
2010-09-29,160320.0,170400.0,158880.0,168000.0,7
2010-09-30,167040.0,167520.0,158400.0,163680.0,3
2010-10-01,170880.0,175200.0,164640.0,170400.0,3
2010-10-04,169440.0,174720.0,166080.0,172800.0,2
2010-10-05,176640.0,179040.0,170400.0,175200.0,2
2010-10-06,179040.0,182880.0,170880.0,177600.0,3
2010-10-07,183360.0,187200.0,177600.0,180480.0,2
