Price,Close,High,Low,Open,Volume
Ticker,AIFEU,AIFEU,AIFEU,AIFEU,AIFEU
Date,,,,,
2024-12-05,9.989999771118164,10.010000228881836,9.989999771118164,10.0,2666254
2024-12-06,9.989999771118164,10.0,9.989999771118164,10.0,459511
2024-12-09,9.989999771118164,10.0,9.989999771118164,10.0,123687
2024-12-10,10.0,10.0,9.989999771118164,10.0,52621
2024-12-11,9.989999771118164,10.005000114440918,9.989999771118164,9.989999771118164,555253
2024-12-12,10.0,10.029999732971191,10.0,10.0,455901
2024-12-13,10.010000228881836,10.010000228881836,10.0,10.0,30274
2024-12-16,10.0,10.010000228881836,10.0,10.010000228881836,473734
2024-12-17,10.0,10.020000457763672,10.0,10.020000457763672,3185
2024-12-18,10.018500328063965,10.029999732971191,10.018500328063965,10.029999732971191,1874
2024-12-19,10.0,10.020000457763672,10.0,10.020000457763672,21524
2024-12-20,10.010000228881836,10.020000457763672,10.0,10.015000343322754,22225
2024-12-23,10.010000228881836,10.010000228881836,10.009900093078613,10.009900093078613,400
2024-12-24,10.015000343322754,10.015000343322754,10.0,10.0,500
2024-12-26,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0
2024-12-27,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0
2024-12-30,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0
2024-12-31,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,55787
2025-01-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,900
2025-01-03,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,1417
2025-01-06,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,1766
2025-01-07,10.048800468444824,10.048800468444824,10.020000457763672,10.020000457763672,2100
2025-01-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,130
2025-01-10,10.0600004196167,10.069999694824219,10.039999961853027,10.069999694824219,300
2025-01-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200
2025-01-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-01-15,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,27968
2025-01-16,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,9908
2025-01-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-01-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,25949
2025-01-22,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,90612
2025-01-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,285833
2025-01-24,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,134734
2025-01-27,10.119999885559082,10.119999885559082,10.079999923706055,10.109999656677246,49187
2025-01-28,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,646731
2025-01-29,10.149999618530273,10.1899995803833,10.135000228881836,10.1899995803833,31700
2025-01-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4545
2025-01-31,10.149999618530273,10.149999618530273,10.130000114440918,10.148699760437012,415
2025-02-03,10.169400215148926,10.170000076293945,10.140000343322754,10.170000076293945,2035
2025-02-04,10.169400215148926,10.169400215148926,10.169400215148926,10.169400215148926,0
2025-02-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,4000
2025-02-06,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2025-02-07,10.148799896240234,10.15880012512207,10.148799896240234,10.15880012512207,1632
2025-02-10,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,940
2025-02-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2025-02-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
2025-02-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-02-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-02-18,10.160099983215332,10.160099983215332,10.150699615478516,10.150699615478516,200
2025-02-19,10.160099983215332,10.160099983215332,10.160099983215332,10.160099983215332,0
2025-02-20,10.160099983215332,10.160099983215332,10.160099983215332,10.160099983215332,0
2025-02-21,10.160099983215332,10.160099983215332,10.160099983215332,10.160099983215332,0
2025-02-24,10.1850004196167,10.1899995803833,10.149999618530273,10.170000076293945,12460
2025-02-25,10.195599555969238,10.195599555969238,10.140000343322754,10.194999694824219,5102
2025-02-26,10.195599555969238,10.195599555969238,10.195599555969238,10.195599555969238,0
2025-02-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100
2025-02-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-03-03,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-03-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-03-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-03-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-03-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-03-10,10.170000076293945,10.199999809265137,10.170000076293945,10.199999809265137,500
2025-03-11,10.239999771118164,10.25,10.15999984741211,10.237199783325195,1458
2025-03-12,10.199999809265137,10.25,10.199999809265137,10.210000038146973,604
2025-03-13,10.210000038146973,10.239999771118164,10.199999809265137,10.239999771118164,1576
2025-03-14,10.210000038146973,10.210000038146973,10.20989990234375,10.210000038146973,352
2025-03-17,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,407
2025-03-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-03-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-03-20,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
