Price,Close,High,Low,Open,Volume
Ticker,BEPC,BEPC,BEPC,BEPC,BEPC
Date,,,,,
2020-07-24,23.670316696166992,24.863778507132356,23.56533600294376,23.75872273845745,25350
2020-07-27,23.52666664123535,23.75872920622905,22.863631418737743,22.92993636370471,134400
2020-07-28,23.029388427734375,24.029465261048095,22.28900014123674,24.029465261048095,1073250
2020-07-29,24.189699172973633,24.57646956995025,23.0956929239683,23.3553814835843,550350
2020-07-30,22.49896240234375,24.985340785826487,22.49896240234375,24.808530244155904,8435250
2020-07-31,24.83062744140625,24.990861722481153,22.852576713734155,22.92993141229398,3094350
2020-08-03,25.96883773803711,26.493741274134713,24.946661410932855,25.00191499713138,5355150
2020-08-04,24.957712173461914,25.99094147206239,24.930086169660974,25.692575572462705,2120550
2020-08-05,25.825183868408203,26.653976679540165,25.11242154497973,25.65389978892406,1235850
2020-08-06,25.714675903320312,25.814131727070073,25.305804420255036,25.526815605480405,786900
2020-08-07,26.532419204711914,26.786582876474046,25.394210728206378,25.45498920373169,1095900
2020-08-10,26.642927169799805,26.89156438324832,26.22853076018772,26.89156438324832,655200
2020-08-11,26.051715850830078,27.00759034961034,25.95226161442322,26.952338347339108,602250
2020-08-12,26.14565086364746,26.67607933683783,26.068296151441654,26.156700633507242,901950
2020-08-13,25.847280502319336,26.16774748510719,25.687047801323693,25.985412086598462,561150
2020-08-14,26.024091720581055,26.035143070307743,25.675998706539286,25.797555649549334,733950
2020-08-17,25.897010803222656,26.239577343130957,25.736776511513998,26.18985022264045,931350
2020-08-18,25.725727081298828,26.195375451569358,25.598645255443152,25.96883780262764,357150
2020-08-19,26.97443962097168,27.026931555784774,25.720200751391634,25.957788170372204,1303950
2020-08-20,27.930316925048828,27.952416463663592,26.681601307102977,26.82526095447297,776850
2020-08-21,28.234203338623047,28.344710505546765,27.681676988784044,28.073970633937872,1009650
2020-08-24,29.433189392089844,29.4608153927264,28.405488257400275,28.576770725984165,1483050
2020-08-25,29.587900161743164,30.217781225610267,29.32268674942088,29.654201934027103,1142100
2020-08-26,29.864166259765625,29.930471200119758,29.118251488749465,29.54922411627063,454950
2020-08-27,29.924942016601562,30.112800727886572,29.770232610889238,30.074124957255133,613650
2020-08-28,29.36461067199707,30.077559551822283,29.23093275702984,30.038571355131676,381000
2020-08-31,28.36202621459961,29.41474263932495,28.32860593730892,29.336763054691023,517950
2020-09-01,27.93871307373047,28.33974686669694,26.986257417043436,28.100240175283638,709050
2020-09-02,28.946866989135742,28.969145048217605,27.88301158322034,27.960991164272695,531000
2020-09-03,28.49570655822754,28.835470907201636,27.944284684602913,28.835470907201636,566250
2020-09-04,28.345312118530273,28.79647623756625,27.921997164304035,28.685076391194695,517200
2020-09-08,28.055681228637695,28.29518789594768,27.637937337946603,27.955420400136106,987600
2020-09-09,28.50126838684082,28.77976319393738,27.988834882136146,27.988834882136146,636150
2020-09-10,28.13922882080078,28.71293187732887,28.12808979108752,28.54583368309806,429750
2020-09-11,28.172649383544922,28.412156054046793,27.988841049308693,28.066820632360393,482700
2020-09-14,27.93871307373047,28.434436596322335,27.39286231897609,28.434436596322335,610650
2020-09-15,28.74077606201172,29.12509961111427,28.089093536215636,28.200493375432305,709200
2020-09-16,29.35346794128418,29.487145853910086,28.774196986571926,28.963576419808252,564600
2020-09-17,29.325626373291016,29.409177082289574,28.863323073944535,29.069409510918206,532200
2020-09-18,28.969141006469727,29.693232006865337,28.490127744579084,29.55398300206638,1366350
2020-09-21,28.790908813476562,28.90787659549623,28.139229349576688,28.623810616105743,441600
2020-09-22,28.49570655822754,28.796482705137944,28.005554135798242,28.796482705137944,448050
2020-09-23,28.35645294189453,29.027628055116597,28.306325716917176,28.35645294189453,426300
2020-09-24,28.49570655822754,28.529126838358327,27.983272886666608,28.339747375706096,392550
2020-09-25,29.92717170715332,29.977302120789382,28.412155326991986,28.41772324819627,401400
2020-09-28,30.913047790527344,31.119134180866045,30.044139736368184,30.138829456094804,730950
2020-09-29,31.575862884521484,31.64827453722147,30.74594630369111,31.063432517762823,311850
2020-09-30,32.63972091674805,32.72883952600125,31.575865526829887,31.575865526829887,755250
2020-10-01,33.25798797607422,33.40837604890424,32.65643568475413,32.957211830414174,938850
2020-10-02,33.218997955322266,33.35824700293508,32.522759091525096,32.65643702986535,645750
2020-10-05,35.68090057373047,35.70874974193148,33.52812608818258,33.60888803853891,677400
2020-10-06,34.22158432006836,34.80085539016411,33.959799550873214,34.238294460866655,1261200
2020-10-07,36.193336486816406,36.310304285828195,34.37754367319819,34.533499676169406,1185900
2020-10-08,35.32999038696289,36.37156446814303,35.090483740657355,36.18218823169192,697350
2020-10-09,35.49708938598633,35.87305950074759,34.98465580830189,35.46924022002368,373950
2020-10-12,37.1068000793457,37.307315374411296,35.757208546530656,35.84799722147166,681750
2020-10-13,36.17661666870117,36.71132828522466,35.920399889000514,36.48296385762565,980550
2020-10-14,36.45511245727539,36.61107160973276,35.8841981862401,36.36042593133523,754050
2020-10-15,36.55537796020508,36.627786437715244,35.50266151412199,35.909266397053194,362100
