Price,Close,High,Low,Open,Volume
Ticker,AFGD,AFGD,AFGD,AFGD,AFGD
Date,,,,,
2020-06-04,20.2784423828125,20.30189375154812,20.13772820616461,20.145545826095997,278000
2020-06-05,20.36443328857422,20.36443328857422,20.22372060251063,20.28626007111396,72000
2020-06-08,20.36443328857422,20.466060856966227,20.278442451156227,20.35661715967503,57700
2020-06-09,20.262807846069336,20.340982557037332,20.059554193975984,20.309712076226695,74100
2020-06-10,20.215900421142578,20.247169405953105,20.129908103561505,20.247169405953105,84400
2020-06-11,19.934471130371094,20.106454266087432,19.79922916184467,20.106454266087432,42100
2020-06-12,19.989194869995117,20.114273797146513,19.91102016776089,20.012647727982916,36800
2020-06-15,20.05173683166504,20.12209392333526,19.80157894619697,19.973562119691614,41000
2020-06-16,20.200265884399414,20.208083503638,19.957925652236884,20.208083503638,28900
2020-06-17,20.215900421142578,20.28625750078921,20.03609816701321,20.192447564240915,21800
2020-06-18,20.23935890197754,20.23935890197754,20.161185666940842,20.23935890197754,10300
2020-06-19,20.153362274169922,20.270623584205257,20.129909415739473,20.239353106297994,17600
2020-06-22,20.325342178344727,20.325342178344727,20.15335905053969,20.23153225068675,18500
2020-06-23,20.38006591796875,20.419154012750557,20.184629917234783,20.35661455215802,63800
2020-06-24,20.466060638427734,20.48169587817625,20.184632287188585,20.380068310869433,49500
2020-06-25,20.505146026611328,20.51296364602041,20.360523795189426,20.372249478773828,38800
2020-06-26,20.473878860473633,20.505147849831808,20.372251290177775,20.505147849831808,39600
2020-06-29,20.677135467529297,20.677135467529297,20.45433848139755,20.473881788924075,90200
2020-06-30,20.598957061767578,20.935107258907305,20.45824288705248,20.677131768949135,550000
2020-07-01,20.544233322143555,20.684945992841925,20.53641570303947,20.606772783917847,37400
2020-07-02,20.559865951538086,20.700580105644793,20.55908463698767,20.66149350330773,24400
2020-07-06,20.598957061767578,20.614592301415595,20.552052833882055,20.614592301415595,1400
2020-07-07,20.506710052490234,20.598955873610816,20.49732831281916,20.552051648430748,9600
2020-07-08,20.52077865600586,20.59113573068254,20.497325800760883,20.567682875437562,94600
2020-07-09,20.559865951538086,20.575501188896233,20.411335669810608,20.552049823917315,3200
2020-07-10,20.53641700744629,20.559868375189716,20.497328909443116,20.559868375189716,6900
2020-07-13,20.348796844482422,20.55986659115051,20.348796844482422,20.55986659115051,11200
2020-07-14,20.356613159179688,20.395699760228492,20.356613159179688,20.372246904964257,1900
2020-07-15,20.51296615600586,20.51296615600586,20.379288277188035,20.51296615600586,7600
2020-07-16,20.559865951538086,20.559865951538086,20.505144111842878,20.51296173052195,4300
2020-07-17,20.497333526611328,20.61459635597664,20.497333526611328,20.552056876142586,8300
2020-07-20,20.567686080932617,20.58332132019937,20.519217733840772,20.519217733840772,2900
2020-07-21,20.591136932373047,20.630223535670837,20.58331931350182,20.58331931350182,15300
2020-07-22,20.497333526611328,20.598961113253424,20.419160295112867,20.419160295112867,24900
2020-07-23,20.591136932373047,20.630223535670837,20.559866456888145,20.559866456888145,13900
2020-07-24,20.591136932373047,20.681037312804634,20.56768407575937,20.598954551244272,50500
2020-07-27,20.669313430786133,20.669313430786133,20.5285992609614,20.59113872632145,25900
2020-07-28,20.505146026611328,20.614591207280025,20.505146026611328,20.59191966367616,26400
2020-07-29,20.52077865600586,20.669310423774213,20.52077865600586,20.638039950114244,27800
2020-07-30,20.638044357299805,20.661497217553062,20.591140127851858,20.59895774793628,33600
2020-07-31,20.75530242919922,20.75530242919922,20.64742286745299,20.653676366118713,9000
2020-08-03,20.69276237487793,20.849893080042058,20.69276237487793,20.747485705335016,16700
2020-08-04,20.622406005859375,20.78500890054307,20.622406005859375,20.763120164032447,22900
2020-08-05,20.747488021850586,20.83347885433911,20.731852782831414,20.731852782831414,12800
2020-08-06,20.825660705566406,20.825660705566406,20.794391719381192,20.825660705566406,8100
2020-08-07,20.810028076171875,20.825661824575306,20.778757597248006,20.825661824575306,16000
2020-08-10,20.94292640686035,20.94292640686035,20.825663592002517,20.825663592002517,10600
2020-08-11,20.763124465942383,20.942926755893605,20.763124465942383,20.942926755893605,23200
2020-08-12,20.84911346435547,20.94292340458186,20.794391620497745,20.880382450391988,13300
2020-08-13,20.677135467529297,20.68495159769288,20.634139296335665,20.677135467529297,10700
2020-08-14,20.677135467529297,20.747492567471827,20.677135467529297,20.68495159769288,22100
2020-08-17,20.931198120117188,20.989829524435088,20.76703257372075,20.770940638181287,48100
2020-08-18,21.16181182861328,21.16181182861328,20.905400464386258,20.927289203013967,11200
2020-08-19,21.177446365356445,21.205588602356006,21.122724520602613,21.16181112655294,4700
2020-08-20,21.286893844604492,21.286893844604492,20.989831709743612,21.091457797942184,6300
2020-08-21,21.372880935668945,21.388516173417887,21.263437253543028,21.2868886191081,23300
2020-08-24,21.325979232788086,21.40415244865098,21.325979232788086,21.380701080315518,11900
2020-08-25,21.404150009155273,21.404150009155273,21.279071088760052,21.404150009155273,10300
2020-08-26,21.177446365356445,21.40415136377353,21.177446365356445,21.40415136377353,14500
2020-08-27,21.286893844604492,21.396339044655303,21.19308537719946,21.396339044655303,11800
2020-08-28,21.157119750976562,21.333012455665504,21.122724015701145,21.294707165253442,5400
2020-08-31,21.286893844604492,21.286893844604492,21.06800642662028,21.153997273231774,7700
2020-09-01,21.114904403686523,21.286887537007257,21.005460727124085,21.286887537007257,27100
2020-09-02,21.18526268005371,21.208714045756267,21.02109566484408,21.208714045756267,14700
2020-09-03,21.071130752563477,21.18526531911265,21.009372599140693,21.18526531911265,1700
2020-09-04,21.036733627319336,21.153994944194608,20.935107550309713,21.130543575454677,5700
2020-09-08,20.739669799804688,21.0132790193989,20.645859859473518,21.0132790193989,11700
2020-09-09,20.95073699951172,20.95073699951172,20.82956764306623,20.849110943358255,24000
2020-09-10,20.974193572998047,21.028915419940606,20.974193572998047,21.01328018051173,7900
2020-09-11,20.95073699951172,21.02891169173805,20.95073699951172,21.02891169173805,4300
2020-09-14,21.083637237548828,21.127414715041965,21.013280151275282,21.028915390682403,6900
2020-09-15,21.26344108581543,21.272040020809616,21.083638801413823,21.083638801413823,4200
2020-09-16,21.325979232788086,21.33379685258608,21.286891133798125,21.286891133798125,10600
2020-09-17,21.310344696044922,21.325979936156585,21.224352366489345,21.30252707598909,12800
2020-09-18,21.16181182861328,21.310343620057374,21.146176589291063,21.310343620057374,7200
2020-09-21,21.013280868530273,21.208716894614685,20.950741399825603,21.19308314573243,22200
2020-09-22,20.974193572998047,21.130542985169793,20.974193572998047,21.01328018051173,41000
2020-09-23,20.638044357299805,21.060186895507016,20.638044357299805,21.060186895507016,10500
2020-09-24,20.778762817382812,20.87569953712948,20.57863587695707,20.598961991575703,19600
2020-09-25,21.068002700805664,21.098490372767706,20.716217282602248,20.80220960506496,21700
2020-09-28,21.114904403686523,21.200896715876024,21.005460727124085,21.060182565405306,12600
2020-09-29,21.177446365356445,21.20871535190502,21.07972835942219,21.20871535190502,4100
2020-09-30,21.099273681640625,21.24780548237185,21.068004692099546,21.068004692099546,38200
2020-10-01,21.286893844604492,21.286893844604492,21.138363522703404,21.138363522703404,3800
2020-10-02,21.23217010498047,21.239987725079907,21.153995395044653,21.17744825534297,7100
2020-10-05,21.396333694458008,21.396333694458008,21.23216668096144,21.23216668096144,16700
2020-10-06,21.396333694458008,21.443237916432025,21.32597661596781,21.396333694458008,11400
2020-10-07,21.497962951660156,21.513598191660872,21.36897445824209,21.41197062271478,22900
2020-10-08,21.569881439208984,21.583954049041786,21.497961725003066,21.513596964111645,11400
2020-10-09,21.529232025146484,21.607405237925857,21.426041833576917,21.599587618436228,12300
2020-10-12,21.513599395751953,21.537050766007017,21.365067589549117,21.470603228872818,4500
2020-10-13,21.552684783935547,21.56832002392417,21.42760584614367,21.42760584614367,8500
2020-10-14,21.568321228027344,21.568321228027344,21.51359937607074,21.560503607596594,8700
2020-10-15,21.568321228027344,21.568321228027344,21.49796413520924,21.53705074630435,5500
2020-10-16,21.497962951660156,21.599589029547698,21.497962951660156,21.56832004060482,14100
2020-10-19,21.458873748779297,21.576135052493065,21.435420891613195,21.576135052493065,10700
2020-10-20,21.451059341430664,21.65431299412675,21.451059341430664,21.50578119195296,14900
2020-10-21,21.419784545898438,21.56831631815319,21.411966927247313,21.56831631815319,5300
2020-10-22,21.34161376953125,21.439331784027377,21.22435245034761,21.40415323916643,13700
2020-10-23,21.458873748779297,21.482325114887026,21.341610954007155,21.341610954007155,8600
2020-10-26,21.427608489990234,21.45887897382579,21.36506901337786,21.45887897382579,5600
2020-10-27,21.388519287109375,21.443241136138617,21.302526958029965,21.419788276100988,15700
2020-10-28,21.10708999633789,21.318161254155306,21.10708999633789,21.318161254155306,8300
2020-10-29,21.18526268005371,21.247802140357773,21.146174585452204,21.18526268005371,4000
2020-10-30,21.34161376953125,21.34943138961797,21.107091131163966,21.107091131163966,40900
2020-11-02,21.224349975585938,21.388516996148,21.224349975585938,21.388516996148,11100
2020-11-03,21.239986419677734,21.40415195850067,21.239986419677734,21.396335829940178,6100
2020-11-04,21.61522102355957,21.638673880038695,21.341610328869788,21.341610328869788,4800
2020-11-05,21.66994285583496,21.67228829058779,21.591769649718366,21.61522101513001,3200
2020-11-06,21.513599395751953,21.654313581516888,21.513599395751953,21.654313581516888,5000
2020-11-09,21.685577392578125,21.72466548543138,21.571442845351527,21.71684786686073,5100
2020-11-10,21.61522102355957,21.709030958417735,21.61522102355957,21.70121333959136,23900
2020-11-11,21.57613754272461,21.701216479929855,21.532360063808625,21.701216479929855,5400
2020-11-12,21.344741821289062,21.396336920557395,21.26344036237784,21.396336920557395,11600
2020-11-13,21.411968231201172,21.411968231201172,21.262655135305874,21.357246388369134,10000
2020-11-16,21.497962951660156,21.497962951660156,21.28689168482617,21.443241102716208,44300
2020-11-17,21.568321228027344,21.623043079983947,21.48232889434774,21.49796413520924,14300
2020-11-18,21.552684783935547,21.57613764391848,21.521415795016853,21.56832002392417,6900
2020-11-19,21.521413803100586,21.576135646937427,21.497960945288334,21.497960945288334,12300
2020-11-20,21.583951950073242,21.59958569660302,21.462781095352916,21.57613433127919,26100
2020-11-23,21.53704833984375,21.630858283472165,21.490144113558777,21.623040663914924,19600
2020-11-24,21.543302536010742,21.634765550236224,21.474508082866265,21.537047545960434,14200
2020-11-25,21.521413803100586,21.58395326620818,21.486235261911414,21.515158813048938,8600
2020-11-27,21.451059341430664,21.576138282926934,21.43542410097898,21.576138282926934,7400
2020-11-30,21.513599395751953,21.544868386444918,21.341614728235413,21.529234636627752,29400
2020-12-01,21.427608489990234,21.513600829479277,21.34943377146008,21.513600829479277,19500
2020-12-02,21.404150009155273,21.466689469352882,21.34161054895766,21.466689469352882,15600
2020-12-03,21.427608489990234,21.4510613528669,21.263442923029775,21.388521876254526,22400
2020-12-04,21.26344108581543,21.38070240794962,21.193083994323192,21.38070240794962,20100
2020-12-07,21.36506462097168,21.388517479026714,21.294707537865005,21.294707537865005,3400
2020-12-08,21.435422897338867,21.505779984362157,21.332232701845843,21.365065810315574,25900
2020-12-09,21.607404708862305,21.607404708862305,21.478417718087858,21.505778640102392,17000
2020-12-10,21.66994285583496,21.66994285583496,21.525320635249262,21.607403396306687,32300
