Price,Close,High,Low,Open,Volume
Ticker,GDSTU,GDSTU,GDSTU,GDSTU,GDSTU
Date,,,,,
2022-03-17,10.010000228881836,10.039999961853027,9.989999771118164,10.020000457763672,5958441
2022-03-18,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,865814
2022-03-21,10.010000228881836,10.010000228881836,9.989999771118164,10.0,204910
2022-03-22,10.011099815368652,10.024999618530273,10.0,10.010000228881836,77974
2022-03-23,10.020000457763672,10.024999618530273,10.010000228881836,10.010000228881836,4416
2022-03-24,10.029999732971191,10.029999732971191,10.012200355529785,10.012200355529785,253
2022-03-25,10.0,10.029999732971191,10.0,10.020000457763672,158577
2022-03-28,10.005000114440918,10.010000228881836,10.0,10.0,9415
2022-03-29,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,2189
2022-03-30,10.020000457763672,10.029999732971191,9.989999771118164,10.010000228881836,11502
2022-03-31,10.029999732971191,10.029999732971191,9.979999542236328,9.979999542236328,2556
2022-04-01,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,973
2022-04-04,10.024999618530273,10.039999961853027,9.979999542236328,9.979999542236328,115330
2022-04-05,10.039999961853027,10.039999961853027,10.020000457763672,10.030099868774414,77558
2022-04-06,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,59647
2022-04-07,10.069999694824219,10.079999923706055,10.020000457763672,10.079999923706055,1474
2022-04-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1098
2022-04-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,677
2022-04-12,10.029999732971191,10.04520034790039,10.029999732971191,10.04520034790039,5602
2022-04-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-04-14,10.119999885559082,10.149999618530273,10.079999923706055,10.09000015258789,359544
2022-04-18,10.149999618530273,10.175000190734863,10.069999694824219,10.069999694824219,37136
2022-04-19,10.1899995803833,10.239999771118164,10.15999984741211,10.15999984741211,11100
2022-04-20,10.210000038146973,10.210000038146973,10.170000076293945,10.18120002746582,16976
2022-04-21,10.210000038146973,10.210000038146973,10.130000114440918,10.149999618530273,16500
2022-04-22,10.210000038146973,10.210000038146973,10.119999885559082,10.149999618530273,3319
2022-04-25,10.210000038146973,10.210000038146973,10.069999694824219,10.069999694824219,16115
2022-04-26,10.210000038146973,10.210000038146973,10.15999984741211,10.15999984741211,510
2022-04-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,610
2022-04-28,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,539
2022-04-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,330
2022-05-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-05-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-05-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-05-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-05-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-05-09,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,410
2022-05-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,354
2022-05-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5016
2022-05-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2022-05-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-26,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,7676
2022-05-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-05-31,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-06-01,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-06-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-06-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-06-06,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-06-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-06-08,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-06-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-06-10,10.0600004196167,10.079999923706055,10.039999961853027,10.050000190734863,376107
2022-06-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-06-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-06-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-06-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-06-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-06-21,10.399999618530273,10.399999618530273,10.279999732971191,10.279999732971191,6585
2022-06-22,10.199999809265137,10.229999542236328,10.119999885559082,10.229999542236328,11239
2022-06-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-06-24,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200
2022-06-27,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2022-06-28,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,809
2022-06-29,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
