Price,Close,High,Low,Open,Volume
Ticker,ASBP,ASBP,ASBP,ASBP,ASBP
Date,,,,,
2022-04-11,9.989999771118164,9.989999771118164,9.960000038146973,9.970000267028809,49200
2022-04-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1100
2022-04-13,10.0,10.0,9.970000267028809,9.970000267028809,5200
2022-04-14,10.0,10.020000457763672,10.0,10.0,32300
2022-04-18,10.020000457763672,10.020000457763672,10.0,10.0,100400
2022-04-19,10.017999649047852,10.017999649047852,10.0,10.0,24200
2022-04-20,10.008999824523926,10.050000190734863,10.0,10.050000190734863,499400
2022-04-21,10.001999855041504,10.050000190734863,10.001999855041504,10.050000190734863,150500
2022-04-22,10.020000457763672,10.5,10.0,10.010000228881836,4300
2022-04-25,10.0,10.02299976348877,9.979999542236328,10.020000457763672,10200
2022-04-26,9.979999542236328,10.020999908447266,9.979999542236328,10.020999908447266,2100
2022-04-27,9.980999946594238,9.987000465393066,9.979999542236328,9.979999542236328,2000
2022-04-28,9.984999656677246,9.989999771118164,9.979999542236328,9.979999542236328,4800
2022-04-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2600
2022-05-02,10.015000343322754,10.015000343322754,9.979999542236328,9.979999542236328,3000
2022-05-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
2022-05-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
2022-05-05,10.029999732971191,10.029999732971191,10.015000343322754,10.015000343322754,700
2022-05-06,9.979999542236328,10.003000259399414,9.979999542236328,9.979999542236328,1600
2022-05-09,9.979999542236328,10.015000343322754,9.979999542236328,10.015000343322754,2800
2022-05-10,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,149000
2022-05-11,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,3100
2022-05-12,9.967000007629395,9.967000007629395,9.949999809265137,9.949999809265137,500
2022-05-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2022-05-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500
2022-05-17,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,500100
2022-05-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1100
2022-05-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2022-05-20,9.949999809265137,9.975000381469727,9.949999809265137,9.975000381469727,700
2022-05-23,9.949999809265137,9.970999717712402,9.949999809265137,9.949999809265137,800
2022-05-24,9.949999809265137,9.95199966430664,9.9399995803833,9.949999809265137,64200
2022-05-25,9.942000389099121,9.961999893188477,9.9399995803833,9.9399995803833,1300
2022-05-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500
2022-05-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400
2022-05-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2022-06-01,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,14500
2022-06-02,10.0,10.0,9.979999542236328,9.989999771118164,6400
2022-06-03,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,4500
2022-06-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2022-06-07,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,200
2022-06-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2022-06-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-06-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,10100
2022-06-13,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,2600
2022-06-14,9.979999542236328,10.039999961853027,9.979999542236328,10.039999961853027,21800
2022-06-15,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,5500
2022-06-16,9.970000267028809,9.994999885559082,9.970000267028809,9.970000267028809,50700
2022-06-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-06-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-06-22,9.960000038146973,10.0,9.960000038146973,10.0,8600
2022-06-23,9.96500015258789,10.029999732971191,9.96500015258789,10.029999732971191,2400
2022-06-24,9.979000091552734,10.0,9.960000038146973,10.0,700
2022-06-27,9.970000267028809,10.0,9.970000267028809,10.0,500
2022-06-28,9.970000267028809,10.020000457763672,9.970000267028809,10.020000457763672,1150500
2022-06-29,9.989999771118164,10.0,9.979999542236328,9.979999542236328,189200
2022-06-30,9.979999542236328,10.020000457763672,9.979999542236328,9.979999542236328,3100
2022-07-01,9.996999740600586,9.996999740600586,9.996999740600586,9.996999740600586,200
2022-07-05,9.996999740600586,9.996999740600586,9.996999740600586,9.996999740600586,0
2022-07-06,9.996999740600586,9.996999740600586,9.996999740600586,9.996999740600586,0
2022-07-07,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,133100
2022-07-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2022-07-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-07-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-07-13,10.0,10.0,10.0,10.0,100
2022-07-14,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,400
2022-07-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500
2022-07-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-07-19,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,800
2022-07-20,9.989999771118164,10.0,9.989999771118164,10.0,600
2022-07-21,9.989999771118164,10.020000457763672,9.989999771118164,10.015000343322754,1600
2022-07-22,10.050000190734863,10.050000190734863,10.020000457763672,10.029999732971191,28900
2022-07-25,10.0,10.0,10.0,10.0,1100
2022-07-26,10.010000228881836,10.020000457763672,10.0,10.0,1200
2022-07-27,10.013999938964844,10.024999618530273,10.010000228881836,10.010000228881836,444900
2022-07-28,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,453200
2022-07-29,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
2022-08-01,10.020000457763672,10.039999961853027,10.010000228881836,10.010000228881836,23100
2022-08-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,600
2022-08-03,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,2800
2022-08-04,10.050000190734863,10.050000190734863,10.03499984741211,10.050000190734863,100000
2022-08-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-08-08,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,35800
2022-08-09,10.050000190734863,10.053000450134277,10.050000190734863,10.053000450134277,10800
2022-08-10,10.050000190734863,10.055000305175781,10.039999961853027,10.055000305175781,23700
2022-08-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,98800
2022-08-12,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,42400
2022-08-15,10.050000190734863,10.055000305175781,10.050000190734863,10.050000190734863,4000
2022-08-16,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,310200
2022-08-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,73300
2022-08-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,900
2022-08-19,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,27600
2022-08-22,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,23300
2022-08-23,10.069999694824219,10.069999694824219,10.053000450134277,10.0600004196167,96900
2022-08-24,10.069999694824219,10.079999923706055,10.0600004196167,10.069999694824219,666400
2022-08-25,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,126300
2022-08-26,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,200
2022-08-29,10.0600004196167,10.100000381469727,10.0600004196167,10.079999923706055,26100
2022-08-30,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,200
2022-08-31,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0
2022-09-01,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0
2022-09-02,10.079999923706055,10.085000038146973,10.074999809265137,10.079999923706055,1700
2022-09-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,600
2022-09-07,10.086000442504883,10.09000015258789,10.086000442504883,10.09000015258789,1100
2022-09-08,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,2100
2022-09-09,10.085000038146973,10.09000015258789,10.074999809265137,10.079999923706055,3700
2022-09-12,10.09000015258789,10.09000015258789,10.076000213623047,10.079999923706055,4200
2022-09-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200
2022-09-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-09-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200
2022-09-16,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,68700
2022-09-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2100
2022-09-20,10.109999656677246,10.109999656677246,10.09000015258789,10.100000381469727,501500
2022-09-21,10.100000381469727,10.600000381469727,10.100000381469727,10.600000381469727,66300
2022-09-22,10.100000381469727,10.140000343322754,10.100000381469727,10.140000343322754,1200
2022-09-23,10.109999656677246,10.114999771118164,10.109999656677246,10.114999771118164,800
2022-09-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,5500
2022-09-27,10.114999771118164,10.114999771118164,10.100000381469727,10.100000381469727,1700
2022-09-28,10.125,10.130000114440918,10.109999656677246,10.119999885559082,182100
2022-09-29,10.130000114440918,10.135000228881836,10.109999656677246,10.109999656677246,55600
2022-09-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1500
