Price,Close,High,Low,Open,Volume
Ticker,ACV,ACV,ACV,ACV,ACV
Date,,,,,
2015-05-21,8.342803001403809,8.342803001403809,8.342803001403809,8.342803001403809,0
2015-05-22,8.336132049560547,8.336132049560547,8.29608693505579,8.326121089187167,1279800
2015-05-26,8.342803001403809,8.342803001403809,8.309431662097122,8.3361286062414,68600
2015-05-27,8.326120376586914,8.342805733451591,8.319445979238818,8.342805733451591,58800
2015-05-28,8.332797050476074,8.332797050476074,8.309437288097005,8.326123287300474,34500
2015-05-29,8.326120376586914,8.329456938755397,8.31277158189072,8.326120376586914,13800
2015-06-01,8.336132049560547,8.339469248520214,8.326121089187167,8.326121089187167,13600
2015-06-02,8.326120376586914,8.339135005861808,8.323784401165637,8.339135005861808,17400
2015-06-03,8.309439659118652,8.326125663083317,8.309439659118652,8.326125663083317,13900
2015-06-04,8.309439659118652,8.322788462290385,8.309439659118652,8.309439659118652,84200
2015-06-05,8.309439659118652,8.31611406070452,8.309439659118652,8.309439659118652,63400
2015-06-08,8.312776565551758,8.3394735344439,8.312776565551758,8.3394735344439,9100
2015-06-09,8.309439659118652,8.322788462290385,8.309439659118652,8.309439659118652,22600
2015-06-10,8.322785377502441,8.326122577058463,8.312773778834378,8.322785377502441,18800
2015-06-11,8.309439659118652,8.326125663083317,8.309439659118652,8.326125663083317,9800
2015-06-12,8.316113471984863,8.322787873098232,8.309439070871496,8.309439070871496,6900
2015-06-15,8.312776565551758,8.323789391429063,8.312776565551758,8.312776565551758,7200
2015-06-16,8.312776565551758,8.3394735344439,8.312776565551758,8.316113766226518,30600
2015-06-17,8.312776565551758,8.326125368250802,8.312776565551758,8.326125368250802,13100
2015-06-18,8.312776565551758,8.31945096690128,8.309439364876997,8.312776565551758,17100
2015-06-19,8.319450378417969,8.326124779295371,8.312775977540566,8.326124779295371,1800
2015-06-22,8.316113471984863,8.506329448174375,8.309439070871496,8.319450672541548,115600
2015-06-23,8.326120376586914,8.676517962789655,8.31277158189072,8.31277158189072,202600
2015-06-24,8.309439659118652,8.392867769424074,8.309439659118652,8.329462227370282,75800
2015-06-25,8.309439659118652,8.339473829749082,8.309439659118652,8.31611406070452,52500
2015-06-26,8.309439659118652,8.366170799586577,8.309439659118652,8.309439659118652,52200
2015-06-29,8.07583999633789,8.32946084958955,8.065828395615116,8.309438284649865,391600
2015-06-30,8.015772819519043,8.296758373312917,7.945692877377782,8.082514924432768,133200
2015-07-01,8.015772819519043,8.015772819519043,7.858927568134579,8.009098418075883,39900
2015-07-02,7.995753765106201,8.065833743620027,7.855595081091122,8.01577697982803,40700
2015-07-06,7.9089837074279785,7.949028836821792,7.802195210530815,7.902309307027058,23900
2015-07-07,7.78217077255249,7.868936047361231,7.685394536058007,7.868936047361231,37500
2015-07-08,7.6420159339904785,7.692072680453185,7.6386787326921555,7.692072680453185,4800
2015-07-09,7.725437641143799,7.842237043561784,7.455130925523433,7.63199862841384,53600
2015-07-10,7.728778839111328,7.758479475815816,7.658699543299658,7.7421276401264265,23100
2015-07-13,7.655367851257324,7.755481384881066,7.6453562432924205,7.668716025370872,18000
2015-07-14,7.4918413162231445,7.611977310222593,7.4918413162231445,7.611977310222593,44900
2015-07-15,7.418428421020508,7.591959066735925,7.398405850055208,7.491845575403368,29200
2015-07-16,7.370349884033203,7.417423081189622,7.350175748298197,7.417423081189622,26700
2015-07-17,7.198861598968506,7.319907586261137,7.195499139174418,7.319907586261137,17800
2015-07-20,7.037473201751709,7.205592482667616,6.943326173562104,7.165243573065167,69800
2015-07-21,6.902972221374512,7.024017567864762,6.865985804803906,6.970219493574954,67700
2015-07-22,7.0172905921936035,7.0273773264184305,6.892882192392522,6.892882192392522,68700
2015-07-23,6.980307102203369,7.0374676381786445,6.919784106309117,7.027380258421718,52600
2015-07-24,7.151792049407959,7.199874030184563,6.958790736150216,7.061007513177922,114200
2015-07-27,7.057641506195068,7.259384604916791,7.003843432045761,7.114802040144163,59200
2015-07-28,7.121527671813965,7.356894109420196,6.993756751941022,6.993756751941022,45800
2015-07-29,7.134978294372559,7.2055886886669,7.10471678843553,7.2055886886669,44000
2015-07-30,7.0677266120910645,7.276193922030229,7.067726612091065,7.276193922030229,60300
2015-07-31,7.040830135345459,7.061004253642384,7.013931097175005,7.050916873832093,51700
2015-08-03,6.909698963165283,7.061006501877927,6.899612221467015,7.061006501877927,39600
2015-08-04,7.077818870544434,7.182053248183311,6.899612908671118,6.913062112716309,88500
2015-08-05,7.0677266120910645,7.178685184496988,7.061001694654724,7.064364153372894,35300
2015-08-06,7.030744552612305,7.175327160230564,6.943322495882105,7.175327160230564,25800
2015-08-07,7.013596534729004,7.040832276100684,6.946685293217009,6.946685293217009,29800
2015-08-10,7.0509138107299805,7.061001186158052,6.993753299284338,7.061001186158052,36300
2015-08-11,6.897378444671631,7.039732224459673,6.89059953933125,6.992280533548995,27300
2015-08-12,6.775362491607666,6.8906013263931065,6.636398128449723,6.8906013263931065,44300
2015-08-13,6.778749942779541,6.832979890604019,6.6431750732183446,6.832979890604019,53900
2015-08-14,6.778749942779541,6.866873769612311,6.755024421415328,6.846537700796125,38700
2015-08-17,6.775362491607666,6.782141398706142,6.663513110371464,6.782141398706142,52700
