Price,Close,High,Low,Open,Volume
Ticker,ACI,ACI,ACI,ACI,ACI
Date,,,,,
2020-10-28,10.34569263458252,10.770201462856122,10.02388796582585,10.044428536540048,6076100
2020-10-29,10.373080253601074,10.448396767650765,10.160826166488048,10.290917317979293,3140200
2020-10-30,10.058122634887695,10.438126807203162,9.989653844083373,10.249836816275016,3627400
2020-11-02,10.037579536437988,10.167671316275605,9.743846884978,10.133436603003977,3364700
2020-11-03,10.42100715637207,10.458664753319306,10.07866132938325,10.07866132938325,2843800
2020-11-04,10.578485488891602,10.626414346723088,10.338843811625445,10.352537304596712,2836100
2020-11-05,10.626416206359863,10.708579137484552,10.475783839478137,10.585334414311054,3005200
2020-11-06,10.605875015258789,10.701732095007943,10.53055915808134,10.646956807429264,1983400
2020-11-09,10.133439064025879,10.366234387242548,9.517216034398283,10.366234387242548,7070500
2020-11-10,10.263526916503906,10.304608699768776,10.099201089390014,10.126588727242329,2131600
2020-11-11,10.256681442260742,10.537405590212712,10.229293800140171,10.270375589807475,2286600
2020-11-12,10.359387397766113,10.410739154082,10.236142660229577,10.318305600929598,1542400
2020-11-13,10.373080253601074,10.40731497335339,10.18821381169531,10.386774402691188,1341800
2020-11-16,10.688037872314453,10.722272590056331,10.379926718583407,10.379926718583407,2327200
2020-11-17,10.7701997756958,10.818128637151464,10.496323365832875,10.688036852736923,2182700
2020-11-18,10.783894538879395,10.920832751635663,10.688037463463553,10.811282181430647,1460100
2020-11-19,10.783894538879395,10.96533742591661,10.770200391117314,10.8386698239819,1878700
2020-11-20,10.75650691986084,10.94822041813904,10.749659845964821,10.797588710264051,1041600
2020-11-23,10.900291442871094,10.955066724254538,10.612720889121583,10.818128520795929,2463700
2020-11-24,10.886597633361816,10.972184094796965,10.847570750220825,10.900291780618423,1961000
2020-11-25,10.818129539489746,10.920833038511606,10.749660104826557,10.85921067790932,1496800
2020-11-27,10.859210968017578,10.93452747875378,10.797589258741965,10.824976902744329,961100
2020-11-30,10.975608825683594,11.05092402741646,10.763354103552157,10.879751749080217,2371800
2020-12-01,10.804435729980469,11.119393963950712,10.694885153464373,10.95506809917657,2168600
2020-12-02,10.626416206359863,10.886598495101575,10.56890169749153,10.777047920268659,2349700
2020-12-03,10.455243110656738,10.653803687759604,10.441548962524786,10.60587482227069,2301100
2020-12-04,10.236140251159668,10.475782594864794,10.195059116964583,10.441547881053655,2927900
2020-12-07,10.167673110961914,10.331998980103316,10.140285466105013,10.25668246701712,2859900
2020-12-08,10.256681442260742,10.325150874048617,10.153977947551825,10.167672095098558,2179100
2020-12-09,10.174519538879395,10.407314846796716,10.078663108306117,10.304611341761644,2736300
2020-12-10,10.33199691772461,10.37307805032324,10.06496694394219,10.208752213983058,2463800
2020-12-11,10.489477157592773,10.537406023001964,10.15397836459305,10.284070159738524,2558500
2020-12-14,10.338846206665039,10.674345024341141,10.290917337730619,10.530559723483815,1313400
2020-12-15,10.43470287322998,10.568218218225296,10.304611718563732,10.338846439151581,1694500
2020-12-16,10.551098823547363,10.633261747874768,10.414160616335021,10.537405329312568,1626300
2020-12-17,10.64011001586914,10.770201164080845,10.564794156691097,10.612722371352312,1582200
2020-12-18,10.694886207580566,10.742814426287055,10.414162664345985,10.701733282530924,3736800
2020-12-21,10.510019302368164,10.64011045596064,10.44908125209504,10.571641015350087,1638000
2020-12-22,10.824976921081543,10.90029277897239,10.537406332083123,10.578487471669789,1995700
2020-12-23,10.646956443786621,11.07831230846562,10.619568800932697,10.886598155515236,2659500
2020-12-24,10.783894538879395,10.968761615830035,10.715425106014807,10.75650689632814,927800
2020-12-28,10.941372871398926,10.955067018599156,10.756506455005962,10.831822305688593,1308100
2020-12-29,11.393270492553711,11.485704037062389,10.941374034475222,10.948221108803187,3516800
2020-12-30,11.537055015563965,12.030032552732099,11.372729169841254,11.468585586693068,3495000
2020-12-31,12.036879539489746,12.173818396244915,11.482279650928193,11.626064275169968,3086200
2021-01-04,11.721923828125,12.201207289735958,11.646607314551394,12.050575568534674,2435300
2021-01-05,11.673993110656738,11.98210490194214,11.626064900000298,11.68084018445706,1869200
2021-01-06,11.886249542236328,12.077962401984713,11.639760087193077,11.721923674189464,3441300
2021-01-07,11.537055015563965,11.886247927454377,11.516513795118977,11.715075008250002,2577000
2021-01-08,11.37272834777832,11.62606351855918,11.057769520116882,11.516512962662759,2930600
2021-01-11,11.468587875366211,11.509669018508616,11.078313750648393,11.338496065144941,3302100
2021-01-12,11.70822811126709,12.49562329028786,11.557595104291215,12.04372688125174,7404300
2021-01-13,11.721923828125,11.7424637456844,11.49597559335011,11.564443726476012,2670300
2021-01-14,11.95471477508545,12.160123039785784,11.694532540266405,11.742460743579471,2827400
2021-01-15,11.838322639465332,12.166974411986999,11.793817303828213,11.98210730021379,2837900
2021-01-19,12.180665969848633,12.235441253610778,11.742462393805695,11.893095403610928,2764000
2021-01-20,11.865707397460938,12.146430896815422,11.73561560563092,11.89994146091556,2969300
2021-01-21,11.899944305419922,12.016341977312896,11.841746122446496,11.845169007231823,1692200
2021-01-22,11.982104301452637,12.009492595281337,11.831472603231981,11.845165444200601,2051300
2021-01-25,12.801570892333984,13.276723699218564,11.97521829892178,11.988991148617274,5398400
2021-01-26,13.428224563598633,13.641698535048373,12.42971503220682,12.663848283520052,5196600
2021-01-27,14.061758041381836,14.19948391435141,13.276723980428557,13.283610405422161,7275800
2021-01-28,12.106057167053223,13.862054702534966,12.0647399333875,13.655467220755176,5039200
2021-01-29,11.961448669433594,12.66729091070432,11.85815359370253,12.271329956272439,3003900
2021-02-01,11.76174545288086,12.24378472848349,11.586146200361412,12.106058845896635,2735400
2021-02-02,11.3485689163208,11.768631668618246,11.241832606997002,11.720428004607328,4676700
2021-02-03,11.396773338317871,11.458749857154277,11.086892057587256,11.35545609691074,1922600
2021-02-04,11.506952285766602,11.637791735165662,11.25904755055678,11.431204236915596,1400900
2021-02-05,11.658452987670898,11.727315936583992,11.438092601910204,11.548272794790552,1229200
2021-02-08,11.596475601196289,11.851266785708898,11.46563613935253,11.699769360146034,1440000
2021-02-09,11.53449821472168,11.741085717067516,11.341682249334609,11.734200605313788,2178000
2021-02-10,11.444974899291992,11.613687684140674,11.369225551469546,11.534495781167676,2120800
2021-02-11,11.444974899291992,11.520722933663407,11.34167985646101,11.493178552105901,1268200
2021-02-12,11.35545539855957,11.52761209286178,11.28659245814842,11.520725667475531,1412800
2021-02-16,11.341686248779297,11.424322066928472,11.19018878119954,11.327914706964243,2576000
2021-02-17,11.224616050720215,11.400216616124489,11.124766165290815,11.369228358314992,2991600
2021-02-18,11.293477058410645,11.369226411966293,11.073116735468174,11.155752513297166,2255400
2021-02-19,11.42431640625,11.438089254692462,11.27281901373627,11.286590548727613,1458100
2021-02-22,11.35545539855957,11.555157794406778,11.231502368509766,11.293478883534668,2001000
2021-02-23,11.190184593200684,11.431204216359877,11.024914332207565,11.314137617308342,1996600
2021-02-24,11.3485689163208,11.396772580331719,11.138537540172077,11.272820864354212,1330500
2021-02-25,11.3485689163208,11.651565064541154,11.231502312243709,11.383001043079554,1843400
2021-02-26,11.13509464263916,11.455994436169004,10.997369423457373,11.37611426875152,2735000
2021-03-01,11.472522735595703,11.679110256565766,11.135095750837174,11.190185843992618,2066200
2021-03-02,11.465636253356934,11.768632420946801,11.376115344964077,11.479409104940887,2242300
2021-03-03,12.20246696472168,12.278216336387997,11.50695370823957,11.513840134159366,2225700
2021-03-04,12.347077369689941,12.41594030477025,12.050967668260487,12.050967668260487,2913100
2021-03-05,12.223125457763672,12.636301792265673,12.112945277023318,12.340192063981716,2894800
2021-03-08,11.789292335510254,12.257557493610669,11.69288368266331,12.250672380897985,2881100
2021-03-09,11.823722839355469,12.119832589305693,11.80306356141076,11.816836413373899,1184100
2021-03-10,12.319534301757812,12.326420728081924,11.809950574837277,11.920130769120014,1655600
2021-03-11,12.54677677154541,12.67072977554993,12.326416459293403,12.46414231117644,2406800
2021-03-12,12.650075912475586,12.718937547259069,12.402169824210276,12.443487067770663,886000
2021-03-15,12.911750793457031,13.04947666063439,12.636300372553523,12.663844757918268,1581900
2021-03-16,13.083909034729004,13.221634918369856,12.904865911376442,12.95995600214251,1426400
2021-03-17,12.891091346740723,13.097680144740657,12.660402032776338,13.021930787462228,1577700
2021-03-18,12.40905475616455,13.132112341937349,12.39528190548569,12.808458231692146,2128000
2021-03-19,12.753366470336914,13.14588346906226,12.44348393794787,12.44348393794787,7271000
2021-03-22,13.21474838256836,13.252623065926107,12.677619016992908,12.677619016992908,1405200
2021-03-23,13.331812858581543,13.55217318459923,13.214746271203254,13.256063503968784,1929000
2021-03-24,12.9186372756958,13.307711735771104,12.877320040739066,13.283609905925408,2663900
2021-03-25,13.070135116577148,13.166543752635112,12.80157111020062,12.904864857772264,2257500
2021-03-26,13.441995620727539,13.483312861482148,13.10456864208686,13.159658734243473,1273700
2021-03-29,13.60037899017334,13.66235550583758,13.435108719552485,13.45576799592435,951800
2021-03-30,13.60037899017334,13.80696650008657,13.32492853913858,13.676128356752157,1026400
2021-03-31,13.132113456726074,13.669242857736663,13.097682640557418,13.641697154040582,1282300
2021-04-01,12.670730590820312,13.119027229917918,12.61564050921266,13.083906859603278,2087700
2021-04-05,12.856661796569824,12.911751885409519,12.636301441211048,12.739595193604059,1673500
2021-04-06,12.849778175354004,12.87732388251052,12.650077052275705,12.87732388251052,1537200
2021-04-07,12.808459281921387,12.870435801606686,12.74648276223609,12.836003672086274,1068000
2021-04-08,12.932414054870605,13.021934976720992,12.746484470891017,12.8979819207346,1429200
2021-04-09,12.980616569519043,13.042593091975247,12.77402772351453,12.856663524606635,773400
2021-04-12,13.304268836975098,13.304268836975098,12.994387582022734,13.077022057962838,940100
2021-04-13,13.352473258972168,13.493641700722494,13.297383167397685,13.311156018654152,907900
2021-04-14,13.572833061218262,13.614151613270572,13.221634562932948,13.393791256130246,1468700
2021-04-15,13.304268836975098,13.531515615987356,13.090794908436628,13.531515615987356,2965200
2021-04-16,13.772536277770996,13.803524536934038,13.366246352500639,13.386905629759804,1196400
2021-04-19,14.041099548339844,14.054872399094055,13.5866059810616,13.765649100512324,1193300
2021-04-20,13.986011505126953,14.385415041278115,13.872388753408435,14.013557210665704,1703700
2021-04-21,13.448882102966309,14.151280452553085,13.400677122856646,14.013555878308273,1914500
2021-04-22,13.262951850891113,13.497085059586855,13.132112395807884,13.448881395464438,1776400
2021-04-23,13.276795387268066,13.314867743182424,12.902995514988644,13.269873020710326,2351200
2021-04-26,12.612261772155762,12.979139250273777,12.273073758185367,12.75070645228121,5413000
2021-04-27,12.536120414733887,12.83308244002016,12.52227568041997,12.729941413902587,2458100
2021-04-28,12.95145034790039,13.089895034030931,12.57072944150097,12.584574174175298,2315700
2021-04-29,13.366785049438477,13.37370741679247,12.986064087114787,13.00683118917677,1252900
2021-04-30,12.854538917541504,13.464385747987615,12.854538917541504,13.332171597343873,1386400
2021-05-03,13.048364639282227,13.25603038768829,12.89607519149826,12.90299755915268,1543800
2021-05-04,12.723017692565918,12.944529457092289,12.376907293395604,12.667640081510923,2437500
2021-05-05,12.882230758666992,12.979141257558675,12.615725566408337,12.806086040791227,1152300
2021-05-06,13.35294246673584,13.394475353140143,12.902997802847043,12.902997802847043,1947000
2021-05-07,13.276795387268066,13.38062824502132,13.15911779639933,13.304483533192604,877200
2021-05-10,13.38754940032959,13.685204533849703,13.26987182010783,13.26987182010783,3252000
2021-05-11,13.491384506225586,13.678284456729672,13.18334643241692,13.352941125349854,1416700
2021-05-12,12.896072387695312,13.470615575031367,12.81577531691379,13.456772163038927,1420900
2021-05-13,12.999909400939941,13.186808046597422,12.840697585318681,12.854542320643422,993400
2021-05-14,13.283719062805176,13.449851915642421,13.10374147548819,13.138351991380993,974000
2021-05-17,13.505228996276855,13.621521592547081,13.31832904915128,13.31832904915128,1061800
2021-05-18,13.415237426757812,13.671359682762045,13.249104606771128,13.581371567050782,1121200
2021-05-19,12.937607765197754,13.394473410297575,12.90991829807342,13.3252510627932,1404300
2021-05-20,12.965295791625977,13.103740485349194,12.875307664920403,13.034518138487586,1242100
2021-05-21,12.97913932800293,13.131427420807885,12.958372229767846,13.013749838088405,1307500
2021-05-24,13.166041374206543,13.366784741623302,12.882230920761323,13.062208506900872,1329900
2021-05-25,13.013752937316895,13.256030526532683,13.006831889896613,13.193730537297006,669100
2021-05-26,13.013752937316895,13.060824509737325,12.889154279152182,13.013752937316895,716500
2021-05-27,13.138350486755371,13.228339930261399,13.013750531320193,13.06220709644996,703300
2021-05-28,13.283719062805176,13.311407211458109,13.041441490635906,13.235263812432633,857900
2021-06-01,13.609061241149902,13.692128320640835,13.297561343441952,13.359861322983543,895100
2021-06-02,13.761351585388184,13.802885792044153,13.519075314761619,13.678285812689547,1099700
2021-06-03,13.879024505615234,13.975936301414642,13.532914155646713,13.80288112643038,1090400
2021-06-04,13.9620943069458,14.010549554189051,13.47061682710757,13.941327206567353,1179200
2021-06-07,14.169759750366211,14.17668211702266,13.913638785609809,13.962094031898511,1103500
2021-06-08,14.56432819366455,14.578171608064176,14.03824015758816,14.059005939340885,1605600
2021-06-09,14.50894832611084,14.695848271761193,14.228599727941798,14.495104912597341,1171100
2021-06-10,14.425881385803223,14.73738126978376,14.405114286769061,14.453569530875727,1345800
2021-06-11,14.121304512023926,14.439033615987007,13.958633516578383,14.40511494356583,1155700
2021-06-14,14.065927505493164,14.169760369262148,13.91363939331909,14.169760369262148,1112400
2021-06-15,13.678284645080566,14.045162184050902,13.622907027906416,14.045162184050902,997000
2021-06-16,13.546759605407715,13.782114761500448,13.401393884453762,13.636749040546496,1601600
2021-06-17,13.339099884033203,13.539843300975257,13.041444622764457,13.519077514574931,1754000
2021-06-18,13.512150764465332,13.609061257062704,13.110662740453654,13.24218374603396,2345900
2021-06-21,13.89979362487793,13.962093602563803,13.505227979738338,13.60213846933574,1056900
2021-06-22,13.941327095031738,13.965554718459533,13.692128494016357,13.89287184817615,948700
2021-06-23,13.726738929748535,14.038238829638756,13.705971829653704,14.01054936284565,1040000
2021-06-24,13.650596618652344,13.768274232619461,13.588296627710534,13.71981897751065,768500
2021-06-25,13.89979362487793,13.941326503233045,13.688666069420963,13.74750552403824,2793100
2021-06-28,14.024392127990723,14.052080270591496,13.650592300583346,13.865181677194068,837600
2021-06-29,13.87210750579834,14.072850880760612,13.816728566160096,14.04516273124808,518300
2021-06-30,13.609061241149902,13.982861118399443,13.560605994907874,13.872105892615824,1304900
2021-07-01,13.782115936279297,13.872105379088719,13.643671249021594,13.754427791011588,754000
2021-07-02,13.816729545593262,13.948251895944198,13.712896667024284,13.789041394117987,418700
2021-07-06,13.318328857421875,13.792499765067829,13.276795976538484,13.754428727770165,1101000
2021-07-07,13.401395797729492,13.588294419880903,13.186806388104616,13.339095816910202,648500
2021-07-08,13.574453353881836,13.6056033496779,13.22142050829533,13.283720499887458,682000
2021-07-09,13.989784240722656,14.107461850618536,13.636752731341646,13.65059614638903,1097700
2021-07-12,13.830574035644531,14.079773996025873,13.671363536648302,13.948251648012757,675900
2021-07-13,13.615983009338379,13.913638160663975,13.588293543956286,13.789038207057319,646000
2021-07-14,13.726738929748535,13.844416523006347,13.525995576724295,13.615983703189,518700
2021-07-15,13.712892532348633,13.837492477185029,13.64367019407216,13.782114870625106,504000
2021-07-16,13.768270492553711,13.948248048572845,13.699049472805546,13.761348126517632,683000
2021-07-19,14.232061386108398,14.238983753570382,13.778657539954558,13.809807533380186,1226800
2021-07-20,14.30128288269043,14.51587097991543,14.212678432920404,14.287438148596813,1032900
2021-07-21,14.453568458557129,14.550480259886896,14.232058033185568,14.301280371190751,605600
2021-07-22,13.9620943069458,14.394732329198328,13.948249573360169,14.328971825126272,740700
2021-07-23,14.080358505249023,14.12209832739061,13.885570457113248,14.06644478890682,559000
2021-07-26,14.19862174987793,14.261232143487941,14.045574858211765,14.08035782049068,645000
2021-07-27,14.129055976867676,14.17079712823202,13.969052210626304,14.101229869509874,757200
2021-07-28,14.41427993774414,14.421236796012536,14.066444985634517,14.066444985634517,1671300
2021-07-29,15.033425331115723,15.485610451635697,14.539499065771215,14.539499065771215,2292800
2021-07-30,15.026469230651855,15.506481805237033,14.984729410609434,15.179516122064033,1008400
2021-08-02,15.353433609008789,15.419523094962987,14.831681213631228,15.082122788015644,845000
2021-08-03,16.271713256835938,16.341280489640987,15.360386355055157,15.360386355055157,1559300
2021-08-04,15.840402603149414,16.271717161653463,15.645614569927798,16.250847915623055,954700
2021-08-05,16.10475730895996,16.111714166922372,15.833446482850782,15.916926124629768,697200
2021-08-06,17.085647583007812,17.189997773379265,16.101275640428074,16.174320640999625,1975900
2021-08-09,17.245655059814453,17.315220978632954,16.57085450144226,16.87694958640609,1519100
2021-08-10,20.209211349487305,20.237038784161854,17.941328498916025,18.08741855030207,6468700
2021-08-11,19.868328094482422,20.104855920466658,19.2909222432585,20.021376291816207,2749600
2021-08-12,20.605741500854492,20.779658963017095,19.729197332328784,19.94485461388263,1936600
2021-08-13,20.765743255615234,21.162274819006655,20.36921169222381,20.466605037089128,1705700
2021-08-16,20.410951614379883,21.07879397160946,20.341384370447265,20.65443630470164,1012500
2021-08-17,20.543134689331055,20.911838924180618,20.32051918437404,20.417913882444346,1167200
2021-08-18,20.32747459411621,21.01618765600831,20.30660534571301,20.703136987994665,1082200
2021-08-19,19.944852828979492,20.36921182328272,19.624844037258338,20.195294376684323,1094400
2021-08-20,20.0770320892334,20.237035834636348,19.93789758990957,20.0005079819168,757100
2021-08-23,19.89615821838379,20.216165716387515,19.73615446938193,20.14659846516085,1071100
2021-08-24,19.72224235534668,19.9378996574658,19.666588815222873,19.89615983409421,972700
2021-08-25,19.78485107421875,20.07772775449843,19.645716572278477,19.72224068103412,913500
2021-08-26,19.4996280670166,19.79876501391783,19.318753731078733,19.79876501391783,1009100
2021-08-27,19.75006675720215,19.923984220937665,19.311795332418022,19.52745261592228,741600
2021-08-30,20.285736083984375,20.577917522514404,19.541369433342084,19.763983609958263,1104900
2021-08-31,21.12053680419922,21.204016442090683,20.1883391108067,20.299646179251937,1959100
2021-09-01,20.995317459106445,21.76055460226626,20.557044686047952,21.224888469365887,1766100
2021-09-02,23.012760162353516,23.089281617519923,20.91879240494499,21.050970049411813,3443000
2021-09-03,23.200586318969727,23.40928937794175,22.55152734227248,22.734488835810033,1690700
2021-09-07,23.30494499206543,23.715390398076504,22.783192492243067,23.256248304383643,2342600
2021-09-08,22.282302856445312,23.631903967563627,22.170997121422737,23.304938312186355,1607300
2021-09-09,22.37969398498535,22.83883855532095,21.997077490359818,22.25447454791843,1462500
2021-09-10,20.890968322753906,22.336571137929223,20.64748358365806,22.317092464952363,2365800
2021-09-13,21.183151245117188,21.844036924475244,21.11358398232024,21.11358398232024,1448200
2021-09-14,20.61269760131836,21.42663139980796,20.543131676038797,21.350108616623448,1516400
2021-09-15,21.412717819213867,21.565764703950435,20.501389387657543,20.630089261409214,1308200
2021-09-16,21.04401206970215,21.517067759934225,20.91183443228204,21.405760694807253,1094400
2021-09-17,20.93966293334961,21.21793061040415,20.737918038181974,20.953576648923573,5588800
2021-09-20,20.80748748779297,21.25967267664743,20.522262922813155,20.59878703967094,1204500
2021-09-21,21.134449005126953,21.489240780230947,20.737917411447462,20.863138194058862,907400
2021-09-22,21.05097198486328,21.684031507308962,20.995318444215915,21.433589910953284,1075300
2021-09-23,22.108388900756836,22.337959904308743,21.050970382081694,21.44750199486363,1063900
2021-09-24,21.802295684814453,22.317092600023145,21.788381967779607,21.95534259154252,880200
2021-09-27,21.461416244506836,22.157086130378143,21.412719564797445,21.718813359223613,771800
2021-09-28,21.781421661376953,22.108387325513494,21.21792947951434,21.405760649096834,1089000
2021-09-29,22.31013298034668,22.539705316007666,21.79533742511826,21.85794782086489,799800
2021-09-30,21.656200408935547,22.310130396049523,21.600546877705728,22.26143372208404,932600
2021-10-01,20.71009063720703,21.739681641285966,20.675306350450054,21.64228829213616,1489800
2021-10-04,20.93966293334961,21.044013146384444,20.390083110142562,20.53617446989929,1039000
2021-10-05,20.501388549804688,20.654436755171364,19.763978932559716,19.892677474166824,1831200
2021-10-06,19.743112564086914,20.76574823807976,19.55528268633436,20.591830750871196,1263300
2021-10-07,19.478755950927734,20.299646592589852,19.367448880216088,19.83354773640297,1397000
