Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ARI,ARKK,ARI,ARKK,ARI,ARKK,ARI,ARKK,ARI,ARKK
Date,,,,,,,,,,
2009-09-24,3.62074613571167,,3.7577474901661696,,3.62074613571167,,3.7283897904268777,,0,
2009-09-25,3.685333013534546,,3.685333013534546,,3.573774930605629,,3.652061271845332,,1012100,
2009-09-28,3.62074613571167,,3.687289608069723,,3.5953032190094305,,3.687289608069723,,339100,
2009-09-29,3.616832971572876,,3.661847579170986,,3.5522466818411744,,3.6520619247535837,,500000,
2009-09-30,3.581602096557617,,3.610959790654496,,3.5718164473910496,,3.5933453235158037,,428500,
2009-10-01,3.552246570587158,,3.5796470740355364,,3.5463753274401157,,3.5620325979968563,,726800,
2009-10-02,3.581602096557617,,3.6031309726823717,,3.552244775759326,,3.5679020384049873,,238900,
2009-10-05,3.6031322479248047,,3.6090038634820156,,3.589432184923365,,3.6011750427390674,,131500,
2009-10-06,3.610960006713867,,3.62661727029637,,3.5816023108603905,,3.609002802103728,,135900,
2009-10-07,3.571816921234131,,3.5913885954622646,,3.5620312707693826,,3.5913885954622646,,153900,
2009-10-08,3.5972604751586914,,3.601174885359096,,3.544417430648038,,3.5718175554534657,,215500,
2009-10-09,3.565945625305176,,3.5933461209900375,,3.5639884203777807,,3.5933461209900375,,97200,
2009-10-12,3.544416666030884,,3.5776883989593946,,3.4367726485334096,,3.5776883989593946,,310400,
2009-10-13,3.610960006713867,,3.620745656465953,,3.5405021339432987,,3.5424593385534378,,422100,
2009-10-14,3.591388463973999,,3.634445847060562,,3.5659451764193664,,3.634445847060562,,109500,
2009-10-15,3.62074613571167,,3.630531786758995,,3.58355998979425,,3.58943160440184,,212700,
2009-10-16,3.6344475746154785,,3.6794621837797683,,3.587475759839854,,3.5894329654511887,,233900,
2009-10-19,3.609004020690918,,3.620746879018142,,3.5894323412797213,,3.620746879018142,,85400,
2009-10-20,3.6011762619018555,,3.6090050852952182,,3.5718189207744375,,3.5855189884139764,,121400,
2009-10-21,3.5855178833007812,,3.632489689286967,,3.571817819883818,,3.5855178833007812,,78900,
2009-10-22,3.610960006713867,,3.6187884518558135,,3.5483305790852455,,3.577688274938722,,82200,
2009-10-23,3.5894312858581543,,3.6109601642100815,,3.565945202810722,,3.601174140732557,,67100,
2009-10-26,3.5679023265838623,,3.581602385843044,,3.5542022673246807,,3.5620310859291373,,113100,
2009-10-27,3.55420184135437,,3.583559161005379,,3.5463733969867683,,3.5522446369378264,,127500,
2009-10-28,3.5287606716156006,,3.5542035949869786,,3.524846260851156,,3.5522463896047562,,113400,
2009-10-29,3.538546323776245,,3.546375145301923,,3.4739600393844285,,3.5365891183948257,,175200,
2009-10-30,3.505274534225464,,3.5268034198480005,,3.5033173288689827,,3.505274534225464,,79300,
2009-11-02,3.479832172393799,,3.515060754595638,,3.456346077627094,,3.5072323052059446,,126400,
2009-11-03,3.5326733589172363,,3.5365877681856204,,3.426986921761169,,3.426986921761169,,176900,
2009-11-04,3.571816921234131,,3.605088655432367,,3.5209307175604385,,3.601174245927013,,176300,
2009-11-05,3.5639889240264893,,3.5835606027675624,,3.5620320921212327,,3.569860539638428,,89600,
2009-11-06,3.5424599647521973,,3.542459964752197,,3.3291294774186464,,3.5248454934458544,,82500,
2009-11-09,3.5405027866363525,,3.5620316680181303,,3.5131026636404017,,3.5131026636404017,,60600,
2009-11-10,3.4954888820648193,,3.5268034211828607,,3.4485170733877575,,3.5268034211828607,,81200,
2009-11-11,3.518975257873535,,3.5248468750433113,,3.4661318232420175,,3.495489535792075,,78900,
2009-11-12,3.47200345993042,,3.501360799346695,,3.464175010292198,,3.4974467611769957,,59700,
2009-11-13,3.4778740406036377,,3.491574103361541,,3.4739596303017475,,3.4759168354526926,,42000,
2009-11-16,3.473959445953369,,3.4876595079842674,,3.4680878308121157,,3.477873856047538,,70300,
2009-11-17,3.464174270629883,,3.4915743984614855,,3.4504738334153373,,3.473959923912957,,66300,
2009-11-18,3.4485156536102295,,3.4876586247429757,,3.43481522175024,,3.4837442156401215,,73900,
2009-11-19,3.4485156536102295,,3.4739585661815844,,3.3878434324117856,,3.4641729167230477,,84500,
2009-11-20,3.4172027111053467,,3.458303283626264,,3.4093742617149125,,3.458303283626264,,98300,
2009-11-23,3.4093735218048096,,3.4680881860365145,,3.4015447008145925,,3.4309024062291757,,116300,
2009-11-24,3.428945779800415,,3.4661315658848526,,3.413288508475706,,3.413288508475706,,137900,
2009-11-25,3.4054577350616455,,3.444601077596266,,3.3956720860772807,,3.444601077596266,,107300,
2009-11-27,3.3819732666015625,,3.3956733295158386,,3.336958294213448,,3.336958294213448,,33400,
2009-11-30,3.3819732666015625,,3.3937161243425535,,3.350658730426441,,3.383930471774847,,82700,
2009-12-01,3.4054577350616455,,3.4230722018723667,,3.3663147658256056,,3.3721860058967925,,178000,
2009-12-02,3.4113309383392334,,3.423073797253143,,3.3761019882987497,,3.3858876418438824,,47200,
2009-12-03,3.419158697128296,,3.4289447219990765,,3.3976301890099356,,3.4152446604786624,,65400,
2009-12-04,3.442643880844116,,3.4583011432332884,,3.4113293560657723,,3.421115005072037,,87400,
2009-12-07,3.4563441276550293,,3.4563441276550293,,3.3956722792437075,,3.4426440689781437,,51000,
2009-12-08,3.4485156536102295,,3.458301303068766,,3.4172007540859948,,3.4543868939659124,,67900,
2009-12-09,3.466130495071411,,3.497445401345313,,3.4348159620961884,,3.497445401345313,,65500,
2009-12-10,3.4857017993927,,3.4994018594444882,,3.468087329812219,,3.4857017993927,,101000,
2009-12-11,3.475916624069214,,3.5091883630144762,,3.4602593571125424,,3.4778738291011337,,149500,
2009-12-14,3.505274534225464,,3.513103355651387,,3.477874405832236,,3.4994029181560213,,80900,
2009-12-15,3.5091874599456787,,3.5189731092883103,,3.479830138619191,,3.5189731092883103,,143900,
2009-12-16,3.5091874599456787,,3.5268019274012903,,3.4994014373044537,,3.5091874599456787,,171000,
2009-12-17,3.5072317123413086,,3.522888981772793,,3.4739599681370597,,3.4739599681370597,,149800,
2009-12-18,3.5228891372680664,,3.581603806903028,,3.499403045434822,,3.499403045434822,,1370600,
2009-12-21,3.5131027698516846,,3.5228884217036076,,3.4935310928491488,,3.5131027698516846,,165800,
2009-12-22,3.515059471130371,,3.528759905832771,,3.487659348322923,,3.5228882909603136,,247300,
2009-12-23,3.546375274658203,,3.554203723170672,,3.518974771617636,,3.522889182523256,,109000,
2009-12-24,3.5581181049346924,,3.571818169693385,,3.5502892831875728,,3.5502892831875728,,19400,
2009-12-28,3.546375274658203,,3.5581181340762917,,3.4954890527814593,,3.552246517717862,,173400,
2009-12-29,3.548330783843994,,3.5542023980132367,,3.515059050148882,,3.5424595429733827,,80800,
2009-12-30,3.5405027866363525,,3.542459991607303,,3.511145458669451,,3.5405027866363525,,104700,
2009-12-31,3.5209314823150635,,3.538545955616425,,3.5150598667817037,,3.524845892670637,,114100,
2010-01-04,3.552246570587158,,3.5600753925149164,,3.5424609164762364,,3.554203776069098,,76700,
2010-01-05,3.5287606716156006,,3.5581180057514237,,3.520931850086711,,3.5581180057514237,,76400,
2010-01-06,3.5228891372680664,,3.540503612818308,,3.5228891372680664,,3.5248463426957337,,42400,
2010-01-07,3.5287606716156006,,3.5405035306101786,,3.5111461964743556,,3.5189746447044885,,54200,
2010-01-08,3.5346322059631348,,3.5385466170504,,3.491574803899586,,3.526803757087393,,83900,
2010-01-11,3.5365889072418213,,3.5424605230355133,,3.5170172278949154,,3.5307176647468634,,28500,
2010-01-12,3.515059471130371,,3.5405027622790093,,3.513102639471561,,3.513102639471561,,32100,
2010-01-13,3.515059471130371,,3.5228882909603136,,3.513102639471561,,3.5189738810453424,,28800,
2010-01-14,3.5131027698516846,,3.550288545527944,,3.511145564821562,,3.5131027698516846,,88000,
2010-01-15,3.5033161640167236,,3.5326734880051247,,3.491573309081089,,3.5228878377752,,192500,
2010-01-19,3.518975257873535,,3.5405041475305588,,3.5072323968328054,,3.509189602556064,,40700,
2010-01-20,3.5072317123413086,,3.5346318405217194,,3.4837456215447067,,3.5091889176825877,,102900,
2010-01-21,3.481788158416748,,3.5150595232917046,,3.4661305185245124,,3.507231076644268,,73300,
2010-01-22,3.470045804977417,,3.505274757035872,,3.4543885344290786,,3.4876602810066446,,63500,
2010-01-25,3.444603204727173,,3.5228895648416705,,3.434817176401104,,3.4896178151306576,,85600,
2010-01-26,3.458303213119507,,3.4602604187519153,,3.4269886695985776,,3.4328602864958033,,65100,
2010-01-27,3.4387307167053223,,3.4583023951011675,,3.4269878589873017,,3.448516742552603,,87400,
2010-01-28,3.428945779800415,,3.458303116871895,,3.4113313028977683,,3.4543887057160196,,61900,
2010-01-29,3.458303213119507,,3.501360617136083,,3.444603146991451,,3.458303213119507,,106800,
2010-02-01,3.4348151683807373,,3.477872921245913,,3.4191579055111987,,3.4583012493343417,,67300,
2010-02-02,3.4230754375457764,,3.452432785547582,,3.417203818625842,,3.4289470564657107,,61500,
2010-02-03,3.428945779800415,,3.4426458455471862,,3.4074168917418928,,3.4113313028977683,,34400,
2010-02-04,3.4896175861358643,,3.5091892682048633,,3.4367741565392023,,3.4367741565392023,,171800,
2010-02-05,3.4602603912353516,,3.499403383675839,,3.454388774384818,,3.499403383675839,,83600,
2010-02-08,3.4485156536102295,,3.4739585661815844,,3.4309011859459844,,3.458301303068766,,48800,
2010-02-09,3.45438814163208,,3.4817886419500548,,3.4328596303878474,,3.468088205141701,,49600,
2010-02-10,3.428945779800415,,3.4367742288133725,,3.4074168917418928,,3.4367742288133725,,43500,
2010-02-11,3.45438814163208,,3.477874231433382,,3.4152451563615545,,3.4172019883211573,,56600,
2010-02-12,3.4954888820648193,,3.4954888820648193,,3.4563455215178918,,3.4563455215178918,,24600,
2010-02-16,3.5228891372680664,,3.5228891372680664,,3.485702980739916,,3.5091890725731596,,34100,
2010-02-17,3.5228891372680664,,3.5228891372680664,,3.5091890725731596,,3.5228891372680664,,30400,
2010-02-18,3.5228891372680664,,3.5385464073906405,,3.491574597022918,,3.5228891372680664,,45500,
2010-02-19,3.5072317123413086,,3.522888981772793,,3.4896172375685444,,3.522888981772793,,26200,
2010-02-22,3.515059471130371,,3.5248454959177997,,3.5033166146841324,,3.5189738810453424,,24000,
2010-02-23,3.505274534225464,,3.5189745984220773,,3.4680883790498322,,3.5189745984220773,,32200,
2010-02-24,3.4680893421173096,,3.5052755076193147,,3.4602608918162248,,3.5052755076193147,,63500,
2010-02-25,3.4778740406036377,,3.487659693059651,,3.4426450944840514,,3.4583023623928995,,42100,
2010-02-26,3.47200345993042,,3.4798322828674664,,3.4543889816208906,,3.4778750771332048,,84200,
2010-03-01,3.462217330932617,,3.5091891422327595,,3.452431303600021,,3.481789012299036,,65200,
2010-03-02,3.464174270629883,,3.464174270629883,,3.4504738334153373,,3.4602598599971555,,72500,
2010-03-03,3.4778740406036377,,3.487659693059651,,3.4446022996349965,,3.4543879520910092,,64300,
2010-03-04,3.48374605178833,,3.493532079703303,,3.4543887146410004,,3.493532079703303,,28000,
2010-03-05,3.5287606716156006,,3.532674709081289,,3.4876601051864426,,3.4915745159508877,,84400,
2010-03-08,3.546375274658203,,3.554203723170672,,3.507231912199548,,3.520931977070446,,59300,
2010-03-09,3.5424599647521973,,3.56986008754043,,3.5307171083141937,,3.5444171697083102,,124700,
2010-03-10,3.5228891372680664,,3.552246472085547,,3.4935318024505855,,3.532674791107638,,124200,
2010-03-11,3.552246570587158,,3.5659466356619594,,3.505274758916937,,3.517017618509798,,78200,
2010-03-12,3.546375274658203,,3.5639893771359508,,3.5365892473941543,,3.5620325449819115,,14100,
2010-03-15,3.5424599647521973,,3.552245616234087,,3.5072310221395115,,3.532673939971631,,14100,
2010-03-16,3.538546323776245,,3.538546323776245,,3.5170174378793875,,3.526803464786485,,31500,
2010-03-17,3.546375274658203,,3.5600753395291016,,3.5307180043344952,,3.5346320419413444,,21300,
2010-03-18,3.5581181049346924,,3.571818169693385,,3.5326748075553205,,3.5326748075553205,,64300,
2010-03-19,3.546375274658203,,3.5718181989471898,,3.5268035934288755,,3.546375274658203,,31200,
2010-03-22,3.538546323776245,,3.5581180042916833,,3.5033173735082075,,3.5346319130134063,,27700,
2010-03-23,3.5326733589172363,,3.581602354876193,,3.5072304452699687,,3.5287593229474665,,68300,
2010-03-24,3.526803493499756,,3.5502892116704845,,3.5228890827050483,,3.524846288102402,,23300,
2010-03-25,3.5287606716156006,,3.571818070128224,,3.522889055468933,,3.546375146756846,,38600,
2010-03-26,3.5228891372680664,,3.5483320612302123,,3.511146278000827,,3.5483320612302123,,53200,
2010-03-29,3.5628082752227783,,3.5687959445136115,,3.522888703344714,,3.522888703344714,,34200,
2010-03-30,3.6007325649261475,,3.642647781316992,,3.5747847237021038,,3.5747847237021038,,73700,
2010-03-31,3.5947422981262207,,3.6206897426564657,,3.588754250603351,,3.592746282285264,,29800,
2010-04-01,3.5787744522094727,,3.6366573871772134,,3.524883168111136,,3.6366573871772134,,63800,
2010-04-05,3.610711097717285,,3.612707114140657,,3.580771612769125,,3.592747330608148,,74400,
2010-04-06,3.606719732284546,,3.6147037994554623,,3.5827682921743493,,3.600732062607635,,21000,
2010-04-07,3.59873628616333,,3.624683744799206,,3.5747844637521893,,3.592748235385219,,43900,
2010-04-08,3.654623031616211,,3.6705907854245883,,3.5827683298291535,,3.598736083637531,,79200,
2010-04-09,3.666597843170166,,3.670589494692669,,3.6286742984477853,,3.6546217464992163,,40000,
2010-04-12,3.626678705215454,,3.6745819553814476,,3.610710955160123,,3.6745819553814476,,24000,
2010-04-13,3.6386539936065674,,3.648634074152803,,3.5987348135250623,,3.6027264650424105,,30000,
2010-04-14,3.664602756500244,,3.6745824588893434,,3.6147034831522618,,3.6446429710208026,,31800,
2010-04-15,3.686558485031128,,3.6885545018154886,,3.636659207525936,,3.6486353082321,,47000,
2010-04-16,3.6406502723693848,,3.6905495365970924,,3.6386542561161357,,3.6865575040905942,,34500,
2010-04-19,3.606719732284546,,3.638655239565659,,3.598736045814906,,3.6246835027178315,,80500,
2010-04-20,3.6206910610198975,,3.638654829428366,,3.6087153423146634,,3.636658812860621,,61800,
2010-04-21,3.622687816619873,,3.6646034116908703,,3.602728027571841,,3.608716078496644,,55700,
2010-04-22,3.606719732284546,,3.6166998162481914,,3.5947440122294476,,3.6166998162481914,,64500,
2010-04-23,3.618694305419922,,3.6286743862204514,,3.592746856740858,,3.6286743862204514,,29800,
2010-04-26,3.610711097717285,,3.6326668976731655,,3.600731396301634,,3.612707114140657,,23600,
2010-04-27,3.5867598056793213,,3.6007319226854775,,3.5827681529502526,,3.588755822394486,,72600,
2010-04-28,3.6087160110473633,,3.6266797827847057,,3.586760205434766,,3.6087160110473633,,31100,
2010-04-29,3.6007325649261475,,3.6266800254488616,,3.586760445427869,,3.6266800254488616,,39700,
2010-04-30,3.5947422981262207,,3.650629599569719,,3.5907502664443074,,3.592746282285264,,70700,
2010-05-03,3.618694305419922,,3.618694305419922,,3.5947428729009636,,3.614702653800866,,101300,
2010-05-04,3.588756799697876,,3.6107126088425177,,3.562809336737144,,3.588756799697876,,114000,
2010-05-05,3.5707919597625732,,3.588755729030458,,3.5528281904946883,,3.572787976425811,,97500,
2010-05-06,3.5308730602264404,,3.5847639917798486,,3.5029292053344063,,3.5588165344171916,,120800,
2010-05-07,3.474985361099243,,3.5468404364537913,,3.467001675338317,,3.5029288323143484,,114300,
2010-05-10,3.4929490089416504,,3.5628080652607292,,3.4809732903644806,,3.5628080652607292,,71800,
2010-05-11,3.4929490089416504,,3.53286857846719,,3.4769812572716807,,3.4869609593024506,,64700,
2010-05-12,3.5328691005706787,,3.556820541264672,,3.5129093128581608,,3.5129093128581608,,95700,
2010-05-13,3.4969418048858643,,3.54684108732761,,3.4929497709222095,,3.54684108732761,,63200,
2010-05-14,3.4670021533966064,,3.496941645355553,,3.4071227887774174,,3.480973890930695,,73900,
2010-05-17,3.4689981937408447,,3.500934087012539,,3.415107254216708,,3.4789782793574178,,61900,
2010-05-18,3.44903826713562,,3.516901316354933,,3.445046233487124,,3.510913265882188,,44900,
2010-05-19,3.4131107330322266,,3.486961452181615,,3.409118699375156,,3.4470422577147595,,116600,
2010-05-20,3.3252875804901123,,3.4370618473709467,,3.3252875804901123,,3.3951466400536012,,111000,
2010-05-21,3.383171796798706,,3.389159467564921,,3.273393137434831,,3.317304753460919,,95400,
2010-05-24,3.347243547439575,,3.3931507902928812,,3.303331940622269,,3.3691989701469627,,84900,
2010-05-25,3.3212954998016357,,3.3312755828546705,,3.243452755494173,,3.2953480452662287,,58700,
2010-05-26,3.313312530517578,,3.391155291657441,,3.2993407919233797,,3.33726397362154,,177800,
2010-05-27,3.407123327255249,,3.419099049791268,,3.349240351080026,,3.349240351080026,,64500,
2010-05-28,3.381175994873047,,3.4131115099968823,,3.331276704904383,,3.4131115099968823,,48600,
2010-06-01,3.2993388175964355,,3.3891572465408606,,3.2993388175964355,,3.3891572465408606,,73600,
