Price,Close,High,Low,Open,Volume
Ticker,ADTX,ADTX,ADTX,ADTX,ADTX
Date,,,,,
2020-06-30,101200000.0,141600000.0,100000000.0,110000000.0,0
2020-07-01,91000000.0,108800000.0,90400000.0,105600000.0,0
2020-07-02,80400000.0,94200000.0,80000000.0,92000000.0,0
2020-07-06,74000000.0,85800000.0,70000000.0,85800000.0,0
2020-07-07,77000000.0,81000000.0,72200000.0,74200000.0,0
2020-07-08,75400000.0,89200000.0,74800000.0,77400000.0,0
2020-07-09,72400000.0,79400000.0,71600000.0,74600000.0,0
2020-07-10,64000000.0,74000000.0,64000000.0,72400000.0,0
2020-07-13,68000000.0,76000000.0,56600000.0,65600000.0,0
2020-07-14,62000000.0,71560000.0,60400000.0,69600000.0,0
2020-07-15,61400000.0,67600000.0,60000000.0,67600000.0,0
2020-07-16,69600000.0,70400000.0,62400000.0,62800000.0,0
2020-07-17,70800000.0,77400000.0,68200000.0,71400000.0,0
2020-07-20,79400000.0,84000000.0,69200000.0,71200000.0,0
2020-07-21,86400000.0,87000000.0,76700000.0,82000000.0,0
2020-07-22,85000000.0,89000000.0,82800000.0,87400000.0,0
2020-07-23,76000000.0,85200000.0,76000000.0,83200000.0,0
2020-07-24,80200000.0,86200000.0,77000000.0,79800000.0,0
2020-07-27,92000000.0,94800000.0,80800000.0,85800000.0,0
2020-07-28,79800000.0,91800000.0,77400000.0,91800000.0,0
2020-07-29,76600000.0,82400000.0,72000000.0,82400000.0,0
2020-07-30,76000000.0,76400000.0,68220000.0,73400000.0,0
2020-07-31,75200000.0,79600000.0,72400000.0,78800000.0,0
2020-08-03,81800000.0,82100000.0,74400000.0,78800000.0,0
2020-08-04,81600000.0,83600000.0,78000000.0,83600000.0,0
2020-08-05,78600000.0,81200000.0,76480000.0,79600000.0,0
2020-08-06,152000000.0,191600000.0,114200000.0,128620000.0,4
2020-08-07,117000000.0,134200000.0,110400000.0,133600000.0,0
2020-08-10,118800000.0,125800000.0,115000000.0,117000000.0,0
2020-08-11,100600000.0,120000000.0,96000000.0,120000000.0,0
2020-08-12,93800000.0,97200000.0,88600000.0,95000000.0,0
2020-08-13,90800000.0,94000000.0,87600000.0,87600000.0,0
2020-08-14,91200000.0,96400000.0,88500000.0,91200000.0,0
2020-08-17,91800000.0,93660000.0,87000000.0,88200000.0,0
2020-08-18,89600000.0,92000000.0,87000000.0,89200000.0,0
2020-08-19,89000000.0,89000000.0,83200000.0,88200000.0,0
2020-08-20,82800000.0,88800000.0,81200000.0,87600000.0,0
2020-08-21,81400000.0,85600000.0,79400000.0,85000000.0,0
2020-08-24,73800000.0,82500000.0,71800000.0,80800000.0,0
2020-08-25,74800000.0,75800000.0,70000000.0,71400000.0,0
2020-08-26,75600000.0,81000000.0,73000000.0,75000000.0,0
2020-08-27,76800000.0,78000000.0,72000000.0,77000000.0,0
2020-08-28,77600000.0,78000000.0,74000000.0,77600000.0,0
2020-08-31,64200000.0,75100000.0,64000000.0,72600000.0,0
2020-09-01,63800000.0,65400000.0,53600000.0,62600000.0,0
2020-09-02,53400000.0,55000000.0,47000000.0,50900000.0,0
2020-09-03,50000000.0,51600000.0,48400000.0,48400000.0,0
2020-09-04,47200000.0,49200000.0,45200000.0,48000000.0,0
2020-09-08,43200000.0,46700000.0,42200000.0,44800000.0,0
2020-09-09,42800000.0,48800000.0,42400000.0,42400000.0,0
2020-09-10,40000000.0,43600000.0,38400000.0,43600000.0,0
2020-09-11,37400000.0,39600000.0,36200000.0,38600000.0,0
2020-09-14,42000000.0,42800000.0,37600000.0,37600000.0,0
2020-09-15,40200000.0,43000000.0,39200000.0,42600000.0,0
2020-09-16,39200000.0,41000000.0,39200000.0,40800000.0,0
2020-09-17,39600000.0,40200000.0,38800000.0,39400000.0,0
2020-09-18,38800000.0,40600000.0,38200000.0,39600000.0,0
2020-09-21,39800000.0,41000000.0,38900000.0,40200000.0,0
2020-09-22,42200000.0,43200000.0,40800000.0,41000000.0,0
2020-09-23,38400000.0,42200000.0,37000000.0,42000000.0,0
2020-09-24,34100000.0,37000000.0,32400000.0,37000000.0,0
2020-09-25,36600000.0,37000000.0,33100000.0,33200000.0,0
2020-09-28,35800000.0,36300000.0,35200000.0,35800000.0,0
2020-09-29,37200000.0,38400000.0,36600000.0,37600000.0,0
2020-09-30,39000000.0,41600000.0,37080000.0,37400000.0,0
2020-10-01,39400000.0,40200000.0,38600000.0,39800000.0,0
2020-10-02,39600000.0,40200000.0,34200000.0,38400000.0,0
2020-10-05,40400000.0,41000000.0,40000000.0,40800000.0,0
2020-10-06,39800000.0,41600000.0,38400000.0,41200000.0,0
2020-10-07,39300000.0,40000000.0,35400000.0,39000000.0,0
2020-10-08,38600000.0,39400000.0,38000000.0,39400000.0,0
2020-10-09,38000000.0,39000000.0,37800000.0,38600000.0,0
2020-10-12,38400000.0,39200000.0,37800000.0,39200000.0,0
2020-10-13,38800000.0,39000000.0,36800000.0,38200000.0,0
2020-10-14,39000000.0,39600000.0,38000000.0,39000000.0,0
2020-10-15,39000000.0,39000000.0,38000000.0,38600000.0,0
2020-10-16,44000000.0,45000000.0,38200000.0,39000000.0,0
2020-10-19,43600000.0,47000000.0,41400000.0,45600000.0,0
2020-10-20,40200000.0,43600000.0,39800000.0,43600000.0,0
2020-10-21,43000000.0,43400000.0,41400000.0,42000000.0,0
2020-10-22,45600000.0,46000000.0,41580000.0,42400000.0,0
2020-10-23,44200000.0,45400000.0,42600000.0,45000000.0,0
2020-10-26,43000000.0,44600000.0,40800000.0,44400000.0,0
2020-10-27,42200000.0,43400000.0,41000000.0,42600000.0,0
2020-10-28,39320000.0,41180000.0,37200000.0,41000000.0,0
2020-10-29,40000000.0,40400000.0,38420000.0,39000000.0,0
2020-10-30,38400000.0,39800000.0,37600000.0,39800000.0,0
2020-11-02,38400000.0,39800000.0,38200000.0,38600000.0,0
2020-11-03,39000000.0,40200000.0,38680000.0,39000000.0,0
2020-11-04,38800000.0,39800000.0,37800000.0,39400000.0,0
2020-11-05,41600000.0,42000000.0,39360000.0,39400000.0,0
2020-11-06,40000000.0,41200000.0,38800000.0,41200000.0,0
2020-11-09,37800000.0,41000000.0,37800000.0,40400000.0,0
2020-11-10,38200000.0,38800000.0,37220000.0,38600000.0,0
2020-11-11,38200000.0,39200000.0,37800000.0,38200000.0,0
2020-11-12,38400000.0,39200000.0,37800000.0,38400000.0,0
2020-11-13,39400000.0,40000000.0,37800000.0,38800000.0,0
2020-11-16,39000000.0,39600000.0,38200000.0,39200000.0,0
2020-11-17,37800000.0,38600000.0,37700000.0,38200000.0,0
2020-11-18,38600000.0,39600000.0,38000000.0,38200000.0,0
2020-11-19,40800000.0,48000000.0,39200000.0,43400000.0,0
2020-11-20,39000000.0,40000000.0,38000000.0,40000000.0,0
2020-11-23,38200000.0,39000000.0,37200000.0,39000000.0,0
2020-11-24,38200000.0,38600000.0,37200000.0,38000000.0,0
2020-11-25,39000000.0,39000000.0,37600000.0,38200000.0,0
2020-11-27,39400000.0,39400000.0,38200000.0,39200000.0,0
2020-11-30,40800000.0,41600000.0,38000000.0,39400000.0,0
2020-12-01,39000000.0,41820000.0,38400000.0,41800000.0,0
2020-12-02,39200000.0,39340000.0,38400000.0,39200000.0,0
2020-12-03,39200000.0,40200000.0,38800000.0,39000000.0,0
2020-12-04,39000000.0,39600000.0,38800000.0,39600000.0,0
2020-12-07,39200000.0,40000000.0,38200000.0,40000000.0,0
2020-12-08,39400000.0,40600000.0,38200000.0,39400000.0,0
2020-12-09,40800000.0,41800000.0,38800000.0,39400000.0,0
2020-12-10,47800000.0,47800000.0,40000000.0,40800000.0,0
2020-12-11,49600000.0,66400000.0,46200000.0,48000000.0,1
2020-12-14,44400000.0,51800000.0,41600000.0,50600000.0,0
2020-12-15,40600000.0,44600000.0,39800000.0,44000000.0,0
2020-12-16,39800000.0,41540000.0,39200000.0,40600000.0,0
2020-12-17,40400000.0,41200000.0,39400000.0,39400000.0,0
2020-12-18,39600000.0,41000000.0,39600000.0,40200000.0,0
2020-12-21,42000000.0,43200000.0,40000000.0,40200000.0,0
2020-12-22,43600000.0,45400000.0,40600000.0,42400000.0,0
2020-12-23,44400000.0,44600000.0,42600000.0,44400000.0,0
2020-12-24,45000000.0,45600000.0,43900000.0,44200000.0,0
2020-12-28,44400000.0,44800000.0,43100000.0,44600000.0,0
2020-12-29,42800000.0,44000000.0,41500000.0,44000000.0,0
2020-12-30,42800000.0,45000000.0,41480000.0,42800000.0,0
2020-12-31,41600000.0,43000000.0,41500000.0,42400000.0,0
2021-01-04,42000000.0,42600000.0,41000000.0,41600000.0,0
2021-01-05,41600000.0,42600000.0,41300000.0,41600000.0,0
2021-01-06,43000000.0,45000000.0,41600000.0,41800000.0,0
2021-01-07,47000000.0,48200000.0,43140000.0,43400000.0,0
2021-01-08,46800000.0,47600000.0,44800000.0,47200000.0,0
2021-01-11,45200000.0,46800000.0,43400000.0,46000000.0,0
2021-01-12,46800000.0,47600000.0,45100000.0,45200000.0,0
2021-01-13,48100000.0,48900000.0,45600000.0,46600000.0,0
2021-01-14,49400000.0,51600000.0,46200000.0,48000000.0,0
2021-01-15,47400000.0,49440000.0,46100000.0,49200000.0,0
2021-01-19,47800000.0,50400000.0,46600000.0,47000000.0,0
2021-01-20,52200000.0,54000000.0,48000000.0,48600000.0,0
2021-01-21,76000000.0,134600000.0,61600000.0,61960000.0,7
2021-01-22,72000000.0,72200000.0,63800000.0,70000000.0,0
2021-01-25,67200000.0,74400000.0,66000000.0,74200000.0,0
2021-01-26,69800000.0,78600000.0,68100000.0,78200000.0,0
2021-01-27,67200000.0,71960000.0,62400000.0,67600000.0,0
2021-01-28,63000000.0,66400000.0,58000000.0,65800000.0,0
2021-01-29,74600000.0,76000000.0,63540000.0,63600000.0,0
2021-02-01,65200000.0,74400000.0,64000000.0,72480000.0,0
2021-02-02,64200000.0,68000000.0,60800000.0,65200000.0,0
2021-02-03,66800000.0,70400000.0,63600000.0,64400000.0,0
2021-02-04,73000000.0,76000000.0,70400000.0,75560000.0,0
2021-02-05,68800000.0,75000000.0,68000000.0,74400000.0,0
2021-02-08,70200000.0,71800000.0,66800000.0,69000000.0,0
2021-02-09,75400000.0,77400000.0,68400000.0,70400000.0,0
2021-02-10,82000000.0,83000000.0,73000000.0,76800000.0,0
2021-02-11,105200000.0,111800000.0,83400000.0,83400000.0,1
2021-02-12,91000000.0,95200000.0,85000000.0,90000000.0,0
2021-02-16,90200000.0,108000000.0,88200000.0,105340000.0,0
2021-02-17,81400000.0,90000000.0,80000000.0,87000000.0,0
2021-02-18,83800000.0,85000000.0,76200000.0,80000000.0,0
2021-02-19,78000000.0,84300000.0,77600000.0,83800000.0,0
2021-02-22,70100000.0,77400000.0,69200000.0,76600000.0,0
2021-02-23,63800000.0,67400000.0,58400000.0,66800000.0,0
