Price,Close,High,Low,Open,Volume
Ticker,ABHY,ABHY,ABHY,ABHY,ABHY
Date,,,,,
2020-12-08,19.525304794311523,19.525304794311523,19.525304794311523,19.525304794311523,5100
2020-12-09,19.45516014099121,19.525311080315575,19.45516014099121,19.509723139002137,5200
2020-12-10,19.504262924194336,19.54869114938805,19.45515608754685,19.470745512301946,3013500
2020-12-11,19.501928329467773,19.556489840521742,19.469191422835394,19.556489840521742,21400
2020-12-14,19.4902286529541,19.53309882131388,19.46294790703227,19.53231979619873,23300
2020-12-15,19.54635238647461,19.555706635907445,19.447362662343,19.52530681194008,24800
2020-12-16,19.522972106933594,19.548693322618497,19.494131816599428,19.51751595633169,15100
2020-12-17,19.56428337097168,19.56428337097168,19.525309803512442,19.525309803512442,13000
2020-12-18,19.56271743774414,19.57986639649534,19.53309813083472,19.57986639649534,19600
2020-12-21,19.501144409179688,19.540896997438463,19.455156645515803,19.509719633723485,15900
2020-12-22,19.5408992767334,19.5408992767334,19.47854305534066,19.49413248236124,7300
2020-12-23,19.595460891723633,19.61884503238232,19.540899383542953,19.540899383542953,7000
2020-12-24,19.642229080200195,19.643008105544922,19.618844939652032,19.643008105544922,500
2020-12-28,19.647682189941406,19.70458225178103,19.626636615374434,19.70458225178103,5200
2020-12-29,19.64612579345703,19.6773046476797,19.634434466468328,19.6773046476797,3500
2020-12-30,19.671159744262695,19.690717170419067,19.651602318106324,19.651602318106324,15400
2020-12-31,19.693845748901367,19.693845748901367,19.65160188838367,19.671159314112376,5800
2021-01-04,19.64847183227539,19.64847183227539,19.612485989063085,19.612485989063085,4400
2021-01-05,19.628131866455078,19.647689291968792,19.620308597822408,19.639866023336122,11500
2021-01-06,19.624217987060547,19.698538287325935,19.62030709911091,19.653163929576774,7900
2021-01-07,19.67272186279297,19.683674139898407,19.659422456002673,19.683674139898407,3300
2021-01-08,19.698537826538086,19.698537826538086,19.65942148727768,19.67506802298184,12500
2021-01-11,19.608572006225586,19.651599232294792,19.58901458314024,19.651599232294792,5800
2021-01-12,19.635955810546875,19.635955810546875,19.565547882566804,19.596839466037963,16100
2021-01-13,19.690715789794922,19.7220073710239,19.635954403542318,19.6476885599862,100900
2021-01-14,19.706363677978516,19.714186946856262,19.675070602467535,19.706363677978516,7400
2021-01-15,19.65160369873047,19.69854182323059,19.65160369873047,19.675072014912494,2800
2021-01-19,19.71418571472168,19.71418571472168,19.659422836000136,19.67506937277772,10300
2021-01-20,19.757205963134766,19.757205963134766,19.706356970939773,19.738431914781064,13500
2021-01-21,19.74469566345215,19.75330081114649,19.714185960850063,19.741566654484743,8100
2021-01-22,19.706363677978516,19.71809783522715,19.675070602467535,19.698540409100772,7500
2021-01-25,19.69462776184082,19.75330153156122,19.663336178889633,19.75330153156122,4600
2021-01-26,19.69462776184082,19.700103900767473,19.66724706720755,19.683675483987514,11200
2021-01-27,19.635955810546875,19.6828939318216,19.635955810546875,19.652384227599825,4600
2021-01-28,19.682109832763672,19.744694484783473,19.682109832763672,19.710272403925053,5000
2021-01-29,19.624217987060547,19.710272443310657,19.62030709911091,19.651600171251243,14400
2021-02-01,19.678983688354492,19.682894576865564,19.635956454052593,19.635956454052593,5700
2021-02-02,19.74469566345215,19.756429820113897,19.596838425688993,19.596838425688993,8900
2021-02-03,19.758779525756836,19.769731804638518,19.73765684730328,19.753303386315995,13900
2021-02-04,19.78850555419922,19.80728110088051,19.76894812827919,19.78850555419922,11600
2021-02-05,19.815887451171875,19.823710720441724,19.800240912632173,19.819798339738778,11900
2021-02-08,19.868303298950195,19.868303298950195,19.823712301904393,19.839358841692317,9800
2021-02-09,19.839353561401367,19.870645140512725,19.832312172730038,19.847958708353595,8200
2021-02-10,19.835445404052734,19.839357784859388,19.80024143747329,19.839357784859388,24200
2021-02-11,19.835445404052734,19.855002831677744,19.801024808916267,19.831534515382167,8500
2021-02-12,19.866731643676758,19.886289064569947,19.831527689214788,19.853432239356852,29100
2021-02-16,19.843265533447266,19.877687615272716,19.82448998810028,19.851088801686497,8200
2021-02-17,19.823711395263672,19.823711395263672,19.793201688567905,19.793201688567905,5000
2021-02-18,19.81197738647461,19.81510639588546,19.79241846641862,19.79945985669511,8900
2021-02-19,19.819791793823242,19.854995747842676,19.8002343731759,19.832309318948024,7600
2021-02-22,19.768945693969727,19.808060540993253,19.768945693969727,19.79632638531335,2900
2021-02-23,19.815887451171875,19.815887451171875,19.75330278914912,19.768165956266603,4200
2021-02-24,19.81745147705078,19.81745147705078,19.76894810585712,19.76894810585712,3200
2021-02-25,19.667245864868164,19.737653787373944,19.667245864868164,19.737653787373944,5300
2021-02-26,19.620309829711914,19.675853100714534,19.61248656058805,19.62813309883578,7600
2021-03-01,19.81197738647461,19.81197738647461,19.706365485143895,19.706365485143895,2300
2021-03-02,19.776765823364258,19.800234130999808,19.761119290183537,19.761901169201913,5600
2021-03-03,19.721641540527344,19.73660533528759,19.69801283580052,19.72400305898564,4100
2021-03-04,19.654693603515625,19.744480875633208,19.650756237318763,19.744480875633208,3500
2021-03-05,19.654693603515625,19.682259673608108,19.612162236951136,19.612162236951136,10000
2021-03-08,19.5845947265625,19.631063455906435,19.5845947265625,19.631063455906435,7600
2021-03-09,19.631057739257812,19.631057739257812,19.59561544746091,19.62554452725024,3800
2021-03-10,19.658628463745117,19.658628463745117,19.61137256421593,19.65075373235522,3100
