Price,Close,High,Low,Open,Volume
Ticker,BELT,BELT,BELT,BELT,BELT
Date,,,,,
2024-06-18,30.489999771118164,30.489999771118164,30.40999984741211,30.459999084472656,6700
2024-06-20,30.155000686645508,30.5,30.094999313354492,30.5,1800
2024-06-21,30.216999053955078,30.216999053955078,30.139999389648438,30.139999389648438,2200
2024-06-24,30.066999435424805,30.489999771118164,30.066999435424805,30.222999572753906,41300
2024-06-25,30.329999923706055,30.329999923706055,30.059999465942383,30.059999465942383,6900
2024-06-26,30.261999130249023,30.261999130249023,30.1299991607666,30.1299991607666,13500
2024-06-27,30.17099952697754,30.194000244140625,30.17099952697754,30.18000030517578,1500
2024-06-28,30.125,30.149999618530273,30.114999771118164,30.139999389648438,6000
2024-07-01,29.822999954223633,30.049999237060547,29.676000595092773,30.049999237060547,26900
2024-07-02,29.996999740600586,29.996999740600586,29.780000686645508,29.790000915527344,400
2024-07-03,30.134000778198242,30.134000778198242,30.0,30.0,500
2024-07-05,30.510000228881836,30.530000686645508,30.452999114990234,30.452999114990234,2100
2024-07-08,30.39699935913086,30.479999542236328,30.3700008392334,30.479999542236328,4500
2024-07-09,30.16900062561035,30.209999084472656,30.16900062561035,30.209999084472656,400
2024-07-10,30.482999801635742,30.482999801635742,30.209999084472656,30.209999084472656,2200
2024-07-11,30.11400032043457,30.520000457763672,30.11400032043457,30.520000457763672,600
2024-07-12,30.215999603271484,30.454999923706055,30.139999389648438,30.139999389648438,2700
2024-07-15,30.145999908447266,30.32200050354004,30.145999908447266,30.309999465942383,2400
2024-07-16,30.225000381469727,30.264999389648438,30.209999084472656,30.264999389648438,700
2024-07-17,29.42799949645996,29.760000228881836,29.40999984741211,29.760000228881836,1500
2024-07-18,28.976999282836914,29.389999389648438,28.93000030517578,29.389999389648438,19600
2024-07-19,28.868000030517578,29.110000610351562,28.868000030517578,29.110000610351562,900
2024-07-22,29.496000289916992,29.496000289916992,29.299999237060547,29.299999237060547,4100
2024-07-23,29.416000366210938,29.621999740600586,29.416000366210938,29.621999740600586,4900
2024-07-24,28.48699951171875,29.049999237060547,28.48699951171875,28.9950008392334,4900
2024-07-25,28.132999420166016,28.739999771118164,28.132999420166016,28.43400001525879,4000
2024-07-26,28.524999618530273,28.639999389648438,28.524999618530273,28.527999877929688,9700
2024-07-29,28.54800033569336,28.700000762939453,28.54800033569336,28.559999465942383,3000
2024-07-30,28.513999938964844,28.610000610351562,28.513999938964844,28.610000610351562,200
2024-07-31,28.993000030517578,28.993000030517578,28.850000381469727,28.850000381469727,300
2024-08-01,28.615999221801758,29.280000686645508,28.615999221801758,29.079999923706055,10500
2024-08-02,27.906999588012695,28.510000228881836,27.690000534057617,28.510000228881836,2300
2024-08-05,27.19499969482422,27.40999984741211,26.700000762939453,26.75,7300
2024-08-06,27.757999420166016,27.950000762939453,27.75,27.75,2800
2024-08-07,27.41200065612793,28.170000076293945,27.41200065612793,28.170000076293945,200
2024-08-08,28.332000732421875,28.332000732421875,27.540000915527344,27.540000915527344,500
2024-08-09,28.575000762939453,28.575000762939453,28.389999389648438,28.389999389648438,200
2024-08-12,28.46500015258789,28.53499984741211,28.40999984741211,28.40999984741211,200
2024-08-13,28.950000762939453,28.950000762939453,28.700000762939453,28.700000762939453,600
2024-08-14,28.961000442504883,28.961000442504883,28.790000915527344,28.920000076293945,600
2024-08-15,29.474000930786133,29.479999542236328,29.209999084472656,29.229999542236328,9100
2024-08-16,29.350000381469727,29.350000381469727,29.280000686645508,29.34000015258789,500
2024-08-19,29.58300018310547,29.58300018310547,29.40999984741211,29.40999984741211,300
2024-08-20,29.586000442504883,29.690000534057617,29.586000442504883,29.690000534057617,100
2024-08-21,29.77899932861328,29.77899932861328,29.690000534057617,29.690000534057617,800
2024-08-22,29.475000381469727,29.84000015258789,29.475000381469727,29.84000015258789,1000
2024-08-23,29.56100082397461,29.56100082397461,29.360000610351562,29.43000030517578,500
2024-08-26,29.304000854492188,29.304000854492188,29.304000854492188,29.304000854492188,100
2024-08-27,29.44700050354004,30.149999618530273,28.8700008392334,28.8700008392334,195300
2024-08-28,29.219999313354492,29.469999313354492,29.170000076293945,29.469999313354492,2600
2024-08-29,29.334999084472656,29.65999984741211,29.329999923706055,29.350000381469727,2900
2024-08-30,29.666000366210938,29.666000366210938,29.510000228881836,29.600000381469727,22000
2024-09-03,28.77199935913086,29.649999618530273,28.719999313354492,29.649999618530273,1500
2024-09-04,28.7450008392334,28.7450008392334,28.6200008392334,28.65999984741211,1800
2024-09-05,28.517000198364258,28.670000076293945,28.43000030517578,28.670000076293945,3500
2024-09-06,28.128999710083008,28.128999710083008,28.128999710083008,28.128999710083008,200
2024-09-09,28.378000259399414,28.450000762939453,28.34000015258789,28.450000762939453,400
2024-09-10,28.54599952697754,28.54599952697754,28.3799991607666,28.540000915527344,1000
2024-09-11,29.086000442504883,29.086000442504883,28.5,28.5,300
2024-09-12,29.284000396728516,29.284000396728516,29.030000686645508,29.030000686645508,500
2024-09-13,29.5049991607666,29.5049991607666,29.5049991607666,29.5049991607666,100
2024-09-16,29.659000396728516,29.659000396728516,29.559999465942383,29.57900047302246,3200
2024-09-17,29.722999572753906,29.722999572753906,29.65999984741211,29.65999984741211,1500
2024-09-18,29.534000396728516,29.65999984741211,29.534000396728516,29.65999984741211,900
2024-09-19,30.256000518798828,30.277999877929688,30.163999557495117,30.163999557495117,2100
2024-09-20,29.97599983215332,30.010000228881836,29.889999389648438,29.899999618530273,500
2024-09-23,29.98699951171875,30.045000076293945,29.98699951171875,30.045000076293945,500
2024-09-24,29.993000030517578,30.030000686645508,29.84000015258789,29.84000015258789,4800
2024-09-25,30.055999755859375,30.15999984741211,30.020000457763672,30.1200008392334,1000
2024-09-26,30.30299949645996,30.399999618530273,30.25,30.399999618530273,5000
2024-09-27,30.139999389648438,30.229999542236328,30.139999389648438,30.229999542236328,800
2024-09-30,30.209999084472656,30.209999084472656,30.020000457763672,30.020000457763672,200
2024-10-01,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,200
2024-10-02,30.0,30.0,29.69499969482422,29.75,2100
2024-10-03,29.827999114990234,29.827999114990234,29.827999114990234,29.827999114990234,200
2024-10-04,30.018999099731445,30.018999099731445,30.018999099731445,30.018999099731445,200
2024-10-07,29.75,29.809999465942383,29.75,29.809999465942383,400
2024-10-08,30.104000091552734,30.104000091552734,30.030000686645508,30.030000686645508,3200
2024-10-09,30.270000457763672,30.270000457763672,30.1299991607666,30.1299991607666,200
2024-10-10,30.079999923706055,30.15999984741211,30.040000915527344,30.075000762939453,1000
2024-10-11,30.31999969482422,30.31999969482422,30.25,30.25,400
2024-10-14,30.554000854492188,30.554000854492188,30.520000457763672,30.520000457763672,300
2024-10-15,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,400
