Price,Close,High,Low,Open,Volume
Ticker,DABS,DABS,DABS,DABS,DABS
Date,,,,,
2025-03-04,50.08000183105469,50.15999984741211,50.02000045776367,50.08000183105469,4200
2025-03-05,50.099998474121094,50.13999938964844,50.060001373291016,50.10499954223633,700
2025-03-06,50.099998474121094,50.130001068115234,50.099998474121094,50.130001068115234,600
2025-03-07,50.11399841308594,50.150001525878906,50.099998474121094,50.150001525878906,7100
2025-03-10,50.060001373291016,50.060001373291016,50.03099822998047,50.04999923706055,2600
2025-03-11,50.10499954223633,50.11199951171875,50.02000045776367,50.060001373291016,1800
2025-03-12,50.0099983215332,50.099998474121094,50.0099983215332,50.099998474121094,600
2025-03-13,50.165000915527344,50.165000915527344,50.130001068115234,50.130001068115234,1600
2025-03-14,50.0,50.11000061035156,50.0,50.099998474121094,631800
2025-03-17,50.05500030517578,50.099998474121094,50.0099983215332,50.099998474121094,2800
2025-03-18,50.05500030517578,50.099998474121094,50.0,50.0,1800
2025-03-19,50.119998931884766,50.119998931884766,50.060001373291016,50.0620002746582,1900
2025-03-20,50.099998474121094,50.13999938964844,50.040000915527344,50.13999938964844,9400
2025-03-21,50.095001220703125,50.150001525878906,50.095001220703125,50.11000061035156,4700
