Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1982-02-12,,0.2392377257347107,,0.25331061912147884,,0.2392377257347107,,0.0,,8543
1982-02-16,,0.2392377257347107,,0.24627417959397882,,0.2392377257347107,,0.0,,25629
1982-02-17,,0.2392377257347107,,0.24627417959397882,,0.2392377257347107,,0.0,,22212
1982-02-18,,0.2392377257347107,,0.24627417959397882,,0.2392377257347107,,0.0,,41006
1982-02-19,,0.2392377257347107,,0.24627417959397882,,0.2392377257347107,,0.0,,35880
1982-02-22,,0.2392377257347107,,0.24627417959397882,,0.2392377257347107,,0.0,,61509
1982-02-23,,0.2392377257347107,,0.24627417959397882,,0.2392377257347107,,0.0,,10252
1982-02-24,,0.2392377257347107,,0.24627417959397882,,0.2392377257347107,,0.0,,34172
1982-02-25,,0.2392377257347107,,0.24627417959397882,,0.2392377257347107,,0.0,,49549
1982-02-26,,0.2392377257347107,,0.24627417959397882,,0.2392377257347107,,0.0,,11960
1982-03-01,,0.2392377257347107,,0.25331061912147884,,0.2392377257347107,,0.0,,49549
1982-03-02,,0.2392377257347107,,0.25331061912147884,,0.2392377257347107,,0.0,,30755
1982-03-03,,0.2392377257347107,,0.25331061912147884,,0.2392377257347107,,0.0,,10252
1982-03-04,,0.2392377257347107,,0.25331061912147884,,0.2392377257347107,,0.0,,37589
1982-03-05,,0.2392377257347107,,0.25331061912147884,,0.2392377257347107,,0.0,,29046
1982-03-08,,0.2392377257347107,,0.25331061912147884,,0.2392377257347107,,0.0,,18795
1982-03-09,,0.23220112919807434,,0.24627402826943387,,0.23220112919807434,,0.0,,37589
1982-03-10,,0.23220112919807434,,0.24627402826943387,,0.23220112919807434,,0.0,,11960
1982-03-11,,0.23220112919807434,,0.24627402826943387,,0.23220112919807434,,0.0,,6834
1982-03-12,,0.23220112919807434,,0.24627402826943387,,0.23220112919807434,,0.0,,8543
1982-03-15,,0.23220112919807434,,0.24627402826943387,,0.23220112919807434,,0.0,,8543
1982-03-16,,0.2392377257347107,,0.24627417959397882,,0.2392377257347107,,0.0,,25629
1982-03-17,,0.2392377257347107,,0.25331061912147884,,0.2392377257347107,,0.0,,17086
1982-03-18,,0.2392377257347107,,0.25331061912147884,,0.2392377257347107,,0.0,,6834
1982-03-19,,0.2392377257347107,,0.25331061912147884,,0.2392377257347107,,0.0,,15377
1982-03-22,,0.24627414345741272,,0.25331058195243433,,0.24627414345741272,,0.0,,35880
1982-03-23,,0.24627414345741272,,0.260347020447456,,0.24627414345741272,,0.0,,63218
1982-03-24,,0.24627414345741272,,0.260347020447456,,0.24627414345741272,,0.0,,22212
1982-03-25,,0.2533104717731476,,0.26034690720761894,,0.2533104717731476,,0.0,,8543
1982-03-26,,0.2533104717731476,,0.26034690720761894,,0.2533104717731476,,0.0,,10252
1982-03-29,,0.24627414345741272,,0.260347020447456,,0.24627414345741272,,0.0,,64927
1982-03-30,,0.24627414345741272,,0.260347020447456,,0.24627414345741272,,0.0,,5126
1982-03-31,,0.24627414345741272,,0.25331058195243433,,0.24627414345741272,,0.0,,30755
1982-04-01,,0.24627414345741272,,0.260347020447456,,0.24627414345741272,,0.0,,20503
1982-04-02,,0.24627414345741272,,0.260347020447456,,0.24627414345741272,,0.0,,8543
1982-04-05,,0.24627414345741272,,0.260347020447456,,0.24627414345741272,,0.0,,11960
1982-04-06,,0.24627414345741272,,0.260347020447456,,0.24627414345741272,,0.0,,41006
1982-04-07,,0.24627414345741272,,0.260347020447456,,0.24627414345741272,,0.0,,13669
1982-04-08,,0.24627414345741272,,0.260347020447456,,0.24627414345741272,,0.0,,29046
1982-04-12,,0.24627414345741272,,0.260347020447456,,0.24627414345741272,,0.0,,49549
1982-04-13,,0.24627414345741272,,0.260347020447456,,0.24627414345741272,,0.0,,58092
1982-04-14,,0.24627414345741272,,0.260347020447456,,0.24627414345741272,,0.0,,25629
1982-04-15,,0.2533104717731476,,0.2673833426420903,,0.2533104717731476,,0.0,,157191
1982-04-16,,0.2603469789028168,,0.26738341627500517,,0.2603469789028168,,0.0,,107641
1982-04-19,,0.2603469789028168,,0.26738341627500517,,0.2603469789028168,,0.0,,47841
1982-04-20,,0.2603469789028168,,0.26738341627500517,,0.2603469789028168,,0.0,,37589
1982-04-21,,0.2603469789028168,,0.26738341627500517,,0.2603469789028168,,0.0,,114476
1982-04-22,,0.2533104717731476,,0.2673833426420903,,0.2533104717731476,,0.0,,56384
1982-04-23,,0.2533104717731476,,0.2673833426420903,,0.2533104717731476,,0.0,,22212
1982-04-26,,0.2533104717731476,,0.2673833426420903,,0.2533104717731476,,0.0,,39298
1982-04-27,,0.2533104717731476,,0.2673833426420903,,0.2533104717731476,,0.0,,58092
1982-04-28,,0.28145632147789,,0.28849275889495307,,0.28145632147789,,0.0,,196488
1982-04-29,,0.28145632147789,,0.28849275889495307,,0.28145632147789,,0.0,,275084
1982-04-30,,0.28849273920059204,,0.29552868885736644,,0.28849273920059204,,0.0,,259706
1982-05-03,,0.29552873969078064,,0.30256520650134827,,0.29552873969078064,,0.0,,141813
1982-05-04,,0.29552873969078064,,0.3096016446483853,,0.29552873969078064,,0.0,,123019
1982-05-05,,0.29552873969078064,,0.3096016446483853,,0.29552873969078064,,0.0,,54675
1982-05-06,,0.30256491899490356,,0.3096013504557081,,0.30256491899490356,,0.0,,46132
1982-05-07,,0.30256491899490356,,0.31663778191651265,,0.30256491899490356,,0.0,,105933
1982-05-10,,0.30960166454315186,,0.31663810314234503,,0.30960166454315186,,0.0,,102516
1982-05-11,,0.30960166454315186,,0.31663810314234503,,0.30960166454315186,,0.0,,58092
1982-05-12,,0.30960166454315186,,0.31663810314234503,,0.30960166454315186,,0.0,,92264
1982-05-13,,0.30256491899490356,,0.31663778191651265,,0.30256491899490356,,0.0,,131562
1982-05-14,,0.29552873969078064,,0.3096016446483853,,0.29552873969078064,,0.0,,54675
1982-05-17,,0.29552873969078064,,0.3096016446483853,,0.29552873969078064,,0.0,,25629
1982-05-18,,0.28849273920059204,,0.30256515445760296,,0.28849273920059204,,0.0,,35880
1982-05-19,,0.28145632147789,,0.2955287090320464,,0.28145632147789,,0.0,,34172
1982-05-20,,0.2744198739528656,,0.29552872901493926,,0.2744198739528656,,0.0,,46132
1982-05-21,,0.28145632147789,,0.2955287090320464,,0.28145632147789,,0.0,,85430
1982-05-24,,0.28145632147789,,0.2955287090320464,,0.28145632147789,,0.0,,11960
1982-05-25,,0.28145632147789,,0.2955287090320464,,0.28145632147789,,0.0,,34172
1982-05-26,,0.28145632147789,,0.2955287090320464,,0.28145632147789,,0.0,,15377
1982-05-27,,0.2744198739528656,,0.2814563405092441,,0.2744198739528656,,0.0,,6834
1982-05-28,,0.2744198739528656,,0.2814563405092441,,0.2744198739528656,,0.0,,6834
1982-06-01,,0.28145632147789,,0.2955287090320464,,0.28145632147789,,0.0,,37589
1982-06-02,,0.28849273920059204,,0.30256515445760296,,0.28849273920059204,,0.0,,63218
1982-06-03,,0.29552873969078064,,0.30256520650134827,,0.29552873969078064,,0.0,,114476
1982-06-04,,0.28849273920059204,,0.30256515445760296,,0.28849273920059204,,0.0,,54675
1982-06-07,,0.28849273920059204,,0.30256515445760296,,0.28849273920059204,,0.0,,134979
1982-06-08,,0.29552873969078064,,0.30256520650134827,,0.29552873969078064,,0.0,,73470
1982-06-09,,0.29552873969078064,,0.3096016446483853,,0.29552873969078064,,0.0,,216991
1982-06-10,,0.30256491899490356,,0.3096013504557081,,0.30256491899490356,,0.0,,70052
1982-06-11,,0.29552873969078064,,0.30256520650134827,,0.29552873969078064,,0.0,,162316
1982-06-14,,0.28145632147789,,0.2955287090320464,,0.28145632147789,,0.0,,172568
1982-06-15,,0.28145632147789,,0.2955287090320464,,0.28145632147789,,0.0,,27338
1982-06-16,,0.28145632147789,,0.2955287090320464,,0.28145632147789,,0.0,,34172
1982-06-17,,0.28145632147789,,0.2955287090320464,,0.28145632147789,,0.0,,46132
1982-06-18,,0.28145632147789,,0.28849275889495307,,0.28145632147789,,0.0,,32463
1982-06-21,,0.2744198739528656,,0.2814563405092441,,0.2744198739528656,,0.0,,112767
1982-06-22,,0.2744198739528656,,0.28849277840209303,,0.2744198739528656,,0.0,,23920
1982-06-23,,0.2744198739528656,,0.28849277840209303,,0.2744198739528656,,0.0,,3417
1982-06-24,,0.2744198739528656,,0.2814563405092441,,0.2744198739528656,,0.0,,59801
1982-06-25,,0.2744198739528656,,0.2814563405092441,,0.2744198739528656,,0.0,,20503
1982-06-28,,0.2744198739528656,,0.28849277840209303,,0.2744198739528656,,0.0,,10252
1982-06-29,,0.2744198739528656,,0.28849277840209303,,0.2744198739528656,,0.0,,25629
1982-06-30,,0.2673834562301636,,0.2814563617409846,,0.2673834562301636,,0.0,,44423
1982-07-01,,0.2673834562301636,,0.2814563617409846,,0.2673834562301636,,0.0,,42715
1982-07-02,,0.2673834562301636,,0.2814563617409846,,0.2673834562301636,,0.0,,3417
1982-07-06,,0.2673834562301636,,0.2814563617409846,,0.2673834562301636,,0.0,,23920
1982-07-07,,0.2673834562301636,,0.2814563617409846,,0.2673834562301636,,0.0,,46132
1982-07-08,,0.2673834562301636,,0.2744198946538082,,0.2673834562301636,,0.0,,13669
1982-07-09,,0.2673834562301636,,0.2814563617409846,,0.2673834562301636,,0.0,,117893
1982-07-12,,0.2744198739528656,,0.2814563405092441,,0.2744198739528656,,0.0,,93973
1982-07-13,,0.2744198739528656,,0.2814563405092441,,0.2744198739528656,,0.0,,66635
1982-07-14,,0.2744198739528656,,0.2814563405092441,,0.2744198739528656,,0.0,,90555
1982-07-15,,0.2744198739528656,,0.2814563405092441,,0.2744198739528656,,0.0,,102516
1982-07-16,,0.2744198739528656,,0.2814563405092441,,0.2744198739528656,,0.0,,121310
1982-07-19,,0.2744198739528656,,0.2814563405092441,,0.2744198739528656,,0.0,,39298
1982-07-20,,0.2744198739528656,,0.28849277840209303,,0.2744198739528656,,0.0,,76887
1982-07-21,,0.28145632147789,,0.2955287090320464,,0.28145632147789,,0.0,,164025
1982-07-22,,0.28145632147789,,0.2955287090320464,,0.28145632147789,,0.0,,116184
1982-07-23,,0.28849273920059204,,0.29552868885736644,,0.28849273920059204,,0.0,,47841
1982-07-26,,0.28849273920059204,,0.29552868885736644,,0.28849273920059204,,0.0,,54675
1982-07-27,,0.28145632147789,,0.28849275889495307,,0.28145632147789,,0.0,,116184
1982-07-28,,0.28145632147789,,0.28849275889495307,,0.28145632147789,,0.0,,22212
1982-07-29,,0.2744198739528656,,0.28849277840209303,,0.2744198739528656,,0.0,,76887
1982-07-30,,0.2673834562301636,,0.2814563617409846,,0.2673834562301636,,0.0,,49549
1982-08-02,,0.2744198739528656,,0.28849277840209303,,0.2744198739528656,,0.0,,39298
1982-08-03,,0.2744198739528656,,0.28849277840209303,,0.2744198739528656,,0.0,,18795
1982-08-04,,0.2673834562301636,,0.2814563617409846,,0.2673834562301636,,0.0,,13669
1982-08-05,,0.2673834562301636,,0.2744198946538082,,0.2673834562301636,,0.0,,20503
1982-08-06,,0.2673834562301636,,0.2744198946538082,,0.2673834562301636,,0.0,,27338
1982-08-09,,0.2603469789028168,,0.26738341627500517,,0.2603469789028168,,0.0,,39298
1982-08-10,,0.2603469789028168,,0.26738341627500517,,0.2603469789028168,,0.0,,17086
1982-08-11,,0.2603469789028168,,0.26738341627500517,,0.2603469789028168,,0.0,,8543
1982-08-12,,0.2603469789028168,,0.26738341627500517,,0.2603469789028168,,0.0,,37589
1982-08-13,,0.2603469789028168,,0.26738341627500517,,0.2603469789028168,,0.0,,10252
1982-08-16,,0.2603469789028168,,0.26738341627500517,,0.2603469789028168,,0.0,,20503
1982-08-17,,0.2603469789028168,,0.2744198536471935,,0.2603469789028168,,0.0,,88847
1982-08-18,,0.2744198739528656,,0.2814563405092441,,0.2744198739528656,,0.0,,105933
1982-08-19,,0.2673834562301636,,0.2814563617409846,,0.2673834562301636,,0.0,,22212
1982-08-20,,0.2673834562301636,,0.2814563617409846,,0.2673834562301636,,0.0,,22212
1982-08-23,,0.2673834562301636,,0.2814563617409846,,0.2673834562301636,,0.0,,25629
1982-08-24,,0.2673834562301636,,0.2814563617409846,,0.2673834562301636,,0.0,,112767
1982-08-25,,0.2673834562301636,,0.2814563617409846,,0.2673834562301636,,0.0,,6834
1982-08-26,,0.2673834562301636,,0.2814563617409846,,0.2673834562301636,,0.0,,41006
1982-08-27,,0.2673834562301636,,0.2744198946538082,,0.2673834562301636,,0.0,,41006
1982-08-30,,0.2673834562301636,,0.2744198946538082,,0.2673834562301636,,0.0,,22212
1982-08-31,,0.2744198739528656,,0.2814563405092441,,0.2744198739528656,,0.0,,136688
1982-09-01,,0.2744198739528656,,0.28849277840209303,,0.2744198739528656,,0.0,,112767
1982-09-02,,0.2744198739528656,,0.28849277840209303,,0.2744198739528656,,0.0,,82013
1982-09-03,,0.29201093316078186,,0.302565129063635,,0.29201093316078186,,0.0,,355388
1982-09-07,,0.29201093316078186,,0.29904688222703657,,0.29201093316078186,,0.0,,70052
1982-09-08,,0.29552873969078064,,0.3060834255748668,,0.29552873969078064,,0.0,,456195
1982-09-09,,0.2990468442440033,,0.3096015260861632,,0.2990468442440033,,0.0,,140105
1982-09-10,,0.30256491899490356,,0.31663778191651265,,0.30256491899490356,,0.0,,247746
1982-09-13,,0.30960166454315186,,0.32367454174153826,,0.30960166454315186,,0.0,,150356
1982-09-14,,0.30960166454315186,,0.32367454174153826,,0.30960166454315186,,0.0,,83721
1982-09-15,,0.30960166454315186,,0.32367454174153826,,0.30960166454315186,,0.0,,181111
1982-09-16,,0.30960166454315186,,0.32367454174153826,,0.30960166454315186,,0.0,,59801
1982-09-17,,0.30256491899490356,,0.31663778191651265,,0.30256491899490356,,0.0,,107641
1982-09-20,,0.30960166454315186,,0.31663810314234503,,0.30960166454315186,,0.0,,157191
1982-09-21,,0.30960166454315186,,0.31663810314234503,,0.30960166454315186,,0.0,,107641
1982-09-22,,0.3166380822658539,,0.3236745204011227,,0.3166380822658539,,0.0,,230660
1982-09-23,,0.3166380822658539,,0.3236745204011227,,0.3166380822658539,,0.0,,131562
1982-09-24,,0.3166380822658539,,0.3236745204011227,,0.3166380822658539,,0.0,,42715
1982-09-27,,0.30960166454315186,,0.31663810314234503,,0.30960166454315186,,0.0,,76887
1982-09-28,,0.30960166454315186,,0.32367454174153826,,0.30960166454315186,,0.0,,52966
1982-09-29,,0.30960166454315186,,0.32367454174153826,,0.30960166454315186,,0.0,,70052
1982-09-30,,0.30960166454315186,,0.32367454174153826,,0.30960166454315186,,0.0,,37589
1982-10-01,,0.30256491899490356,,0.31663778191651265,,0.30256491899490356,,0.0,,170859
1982-10-04,,0.3166380822658539,,0.3236745204011227,,0.3166380822658539,,0.0,,249455
1982-10-05,,0.3236745297908783,,0.33071096813027323,,0.3236745297908783,,0.0,,153773
1982-10-06,,0.3518202304840088,,0.3588566671968367,,0.3518202304840088,,0.0,,557002
1982-10-07,,0.37996578216552734,,0.39403869401206243,,0.37996578216552734,,0.0,,763741
1982-10-08,,0.37996578216552734,,0.39403869401206243,,0.37996578216552734,,0.0,,157191
1982-10-11,,0.38700219988822937,,0.3940386697092871,,0.38700219988822937,,0.0,,165734
1982-10-12,,0.3729296624660492,,0.37996561365695564,,0.3729296624660492,,0.0,,322924
1982-10-13,,0.37996578216552734,,0.3870022237570226,,0.37996578216552734,,0.0,,76887
1982-10-14,,0.38700219988822937,,0.3940386697092871,,0.38700219988822937,,0.0,,141813
1982-10-15,,0.38700219988822937,,0.3940386697092871,,0.38700219988822937,,0.0,,82013
1982-10-18,,0.38700219988822937,,0.4010751108668019,,0.38700219988822937,,0.0,,179402
1982-10-19,,0.40107470750808716,,0.4151475756701076,,0.40107470750808716,,0.0,,187945
1982-10-20,,0.43625712394714355,,0.45032999912114763,,0.43625712394714355,,0.0,,584339
1982-10-21,,0.43625712394714355,,0.4432935615341456,,0.43625712394714355,,0.0,,269958
1982-10-22,,0.4221845269203186,,0.4362574113659394,,0.4221845269203186,,0.0,,186237
1982-10-25,,0.4221845269203186,,0.42922096914312896,,0.4221845269203186,,0.0,,97390
1982-10-26,,0.4081113338470459,,0.42218423730221144,,0.4081113338470459,,0.0,,281918
1982-10-27,,0.41514772176742554,,0.42218418698819776,,0.41514772176742554,,0.0,,49549
1982-10-28,,0.41514772176742554,,0.42218418698819776,,0.41514772176742554,,0.0,,59801
1982-10-29,,0.40107470750808716,,0.4151475756701076,,0.40107470750808716,,0.0,,90555
1982-11-01,,0.40107470750808716,,0.4151475756701076,,0.40107470750808716,,0.0,,80304
1982-11-02,,0.41514772176742554,,0.4292206235454459,,0.41514772176742554,,0.0,,369056
1982-11-03,,0.4221845269203186,,0.4362574113659394,,0.4221845269203186,,0.0,,97390
1982-11-04,,0.42922085523605347,,0.44329373594699856,,0.42922085523605347,,0.0,,186237
1982-11-05,,0.4573662579059601,,0.46440220502140755,,0.4573662579059601,,0.0,,240912
1982-11-08,,0.4573662579059601,,0.46440220502140755,,0.4573662579059601,,0.0,,370765
1982-11-09,,0.48551157116889954,,0.492548063803641,,0.48551157116889954,,0.0,,314381
1982-11-10,,0.4784754514694214,,0.48551186233338517,,0.4784754514694214,,0.0,,382725
1982-11-11,,0.4714389741420746,,0.4784754421967467,,0.4714389741420746,,0.0,,502327
1982-11-12,,0.4714389741420746,,0.4784754421967467,,0.4714389741420746,,0.0,,281918
1982-11-15,,0.4644022583961487,,0.4714386936000692,,0.4644022583961487,,0.0,,143522
1982-11-16,,0.4573662579059601,,0.4714386394166155,,0.4573662579059601,,0.0,,278501
1982-11-17,,0.4644022583961487,,0.4714386936000692,,0.4644022583961487,,0.0,,97390
1982-11-18,,0.4714389741420746,,0.4855118529243475,,0.4714389741420746,,0.0,,153773
1982-11-19,,0.4714389741420746,,0.4855118529243475,,0.4714389741420746,,0.0,,56384
1982-11-22,,0.48551157116889954,,0.492548063803641,,0.48551157116889954,,0.0,,263123
1982-11-23,,0.48551157116889954,,0.49958449911134445,,0.48551157116889954,,0.0,,165734
1982-11-24,,0.5277305245399475,,0.5347669636369721,,0.5277305245399475,,0.0,,309255
1982-11-26,,0.5629121661186218,,0.5769850419304114,,0.5629121661186218,,0.0,,533081
1982-11-29,,0.5418033003807068,,0.548839279531997,,0.5418033003807068,,0.0,,449360
1982-11-30,,0.5488392114639282,,0.5629120852540943,,0.5488392114639282,,0.0,,208448
1982-12-01,,0.6332761645317078,,0.6403126026669765,,0.6332761645317078,,0.0,,1255816
1982-12-02,,0.6192038059234619,,0.6262402447297089,,0.6192038059234619,,0.0,,328050
1982-12-03,,0.5980941653251648,,0.6121670353098684,,0.5980941653251648,,0.0,,398102
1982-12-06,,0.6192038059234619,,0.6262402447297089,,0.6192038059234619,,0.0,,293878
1982-12-07,,0.6192038059234619,,0.6403126637256699,,0.6192038059234619,,0.0,,210157
1982-12-08,,0.6192038059234619,,0.633276224919423,,0.6192038059234619,,0.0,,102516
1982-12-09,,0.5980941653251648,,0.6121670353098684,,0.5980941653251648,,0.0,,141813
1982-12-10,,0.5769851803779602,,0.5910581168936091,,0.5769851803779602,,0.0,,172568
1982-12-13,,0.5769851803779602,,0.5910581168936091,,0.5769851803779602,,0.0,,29046
1982-12-14,,0.5769851803779602,,0.5910581168936091,,0.5769851803779602,,0.0,,78595
1982-12-15,,0.5488392114639282,,0.5558756483590113,,0.5488392114639282,,0.0,,232369
1982-12-16,,0.5277305245399475,,0.5418034027339966,,0.5277305245399475,,0.0,,196488
1982-12-17,,0.5347669124603271,,0.5488393306911087,,0.5347669124603271,,0.0,,158899
1982-12-20,,0.5277305245399475,,0.5347669636369721,,0.5277305245399475,,0.0,,615094
1982-12-21,,0.5418033003807068,,0.5558757172997522,,0.5418033003807068,,0.0,,107641
1982-12-22,,0.5558758974075317,,0.562912337455144,,0.5558758974075317,,0.0,,111059
1982-12-23,,0.5699485540390015,,0.5840214859436288,,0.5699485540390015,,0.0,,246038
1982-12-27,,0.5699485540390015,,0.5840214859436288,,0.5699485540390015,,0.0,,75178
1982-12-28,,0.5699485540390015,,0.5840214859436288,,0.5699485540390015,,0.0,,126436
1982-12-29,,0.5910581946372986,,0.6051310756769235,,0.5910581946372986,,0.0,,227243
1982-12-30,,0.6121670007705688,,0.626239869961262,,0.6121670007705688,,0.0,,198197
1982-12-31,,0.6121670007705688,,0.626239869961262,,0.6121670007705688,,0.0,,83721
1983-01-03,,0.5769851803779602,,0.5910581168936091,,0.5769851803779602,,0.0,,305838
1983-01-04,,0.5840214490890503,,0.5910578859338036,,0.5840214490890503,,0.0,,80304
1983-01-05,,0.5769851803779602,,0.5910581168936091,,0.5769851803779602,,0.0,,186237
1983-01-06,,0.5769851803779602,,0.5910581168936091,,0.5769851803779602,,0.0,,82013
1983-01-07,,0.5699485540390015,,0.5840214859436288,,0.5699485540390015,,0.0,,116184
1983-01-10,,0.5699485540390015,,0.576984991327788,,0.5699485540390015,,0.0,,102516
1983-01-11,,0.5558758974075317,,0.562912337455144,,0.5558758974075317,,0.0,,162316
1983-01-12,,0.5558758974075317,,0.5699487775027562,,0.5558758974075317,,0.0,,223826
1983-01-13,,0.5558758974075317,,0.5699487775027562,,0.5558758974075317,,0.0,,49549
1983-01-14,,0.5699485540390015,,0.5840214859436288,,0.5699485540390015,,0.0,,461320
1983-01-17,,0.5769851803779602,,0.5910581168936091,,0.5769851803779602,,0.0,,56384
