Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
1973-02-21,0.6279550790786743,0.6279550790786743,0.6279550790786743,0.6279550790786743,420800
1973-02-22,0.6400308609008789,0.6400308609008789,0.6400308609008789,0.6400308609008789,92800
1973-02-23,0.6581451296806335,0.6581451296806335,0.6581451296806335,0.6581451296806335,400000
1973-02-26,0.6460689902305603,0.6460689902305603,0.6460689902305603,0.6460689902305603,187200
1973-02-27,0.5977651476860046,0.5977651476860046,0.5977651476860046,0.5977651476860046,657600
1973-02-28,0.6400308609008789,0.6400308609008789,0.6400308609008789,0.6400308609008789,235200
1973-03-01,0.6490881443023682,0.6490881443023682,0.6490881443023682,0.6490881443023682,235200
1973-03-02,0.6551257967948914,0.6551257967948914,0.6551257967948914,0.6551257967948914,128000
1973-03-05,0.6400308609008789,0.6400308609008789,0.6400308609008789,0.6400308609008789,244800
1973-03-06,0.6430500745773315,0.6430500745773315,0.6430500745773315,0.6430500745773315,235200
1973-03-07,0.6551257967948914,0.6551257967948914,0.6551257967948914,0.6551257967948914,478400
1973-03-08,0.6762595772743225,0.6762595772743225,0.6762595772743225,0.6762595772743225,299200
1973-03-09,0.664182722568512,0.664182722568512,0.664182722568512,0.664182722568512,726400
1973-03-12,0.6853162050247192,0.6853162050247192,0.6853162050247192,0.6853162050247192,166400
1973-03-13,0.6822967529296875,0.6822967529296875,0.6822967529296875,0.6822967529296875,115200
1973-03-14,0.6762595772743225,0.6762595772743225,0.6762595772743225,0.6762595772743225,36800
1973-03-15,0.6822967529296875,0.6822967529296875,0.6822967529296875,0.6822967529296875,80000
1973-03-16,0.691354513168335,0.691354513168335,0.691354513168335,0.691354513168335,86400
1973-03-19,0.6822967529296875,0.6822967529296875,0.6822967529296875,0.6822967529296875,67200
1973-03-20,0.6943732500076294,0.6943732500076294,0.6943732500076294,0.6943732500076294,72000
1973-03-21,0.6792783737182617,0.6792783737182617,0.6792783737182617,0.6792783737182617,62400
1973-03-22,0.652107298374176,0.652107298374176,0.652107298374176,0.652107298374176,516800
1973-03-23,0.652107298374176,0.652107298374176,0.652107298374176,0.652107298374176,89600
1973-03-26,0.6490881443023682,0.6490881443023682,0.6490881443023682,0.6490881443023682,75200
1973-03-27,0.6611643433570862,0.6611643433570862,0.6611643433570862,0.6611643433570862,168000
1973-03-28,0.6702208518981934,0.6702208518981934,0.6702208518981934,0.6702208518981934,148800
1973-03-29,0.6762595772743225,0.6762595772743225,0.6762595772743225,0.6762595772743225,217600
1973-03-30,0.6822967529296875,0.6822967529296875,0.6822967529296875,0.6822967529296875,222400
1973-04-02,0.6732405424118042,0.6732405424118042,0.6732405424118042,0.6732405424118042,193600
1973-04-03,0.652107298374176,0.652107298374176,0.652107298374176,0.652107298374176,307200
1973-04-04,0.6551257967948914,0.6551257967948914,0.6551257967948914,0.6551257967948914,112000
1973-04-05,0.6309738755226135,0.6309738755226135,0.6309738755226135,0.6309738755226135,507200
1973-04-06,0.664182722568512,0.664182722568512,0.664182722568512,0.664182722568512,336000
1973-04-09,0.664182722568512,0.664182722568512,0.664182722568512,0.664182722568512,121600
1973-04-10,0.6762595772743225,0.6762595772743225,0.6762595772743225,0.6762595772743225,145600
1973-04-11,0.691354513168335,0.691354513168335,0.691354513168335,0.691354513168335,94400
1973-04-12,0.6883352994918823,0.6883352994918823,0.6883352994918823,0.6883352994918823,91200
1973-04-13,0.6943732500076294,0.6943732500076294,0.6943732500076294,0.6943732500076294,49600
1973-04-16,0.6973925828933716,0.6973925828933716,0.6973925828933716,0.6973925828933716,137600
1973-04-17,0.691354513168335,0.691354513168335,0.691354513168335,0.691354513168335,220800
1973-04-18,0.6732405424118042,0.6732405424118042,0.6732405424118042,0.6732405424118042,691200
1973-04-19,0.6490881443023682,0.6490881443023682,0.6490881443023682,0.6490881443023682,360000
1973-04-23,0.621916651725769,0.621916651725769,0.621916651725769,0.621916651725769,176000
1973-04-24,0.5917268991470337,0.5917268991470337,0.5917268991470337,0.5917268991470337,2009600
1973-04-25,0.585688591003418,0.585688591003418,0.585688591003418,0.585688591003418,208000
1973-04-26,0.6038028001785278,0.6038028001785278,0.6038028001785278,0.6038028001785278,220800
1973-04-27,0.6158787608146667,0.6158787608146667,0.6158787608146667,0.6158787608146667,403200
1973-04-30,0.6128602027893066,0.6128602027893066,0.6128602027893066,0.6128602027893066,84800
1973-05-01,0.6400308609008789,0.6400308609008789,0.6400308609008789,0.6400308609008789,155200
1973-05-02,0.6400308609008789,0.6400308609008789,0.6400308609008789,0.6400308609008789,166400
1973-05-03,0.6611643433570862,0.6611643433570862,0.6309741991063524,0.0,476800
1973-05-04,0.6611643433570862,0.6611643433570862,0.6460690869657021,0.0,108800
1973-05-07,0.6762595772743225,0.6762595772743225,0.6581454814544745,0.0,406400
1973-05-08,0.6762595772743225,0.6792787775104085,0.6611646816905606,0.0,128000
1973-05-09,0.6762595772743225,0.6883356411542211,0.6732407455704592,0.0,134400
1973-05-10,0.6762595772743225,0.6762595772743225,0.6732407455704592,0.0,123200
1973-05-11,0.6702208518981934,0.6762588775909698,0.6702208518981934,0.0,134400
1973-05-14,0.6490881443023682,0.6641830288744467,0.6490881443023682,0.0,121600
1973-05-15,0.6309738755226135,0.6400307298871697,0.6309738755226135,0.0,278400
