Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2003-11-17,3.798764228820801,,3.817663625078815,,3.751515918413766,,3.810103722385209,,101900,
2003-11-18,3.808216094970703,,3.8422349571169665,,3.8063261181318855,,3.808216094970703,,136400,
2003-11-19,3.825225591659546,,3.8327854991444927,,3.8044362065521704,,3.819555661045835,,115800,
2003-11-20,3.8176655769348145,,3.830895052936452,,3.7987661710141105,,3.827115099657074,,194500,
2003-11-21,3.8101072311401367,,3.827116667388861,,3.7893178400636227,,3.8252266899749654,,168700,
2003-11-24,3.808216094970703,,3.825225526043835,,3.762857732267759,,3.8101060718095203,,191300,
2003-11-25,3.794530153274536,,3.813531378906631,,3.7527277468185143,,3.7812294040575396,,124700,
2003-11-26,3.8344390392303467,,3.838239363060462,,3.7907364024405,,3.7907364024405,,112900,
2003-11-28,3.8515405654907227,,3.851540565490723,,3.8173383720260605,,3.834439468758392,,82100,
2003-12-01,3.8420379161834717,,3.8572388435132487,,3.8382379561650484,,3.8420379161834717,,154100,
2003-12-02,3.83823823928833,,3.857239128038109,,3.826837271135996,,3.853439167739386,,158400,
2003-12-03,3.83823823928833,,3.8553393290981086,,3.8287374324947185,,3.8344379165708853,,195300,
2003-12-04,3.857236862182617,,3.857236862182617,,3.838235984594518,,3.8534369041161027,,120000,
2003-12-05,3.8667402267456055,,3.8933417629385176,,3.8477389741426324,,3.874340510335545,,121500,
2003-12-08,3.88573956489563,,3.88573956489563,,3.8401364361490593,,3.8705386427862964,,128700,
2003-12-09,3.8534393310546875,,3.8952417954620717,,3.8496390081761787,,3.8857413506845373,,117300,
2003-12-10,3.8553402423858643,,3.895242553115286,,3.851539918768165,,3.885742106489845,,125500,
2003-12-11,3.883838176727295,,3.895238774101155,,3.8477358622218727,,3.868637259422663,,169700,
2003-12-12,3.874340295791626,,3.8952417087393427,,3.8591393670347585,,3.893341547342393,,154100,
2003-12-15,3.8667402267456055,,3.908542692537146,,3.8591395807369167,,3.8952419244406897,,195100,
2003-12-16,3.8876407146453857,,3.9142426093992335,,3.8534388998224895,,3.8762401097044203,,192200,
2003-12-17,3.9351449012756348,,3.9351449012756348,,3.8382391850341886,,3.895242590166664,,195500,
2003-12-18,3.9351449012756348,,3.9807480602841885,,3.8762413343162354,,3.933245101867522,,238900,
2003-12-19,3.952242612838745,,3.952242612838745,,3.895239256491634,,3.9503428150565423,,148000,
2003-12-22,3.971247434616089,,3.980748244189634,,3.8971429320365756,,3.9332452835783918,,156400,
2003-12-23,4.010973930358887,,4.010973930358887,,3.919294613668691,,3.991873981639791,,212000,
2003-12-24,3.9460339546203613,,4.018613680111625,,3.917384216369047,,4.018613680111625,,75400,
2003-12-26,3.9479424953460693,,3.951762556151107,,3.905922919393804,,3.949852525748588,,104100,
2003-12-29,3.9110801219940186,,3.957160548868399,,3.8400392350118406,,3.9398803430136713,,305200,
2003-12-30,3.8976378440856934,,3.9206782297948832,,3.889957959658968,,3.9206782297948832,,168700,
2003-12-31,3.9072415828704834,,3.9130014096865473,,3.8976412611523297,,3.9053215185268524,,136800,
2004-01-02,3.9149205684661865,,3.9245208879636815,,3.8976403595854396,,3.9072406790829346,,113400,
2004-01-05,3.945638418197632,,3.9533186690456774,,3.903398137176933,,3.9264385235065524,,230700,
2004-01-06,3.9398796558380127,,3.9494796057652914,,3.9072393133848027,,3.9475595425369123,,361600,
2004-01-07,3.9110801219940186,,3.9456401674887944,,3.9091600584307513,,3.930280025197334,,357900,
2004-01-08,3.9110801219940186,,3.934120152323869,,3.8976396770511466,,3.9168399464691417,,252200,
2004-01-09,3.8995578289031982,,3.924518276774437,,3.8918779446297784,,3.8995578289031982,,175200,
2004-01-12,3.9129960536956787,,3.9187562388422035,,3.884195860391709,,3.889956045538234,,190700,
2004-01-13,3.920681953430176,,3.926442146881796,,3.8976415458385487,,3.907241868257916,,210700,
2004-01-14,3.9225993156433105,,3.9264394419656026,,3.907239176568747,,3.9264394419656026,,225700,
2004-01-15,3.9053173065185547,,3.9245175630319498,,3.903397244245772,,3.9187573762136014,,226100,
2004-01-16,3.920681953430176,,3.9226020179140493,,3.907241868257916,,3.907241868257916,,169300,
2004-01-20,3.916840076446533,,3.9245203309544663,,3.8976398063913913,,3.9206802037004995,,194600,
2004-01-21,3.920681953430176,,3.926442146881796,,3.9014816748062957,,3.9014816748062957,,270600,
2004-01-22,3.916840076446533,,3.9245203309544663,,3.9110802517802745,,3.922600267327483,,250700,
2004-01-23,3.920681953430176,,3.920681953430176,,3.9091619327417897,,3.9149217599785553,,256100,
2004-01-26,3.9014809131622314,,3.920681188037849,,3.899560849053192,,3.918761123928809,,274600,
2004-01-27,3.872678518295288,,3.914918806428405,,3.859238443262686,,3.8995586683604917,,525100,
2004-01-28,3.895720958709717,,3.8957209587097172,,3.8650003001919173,,3.8765206844666316,,226800,
2004-01-29,3.888040542602539,,3.9187608336419713,,3.876520525016441,,3.893800734502966,,210700,
2004-01-30,3.920681953430176,,3.934122038602435,,3.8803613316985426,,3.89572184756953,,182200,
2004-02-02,3.951399087905884,,3.96483916231344,,3.901478549953132,,3.9264390020367888,,161600,
2004-02-03,3.991720676422119,,4.016680768538421,,3.957160267172891,,3.9706003449443346,,207600,
2004-02-04,4.0205206871032715,,4.0205206871032715,,3.978280026336035,,3.9936401667383117,,179100,
2004-02-05,4.041639804840088,,4.041639804840088,,3.9744394335379067,,4.03203985642965,,221300,
2004-02-06,4.047398567199707,,4.06083863672349,,3.9744380328358413,,4.041638380454759,,222100,
2004-02-09,3.997481107711792,,4.057001618118595,,3.9686808843675134,,4.022441569834286,,225600,
2004-02-10,4.0243611335754395,,4.058921546925732,,3.974440943419124,,4.020521372481282,,274200,
2004-02-11,4.0224409103393555,,4.032040861141929,,3.980200247892874,,4.016680720129021,,318200,
2004-02-12,4.0205206871032715,,4.03204070085132,,3.9974802933925395,,4.016680560449044,,192300,
2004-02-13,4.014759063720703,,4.0473993961986965,,3.9821187312427093,,4.012839001079115,,254700,
2004-02-17,4.00131893157959,,4.0301191383435215,,3.9782785464397454,,4.02819907573066,,194400,
2004-02-18,4.026281356811523,,4.032041548003109,,3.995561069552486,,4.010921213182004,,169600,
2004-02-19,3.989802360534668,,4.030122611509326,,3.9744422126088725,,4.028202547241751,,220800,
2004-02-20,3.961001396179199,,4.001322009637345,,3.945641249674853,,3.9898019913127802,,207500,
2004-02-23,3.926438808441162,,3.9705991553785096,,3.916838494184428,,3.9686790925271627,,281300,
2004-02-24,3.916840076446533,,3.9437206010096078,,3.8976398063913913,,3.932200219247708,,266200,
2004-02-25,3.9589157104492188,,3.974357590081606,,3.9183805463120436,,3.9183805463120436,,152400,
2004-02-26,3.991732597351074,,4.011035052697768,,3.9666392949512597,,3.9666392949512597,,170500,
2004-02-27,4.020685195922852,,4.041917928865863,,3.9762898162816738,,4.005243308736197,,144700,
2004-03-01,4.051568984985352,,4.051568984985352,,3.9994524774800793,,4.026476056277424,,155200,
2004-03-02,4.05735969543457,,4.080522341444153,,4.01682451267237,,4.053499131711766,,148200,
2004-03-03,4.090176105499268,,4.101757435171526,,4.03033843783763,,4.043850418646402,,191000,
2004-03-04,4.0708723068237305,,4.0978955232376055,,4.0535001339394645,,4.0978955232376055,,247100,
2004-03-05,4.124916076660156,,4.124916076660156,,4.076660158145086,,4.095962231020361,,175700,
2004-03-08,4.0959649085998535,,4.11140679789268,,4.061220933813757,,4.105616319510171,,190200,
2004-03-09,4.051568984985352,,4.109476338267976,,4.0341968158169275,,4.109476338267976,,229100,
2004-03-10,4.032265663146973,,4.072800838507839,,4.0187540607478685,,4.053498391581882,,207900,
2004-03-11,3.9955921173095703,,4.04384805897677,,3.987870989924282,,4.0303360860525155,,169100,
2004-03-12,4.024543285369873,,4.026473566101874,,3.9704965293640733,,4.014891881709871,,150800,
2004-03-15,3.984013557434082,,4.030339253664256,,3.960850893400948,,4.030339253664256,,196200,
2004-03-16,3.9898014068603516,,3.999452448255117,,3.960847914512426,,3.978220083553907,,193100,
2004-03-17,3.9975242614746094,,4.00717567609138,,3.968570753951943,,3.972431319798651,,218300,
2004-03-18,4.001385688781738,,4.00524625545959,,3.976292741703506,,3.9994554054428124,,168500,
2004-03-19,3.980149745941162,,3.9994518257262555,,3.980149745941162,,3.9859402226112612,,115000,
2004-03-22,3.953129291534424,,3.9840130853617346,,3.939617677755458,,3.978222604121528,,170800,
2004-03-23,3.962780475616455,,3.970501239540137,,3.9145245045609576,,3.9531290605070506,,237500,
2004-03-24,3.9468677043914795,,3.9837362867938118,,3.915820593982384,,3.9837362867938118,,233500,
2004-03-25,3.9740347862243652,,3.9876178540209657,,3.9488091417607993,,3.9526901240200676,,226500,
2004-03-26,3.999260187149048,,4.024485827741971,,3.9701531947815747,,3.9740341764453424,,162900,
2004-03-29,4.0167236328125,,4.0244852248665515,,3.9837360338336456,,4.022544734325357,,118600,
2004-03-30,4.0167236328125,,4.036127798002991,,3.9953786069700863,,4.034187677572524,,169600,
2004-03-31,4.030303001403809,,4.0419455638660455,,3.997315432668813,,4.036124097579734,,167100,
2004-04-01,4.067175388336182,,4.071056369878405,,4.018664229390698,,4.022545210932922,,108000,
2004-04-02,4.057469844818115,,4.0943383978101675,,4.047767769346212,,4.072993387639434,,176800,
2004-04-05,3.989556312561035,,4.076876518352689,,3.9779137418256982,,4.055531496912362,,187500,
2004-04-06,3.9682114124298096,,4.016722552581222,,3.9526878623857824,,4.007020102484563,,208000,
2004-04-07,3.9779140949249268,,4.005080219088995,,3.9526884610741035,,3.956569071589911,,162600,
2004-04-08,3.9876155853271484,,4.063293215883877,,3.9468664051209803,,3.9682114252921896,,157300,
2004-04-12,4.02254581451416,,4.024486305576442,,3.948809004701588,,4.0147842203758595,,176900,
2004-04-13,3.935225009918213,,4.0613539383537045,,3.909999002164671,,4.0613539383537045,,233900,
2004-04-14,3.7761082649230957,,3.900297077916435,,3.7256569875851104,,3.8867140132399967,,303500,
2004-04-15,3.7159526348114014,,3.789689762666359,,3.6480369760325404,,3.7508807090468483,,226200,
2004-04-16,3.847902774810791,,3.8692477902132696,,3.6984884072145316,,3.7178929330249173,,112900,
2004-04-19,3.847902774810791,,3.871188279805363,,3.8032726245242863,,3.8692477902132696,,112200,
2004-04-20,3.8595457077026367,,3.869248156581801,,3.8052134744216417,,3.869248156581801,,160600,
2004-04-21,3.737297773361206,,3.8789501945103684,,3.737297773361206,,3.861486156822326,,209300,
2004-04-22,3.7466652393341064,,3.793498508301066,,3.717394120556738,,3.746665239334107,,196500,
2004-04-23,3.7310540676116943,,3.7915469921720555,,3.71934547147919,,3.727151202234193,,170600,
2004-04-26,3.6978814601898193,,3.754471534735608,,3.6608049734335815,,3.7134925537401573,,216000,
2004-04-27,3.7193448543548584,,3.7369073734418636,,3.658851939831655,,3.680317323648587,,264800,
2004-04-28,3.6881232261657715,,3.7525190149392254,,3.678366435096169,,3.738859358562693,,128300,
2004-04-29,3.6998305320739746,,3.7271502102475838,,3.6686083617592464,,3.678365522606117,,115900,
2004-04-30,3.6490983963012695,,3.6998341941322583,,3.6100704586795884,,3.6998341941322583,,160700,
2004-05-03,3.6959309577941895,,3.7349585154002383,,3.6393404967982232,,3.6783684266021948,,131300,
2004-05-04,3.7856905460357666,,3.8344752189800353,,3.6608019024016434,,3.668607256530018,,263400,
2004-05-05,3.752519369125366,,3.8149637311392426,,3.717394322443121,,3.805206939148733,,123100,
2004-05-06,3.6588542461395264,,3.752520825513202,,3.6588542461395264,,3.7291043667687336,,161100,
2004-05-07,3.5905537605285645,,3.6569009807331403,,3.5164011820516525,,3.6549495481156273,,261300,
2004-05-10,3.3037009239196777,,3.532013402558955,,3.1807632350073876,,3.5124994423286733,,596400,
2004-05-11,3.5124995708465576,,3.5203053041034056,,3.3310203668011633,,3.336874666743799,,379200,
2004-05-12,3.446150779724121,,3.5124979938277936,,3.371998208065847,,3.5124979938277936,,262800,
2004-05-13,3.4968862533569336,,3.5320112862860302,,3.42663618749874,,3.42663618749874,,193700,
2004-05-14,3.5222549438476562,,3.5417688969172607,,3.473470247272494,,3.483227409906145,,188500,
2004-05-17,3.5281083583831787,,3.5320112224597975,,3.418830769621085,,3.5124972742743084,,213900,
2004-05-18,3.6276321411132812,,3.649097538981923,,3.463715437129624,,3.5125001615962383,,182100,
2004-05-19,3.5573816299438477,,3.66665966878709,,3.5183540779551494,,3.6373885395482293,,192600,
2004-05-20,3.5124995708465576,,3.571041081481528,,3.4773745155864364,,3.5281106651624063,,204600,
2004-05-21,3.668612003326416,,3.668612003326416,,3.4832302295922717,,3.492987027926385,,209100,
2004-05-24,3.5417656898498535,,3.688119647051892,,3.532008908248662,,3.6393349946512124,,219500,
2004-05-25,3.602231740951538,,3.615973164238229,,3.5178197128467743,,3.5413767059280326,,192500,
2004-05-26,3.639528512954712,,3.6414912516011433,,3.5983038872945134,,3.5983038872945134,,127600,
2004-05-27,3.7062742710113525,,3.7062742710113525,,3.612047044710168,,3.641493006126074,,136800,
2004-05-28,3.655235767364502,,3.698423163858845,,3.621863569119751,,3.686644851074172,,149000,
2004-06-01,3.720017194747925,,3.7200171947479244,,3.6336420239567064,,3.6356051385685326,,95800,
2004-06-02,3.727869749069214,,3.727869749069214,,3.7003868898881245,,3.7200176640571345,,139300,
2004-06-03,3.7101998329162598,,3.745535130041519,,3.6650493418898265,,3.7298305951442536,,138800,
2004-06-04,3.792649507522583,,3.8181696159466396,,3.714126817036492,,3.7160899311018594,,146100,
2004-06-07,3.7651681900024414,,3.7946141641013202,,3.7514267603846903,,3.7749833898934426,,142000,
2004-06-08,3.7298331260681152,,3.788725078288304,,3.698424034960561,,3.7749836477319865,,149500,
2004-06-09,3.690568208694458,,3.7494604816231663,,3.690568208694458,,3.7298297239802634,,96100,
2004-06-10,3.7101998329162598,,3.7259043678135253,,3.676827649456364,,3.7062736055855314,,105700,
2004-06-14,3.6807544231414795,,3.7141266115549905,,3.633640811456353,,3.684680651054999,,120000,
2004-06-15,3.6473848819732666,,3.7278707404879525,,3.6356065641097937,,3.670941892126187,,169900,
2004-06-16,3.6375679969787598,,3.6807553921196754,,3.6199003411425212,,3.6356048825052,,136800,
2004-06-17,3.6611239910125732,,3.661123991012573,,3.6002689505205034,,3.6218628315833206,,119800,
2004-06-18,3.690568208694458,,3.690568208694458,,3.6336394233981553,,3.6336394233981553,,116500,
2004-06-21,3.641494035720825,,3.6905707767651807,,3.621863638843739,,3.678792463753765,,115200,
2004-06-22,3.6297173500061035,,3.659163332948953,,3.6120496853551964,,3.631680465459092,,126600,
2004-06-23,3.651308298110962,,3.678791143415797,,3.6041946885488074,,3.64149272876946,,164600,
2004-06-24,3.635118246078491,,3.6627616105526317,,3.619321984005754,,3.619321984005754,,143800,
2004-06-25,3.6469664573669434,,3.658813939983257,,3.613399343179475,,3.658813939983257,,137700,
2004-06-28,3.5541603565216064,,3.652887033091651,,3.534414945885121,,3.637090779904939,,209800,
2004-06-29,3.603524923324585,,3.619321181896576,,3.5541615682105494,,3.5541615682105494,,136000,
2004-06-30,3.6410419940948486,,3.6410419940948486,,3.575882365815952,,3.6193219924643514,,150000,
2004-07-01,3.6430158615112305,,3.6430158615112305,,3.5956267078370407,,3.6331429642405566,,114300,
2004-07-02,3.656838893890381,,3.6785585226957886,,3.6232717839773017,,3.643017209210759,,152200,
2004-07-06,3.666708469390869,,3.680530142954939,,3.627218027295292,,3.680530142954939,,114500,
2004-07-07,3.757539987564087,,3.7654379311936887,,3.6272207164682353,,3.67066034796264,,158500,
2004-07-08,3.757539987564087,,3.761488771072569,,3.6726349280231996,,3.751616247382407,,168000,
2004-07-09,3.7417409420013428,,3.7654351318880144,,3.698300966188515,,3.7318680490382645,,92400,
2004-07-12,3.7219998836517334,,3.729897830642424,,3.6726364909683227,,3.708178193958426,,108400,
2004-07-13,3.7298965454101562,,3.739769446512554,,3.684482330177132,,3.7219986011409065,,117800,
2004-07-14,3.7219998836517334,,3.7338469924441684,,3.6943561276523207,,3.708178193958426,,142900,
2004-07-15,3.6983025074005127,,3.721997083773901,,3.692379145766552,,3.6983025074005127,,103600,
2004-07-16,3.6923828125,,3.7220007799195733,,3.6805353242418595,,3.706204505521608,,136700,
2004-07-19,3.70027756690979,,3.720022987014071,,3.6686850453879667,,3.708175885596528,,123100,
2004-07-20,3.70027756690979,,3.7101504652682125,,3.672634204731336,,3.7101504652682125,,126000,
2004-07-21,3.656838893890381,,3.7101514290369173,,3.6528897335211568,,3.7101514290369173,,134600,
2004-07-22,3.704108476638794,,3.7199973989761235,,3.624663864952146,,3.6743167946090245,,164800,
2004-07-23,3.6067891120910645,,3.6961645452320497,,3.596858676773988,,3.690206056748709,,138500,
2004-07-26,3.5769991874694824,,3.6266521461314873,,3.5591240920453995,,3.5968604466986864,,128800,
2004-07-27,3.66835880279541,,3.680275780276441,,3.5452197327328157,,3.5750114187917115,,234700,
2004-07-28,3.71602201461792,,3.719994336637643,,3.6087719718357567,,3.6683552868456832,,205900,
2004-07-29,3.7338972091674805,,3.7398556923953916,,3.6941751241125442,,3.7180082993812076,,147600,
2004-07-30,3.759720802307129,,3.759720802307129,,3.725956786832634,,3.751776149808715,,109700,
2004-08-02,3.7338972091674805,,3.781564317347789,,3.6941751241125442,,3.781564317347789,,118800,
2004-08-03,3.7458174228668213,,3.769650618796447,,3.7160253597220607,,3.7339004460801895,,116100,
2004-08-04,3.771634340286255,,3.771634340286255,,3.7219814389468016,,3.735884190710397,,139200,
2004-08-05,3.7557456493377686,,3.8034123919867624,,3.723967820905106,,3.7736207251838407,,101800,
2004-08-06,3.7140398025512695,,3.779581663592911,,3.704108987955965,,3.7517757615479006,,85300,
2004-08-09,3.708080530166626,,3.743830697510967,,3.7041082051679743,,3.7140390176646036,,82700,
2004-08-10,3.7577338218688965,,3.769650419202755,,3.6921919682999773,,3.6921919682999773,,111200,
2004-08-11,3.7338972091674805,,3.7577307632576344,,3.698147446264485,,3.7458141756233028,,108800,
2004-08-12,3.6743147373199463,,3.733898068018125,,3.6743147373199463,,3.733898068018125,,132000,
2004-08-13,3.696160316467285,,3.714035382644678,,3.6604101841124987,,3.66438250522334,,108300,
2004-08-16,3.712052822113037,,3.7239694181811243,,3.6842469261918223,,3.6961639010816683,,117400,
2004-08-17,3.71602201461792,,3.7358832458950553,,3.694175001152402,,3.7239666586573654,,194200,
2004-08-18,3.793483257293701,,3.8034136900098523,,3.7041078475614397,,3.733899524531618,,144000,
2004-08-19,3.791497230529785,,3.791497230529785,,3.747802794666256,,3.769649823187151,,151200,
2004-08-20,3.833202838897705,,3.833202838897705,,3.763689098087051,,3.7914945944113128,,162100,
2004-08-23,3.7636892795562744,,3.8193002748861247,,3.7438280474435444,,3.8173141137927025,,191100,
2004-08-24,3.771634340286255,,3.7895094150741837,,3.7418426752468976,,3.7537592654983256,,185600,
2004-08-25,3.7932093143463135,,3.8031969293535206,,3.7752319883218974,,3.801199406352079,,151700,
2004-08-26,3.771237373352051,,3.795207271120427,,3.7552575685026666,,3.775232419811547,,219500,
2004-08-27,3.8151803016662598,,3.8151803016662598,,3.7812231849434945,,3.7892128930608653,,115400,
2004-08-30,3.7932093143463135,,3.8251689203922625,,3.7752319883218974,,3.8251689203922625,,139000,
2004-08-31,3.8191769123077393,,3.831161669892464,,3.7792272123738915,,3.795207016149716,,130400,
2004-09-01,3.879101037979126,,3.879101037979126,,3.8071917312952115,,3.833159150259323,,160900,
2004-09-02,3.8930790424346924,,3.8950765633139444,,3.8591219494637112,,3.8790967772680798,,123200,
2004-09-03,3.915055274963379,,3.9230449854182528,,3.8411484530660123,,3.895080427343399,,153500,
2004-09-07,3.9390220642089844,,3.9709816459113814,,3.897075256095188,,3.897075256095188,,204300,
2004-09-08,3.919048309326172,,3.9729798749359273,,3.917050787490502,,3.958997603074571,,204800,
2004-09-09,3.835153818130493,,3.9410197952792214,,3.835153818130493,,3.915052776635652,,188400,
2004-09-10,3.9110610485076904,,3.91106104850769,,3.845144304245877,,3.8651191560500706,,144400,
2004-09-13,3.9370265007019043,,3.9570013444469136,,3.905066903105272,,3.921046701903588,,167800,
2004-09-14,3.8551275730133057,,3.9589963907309165,,3.8551275730133057,,3.9310318555716433,,208200,
2004-09-15,3.865114450454712,,3.905063724438125,,3.857124367065142,,3.865114450454712,,169500,
2004-09-16,3.9430201053619385,,3.945017628360748,,3.867116136349962,,3.8810984163530717,,196100,
2004-09-17,3.9570014476776123,,3.9649915377794445,,3.9210468041962985,,3.9450166935133297,,174700,
2004-09-20,3.94901442527771,,3.9689892831337272,,3.9170548051035725,,3.9590016637113563,,229700,
2004-09-21,3.9250411987304688,,3.9729805884308305,,3.909061402163682,,3.9589983140584417,,196000,
2004-09-22,3.941110134124756,,3.9531623509011564,,3.900935567359337,,3.9310663008668696,,206800,
2004-09-23,3.959190607070923,,3.977269134484028,,3.896920336610942,,3.9531646866887473,,221600,
2004-09-24,3.9391026496887207,,3.9893206829254124,,3.9391026496887207,,3.969233393004098,,154300,
2004-09-27,3.9350838661193848,,3.9370926327872713,,3.894909299027784,,3.927048799447838,,234300,
2004-09-28,3.9270517826080322,,3.955174154188362,,3.9049560987425647,,3.9511566178006925,,206000,
2004-09-29,3.957181692123413,,3.957181692123413,,3.9310680968554435,,3.945129086707471,,213300,
2004-09-30,3.987311840057373,,3.987311840057373,,3.937093807772351,,3.9853030727899905,,174800,
2004-10-01,4.009407043457031,,4.009407043457031,,3.965215318157535,,3.9772675372150093,,135800,
2004-10-04,3.9973530769348145,,4.009405290723598,,3.969231117049998,,4.001370609242065,,167100,
2004-10-05,3.999363899230957,,4.009407352029628,,3.9792766105004485,,3.9973551320445897,,150400,
2004-10-06,4.00739860534668,,4.00739860534668,,3.969232798525656,,3.983293784424683,,177500,
2004-10-07,3.987311840057373,,4.007399129598018,,3.9752596195862586,,3.9953465259937224,,178800,
2004-10-08,3.987311840057373,,4.011416280999603,,3.9812855382552255,,3.9973552932611054,,180500,
2004-10-11,4.00739860534668,,4.009406989218143,,3.987311318433871,,4.009406989218143,,127400,
2004-10-12,3.9953465461730957,,4.007399149838266,,3.9832943256411086,,4.007399149838266,,212300,
2004-10-13,4.009407043457031,,4.0114158104888,,3.981285071278546,,3.995346057367789,,167100,
2004-10-14,3.9973530769348145,,4.011414056877223,,3.953161370953964,,4.007396907702941,,177900,
2004-10-15,4.003382205963135,,4.0214607309951065,,3.9913299836528995,,3.9973559032413974,,340200,
2004-10-18,4.001369476318359,,4.015430452279627,,3.981282203602465,,3.999360710733484,,220900,
2004-10-19,3.9893198013305664,,4.0154330042643185,,3.981284733884425,,4.0033807862282105,,183200,
2004-10-20,3.9893198013305664,,3.997354485643604,,3.951153997227602,,3.987311034469031,,167700,
2004-10-21,3.999419927597046,,4.007499749053944,,3.9650814569394095,,4.007499749053944,,242900,
2004-10-22,4.009518623352051,,4.031737355833615,,3.9711402523137305,,3.985279550783904,,202200,
2004-10-25,3.977200746536255,,4.017598693523933,,3.9570015804088916,,4.015578738384492,,238400,
2004-10-26,3.9893198013305664,,3.9893198013305664,,3.9327622173497523,,3.9872998463383564,,301600,
2004-10-27,3.9832608699798584,,3.989320736376844,,3.9610421303918004,,3.9691215669873365,,172400,
2004-10-28,3.977200746536255,,3.9893200921058534,,3.9671009708390486,,3.9873001369664123,,122400,
2004-10-29,3.981243371963501,,3.99134315552597,,3.967104060243394,,3.9792238005183567,,155100,
2004-11-01,4.037796974182129,,4.041836883575079,,3.977199874355736,,3.9872992625711463,,211300,
2004-11-02,4.031739234924316,,4.041839013729538,,4.011540447848208,,4.017599929864174,,226900,
2004-11-03,4.062036514282227,,4.088295157834339,,3.9973994975997877,,3.9973994975997877,,308300,
2004-11-04,4.1024346351623535,,4.120613845051827,,4.043857480726182,,4.068096170400795,,269100,
2004-11-05,4.1024346351623535,,4.1408130099586895,,4.08425542527288,,4.1024346351623535,,272100,
2004-11-08,4.090315818786621,,4.13475367910939,,4.039818092628761,,4.090315818786621,,238200,
2004-11-09,4.082235813140869,,4.124654101534885,,4.05395721105623,,4.11253475567962,,245300,
