Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ABSI,ABTS,ABSI,ABTS,ABSI,ABTS,ABSI,ABTS,ABSI,ABTS
Date,,,,,,,,,,
2018-01-05,,18.200000762939453,,18.600000381469727,,18.0,,18.600000381469727,,7880
2018-01-08,,17.600000381469727,,18.0,,17.450000762939453,,18.0,,6060
2018-01-09,,16.600000381469727,,17.850000381469727,,16.549999237060547,,17.850000381469727,,9660
2018-01-10,,16.0,,16.5,,15.75,,16.450000762939453,,12060
2018-01-11,,17.549999237060547,,17.850000381469727,,15.949999809265137,,15.949999809265137,,8160
2018-01-12,,18.9950008392334,,18.9950008392334,,17.649999618530273,,17.649999618530273,,11080
2018-01-16,,18.399999618530273,,19.25,,17.96500015258789,,19.049999237060547,,40480
2018-01-17,,18.5,,19.25,,17.350000381469727,,18.299999237060547,,32920
2018-01-18,,17.850000381469727,,18.399999618530273,,17.649999618530273,,18.399999618530273,,5640
2018-01-19,,19.049999237060547,,19.75,,17.700000762939453,,17.950000762939453,,32020
2018-01-22,,18.395000457763672,,19.25,,18.049999237060547,,19.0,,42260
2018-01-23,,17.799999237060547,,18.100000381469727,,17.799999237060547,,18.0049991607666,,11380
2018-01-24,,17.850000381469727,,18.25,,17.850000381469727,,18.100000381469727,,860
2018-01-25,,17.899999618530273,,18.75,,17.700000762939453,,17.950000762939453,,2540
2018-01-26,,17.899999618530273,,17.924999237060547,,16.799999237060547,,17.899999618530273,,14660
2018-01-29,,17.25,,17.799999237060547,,17.05500030517578,,17.799999237060547,,3000
2018-01-30,,17.649999618530273,,18.25,,17.25,,17.450000762939453,,4760
2018-01-31,,17.5,,17.9950008392334,,16.799999237060547,,17.9950008392334,,2820
2018-02-01,,17.0,,17.5,,16.850000381469727,,16.950000762939453,,10240
2018-02-02,,16.850000381469727,,18.0,,16.850000381469727,,17.5,,2620
2018-02-05,,17.399999618530273,,17.399999618530273,,17.0,,17.399999618530273,,1740
2018-02-06,,17.799999237060547,,18.0,,16.850000381469727,,17.399999618530273,,7960
2018-02-07,,17.5,,17.899999618530273,,17.299999237060547,,17.899999618530273,,720
2018-02-08,,17.5,,17.5,,17.05500030517578,,17.450000762939453,,1780
2018-02-09,,17.450000762939453,,17.899999618530273,,16.905000686645508,,17.899999618530273,,5140
2018-02-12,,17.850000381469727,,18.350000381469727,,17.850000381469727,,17.850000381469727,,14320
2018-02-13,,17.75,,17.75,,17.549999237060547,,17.549999237060547,,4320
2018-02-14,,17.5,,17.700000762939453,,17.299999237060547,,17.700000762939453,,3500
2018-02-15,,17.850000381469727,,18.0,,17.200000762939453,,17.9950008392334,,2580
2018-02-16,,18.0,,18.0,,17.5,,17.850000381469727,,2900
2018-02-20,,17.75,,17.75,,17.4950008392334,,17.5,,1920
2018-02-21,,17.450000762939453,,17.549999237060547,,17.25,,17.549999237060547,,3060
2018-02-22,,17.450000762939453,,17.5,,17.155000686645508,,17.5,,1900
2018-02-23,,17.450000762939453,,17.5,,17.299999237060547,,17.450000762939453,,2440
2018-02-26,,17.25,,17.399999618530273,,17.049999237060547,,17.049999237060547,,2840
2018-02-27,,17.25,,17.25,,17.0,,17.25,,3880
2018-02-28,,17.25,,17.25,,17.0,,17.200000762939453,,4620
2018-03-01,,16.100000381469727,,17.25,,16.100000381469727,,17.0,,13120
2018-03-02,,16.450000762939453,,16.850000381469727,,16.0,,16.149999618530273,,11180
2018-03-05,,16.5,,16.5,,16.0049991607666,,16.5,,2720
2018-03-06,,16.899999618530273,,16.899999618530273,,16.5,,16.5,,1320
2018-03-07,,16.950000762939453,,17.5,,16.649999618530273,,17.5,,5460
2018-03-08,,16.75,,17.25,,16.5,,16.950000762939453,,1580
2018-03-09,,16.700000762939453,,16.850000381469727,,16.549999237060547,,16.75,,2940
2018-03-12,,16.600000381469727,,16.950000762939453,,16.5,,16.5,,4740
2018-03-13,,16.299999237060547,,16.5,,16.200000762939453,,16.4950008392334,,6560
2018-03-14,,16.149999618530273,,16.4950008392334,,16.045000076293945,,16.399999618530273,,1100
2018-03-15,,16.0,,16.0,,15.649999618530273,,15.75,,880
2018-03-16,,16.0,,16.0049991607666,,14.100000381469727,,16.0,,1980
2018-03-19,,15.850000381469727,,16.25,,15.5,,16.25,,2600
2018-03-20,,15.75,,15.800000190734863,,15.199999809265137,,15.75,,3020
2018-03-21,,14.949999809265137,,15.600000381469727,,14.699999809265137,,15.600000381469727,,6440
2018-03-22,,14.25,,15.050000190734863,,14.050000190734863,,14.949999809265137,,6500
2018-03-23,,13.699999809265137,,14.300000190734863,,13.100000381469727,,14.25,,6020
2018-03-26,,12.25,,13.449999809265137,,11.850000381469727,,13.449999809265137,,4840
2018-03-27,,14.550000190734863,,15.050000190734863,,12.149999618530273,,12.350000381469727,,12920
2018-03-28,,14.75,,14.944999694824219,,13.300000190734863,,13.300000190734863,,6100
2018-03-29,,15.25,,15.25,,13.850000381469727,,14.850000381469727,,8420
2018-04-02,,15.145000457763672,,15.149999618530273,,14.949999809265137,,15.149999618530273,,1520
2018-04-03,,15.020000457763672,,15.100000381469727,,15.020000457763672,,15.100000381469727,,100
2018-04-04,,14.800000190734863,,14.949999809265137,,14.75,,14.949999809265137,,80
2018-04-05,,14.850000381469727,,14.949999809265137,,14.734999656677246,,14.734999656677246,,740
2018-04-06,,15.100000381469727,,15.100000381469727,,15.095000267028809,,15.095000267028809,,1000
2018-04-09,,14.649999618530273,,15.005000114440918,,14.649999618530273,,15.0,,1820
2018-04-10,,14.699999809265137,,15.0,,14.699999809265137,,14.949999809265137,,2700
2018-04-11,,14.71500015258789,,14.829999923706055,,14.71500015258789,,14.75,,1240
2018-04-12,,14.600000381469727,,14.75,,14.600000381469727,,14.704999923706055,,260
2018-04-13,,14.649999618530273,,14.699999809265137,,14.649999618530273,,14.699999809265137,,120
2018-04-16,,14.649999618530273,,14.75,,14.600000381469727,,14.600000381469727,,940
2018-04-17,,14.600000381469727,,14.699999809265137,,14.600000381469727,,14.699999809265137,,940
2018-04-18,,14.649999618530273,,14.654999732971191,,14.550000190734863,,14.649999618530273,,1420
2018-04-19,,15.095000267028809,,15.100000381469727,,14.699999809265137,,14.699999809265137,,1060
2018-04-20,,15.199999809265137,,16.395000457763672,,15.100000381469727,,15.100000381469727,,2720
2018-04-23,,13.899999618530273,,15.149999618530273,,13.899999618530273,,15.149999618530273,,1240
2018-04-24,,14.850000381469727,,14.850000381469727,,13.5,,14.050000190734863,,2920
2018-04-25,,13.899999618530273,,15.005000114440918,,13.899999618530273,,14.75,,6160
2018-04-26,,13.944999694824219,,14.399999618530273,,13.550000190734863,,14.399999618530273,,1280
2018-04-27,,14.0,,14.899999618530273,,13.5,,14.899999618530273,,6020
2018-04-30,,14.449999809265137,,15.25,,14.050000190734863,,14.399999618530273,,8180
2018-05-01,,14.449999809265137,,14.550000190734863,,14.449999809265137,,14.454999923706055,,400
2018-05-02,,14.550000190734863,,14.550000190734863,,14.25,,14.5,,980
2018-05-03,,14.600000381469727,,14.600000381469727,,13.800000190734863,,13.800000190734863,,660
2018-05-04,,15.850000381469727,,15.850000381469727,,14.649999618530273,,14.649999618530273,,300
2018-05-07,,14.449999809265137,,14.949999809265137,,14.404999732971191,,14.944999694824219,,1520
2018-05-08,,13.994999885559082,,14.550000190734863,,13.5,,14.454999923706055,,1820
2018-05-09,,13.600000381469727,,14.5,,13.550000190734863,,13.649999618530273,,2800
2018-05-10,,12.949999809265137,,13.550000190734863,,12.399999618530273,,13.550000190734863,,6660
2018-05-11,,13.399999618530273,,13.5,,12.899999618530273,,13.0,,2000
2018-05-14,,13.050000190734863,,13.505000114440918,,13.050000190734863,,13.5,,1280
2018-05-15,,12.399999618530273,,13.149999618530273,,12.399999618530273,,13.149999618530273,,9400
2018-05-16,,12.930000305175781,,13.0,,12.449999809265137,,12.899999618530273,,7920
2018-05-17,,12.704999923706055,,13.0,,12.399999618530273,,13.0,,5900
2018-05-18,,12.300000190734863,,12.899999618530273,,12.0,,12.520000457763672,,7840
2018-05-21,,11.550000190734863,,12.25,,11.25,,12.25,,11880
2018-05-22,,11.449999809265137,,13.25,,11.199999809265137,,13.25,,10460
2018-05-23,,11.149999618530273,,12.0,,11.149999618530273,,11.300000190734863,,7160
2018-05-24,,11.050000190734863,,11.300000190734863,,11.0,,11.149999618530273,,8080
2018-05-25,,11.0,,11.710000038146973,,10.899999618530273,,11.710000038146973,,7040
2018-05-29,,10.835000038146973,,11.0,,10.800000190734863,,11.0,,6060
2018-05-30,,10.850000381469727,,11.449999809265137,,10.675000190734863,,10.854999542236328,,7580
2018-05-31,,11.449999809265137,,11.899999618530273,,10.854999542236328,,10.899999618530273,,7400
2018-06-01,,10.770000457763672,,12.9399995803833,,10.449999809265137,,12.9399995803833,,6260
2018-06-04,,10.28499984741211,,10.739999771118164,,8.699999809265137,,10.739999771118164,,10080
2018-06-05,,10.0,,10.4350004196167,,10.0,,10.255000114440918,,2700
2018-06-06,,9.949999809265137,,10.0,,9.800000190734863,,10.0,,2920
2018-06-07,,9.800000190734863,,9.949999809265137,,9.604999542236328,,9.899999618530273,,4340
2018-06-08,,9.9350004196167,,9.949999809265137,,9.800000190734863,,9.8149995803833,,5020
2018-06-11,,9.994999885559082,,10.0,,9.75,,9.835000038146973,,5660
2018-06-12,,13.645000457763672,,13.645000457763672,,9.5,,10.0,,11700
2018-06-13,,10.53499984741211,,13.664999961853027,,10.050000190734863,,13.649999618530273,,17660
2018-06-14,,10.100000381469727,,10.744999885559082,,10.0,,10.5,,7100
2018-06-15,,10.199999809265137,,10.515000343322754,,9.569999694824219,,10.0,,4240
2018-06-18,,9.550000190734863,,10.164999961853027,,9.399999618530273,,10.164999961853027,,2280
2018-06-19,,9.350000381469727,,9.755000114440918,,9.25,,9.75,,5980
2018-06-20,,9.329999923706055,,10.024999618530273,,9.300000190734863,,9.305000305175781,,2900
2018-06-21,,9.949999809265137,,10.25,,9.350000381469727,,10.005000114440918,,6640
2018-06-22,,9.5,,10.050000190734863,,9.5,,9.585000038146973,,3800
2018-06-25,,9.75,,9.899999618530273,,9.5,,9.550000190734863,,4980
2018-06-26,,9.899999618530273,,10.0,,9.505000114440918,,9.755000114440918,,6240
2018-06-27,,9.9350004196167,,10.020000457763672,,9.050000190734863,,9.604999542236328,,7620
2018-06-28,,9.0649995803833,,10.15999984741211,,9.0,,10.095000267028809,,6380
2018-06-29,,9.795000076293945,,9.800000190734863,,9.199999809265137,,9.305000305175781,,8960
2018-07-02,,9.449999809265137,,9.819999694824219,,9.420000076293945,,9.75,,3360
2018-07-03,,9.670000076293945,,12.0,,9.524999618530273,,12.0,,5220
2018-07-05,,9.399999618530273,,9.725000381469727,,9.300000190734863,,9.574999809265137,,6960
2018-07-06,,9.420000076293945,,9.949999809265137,,9.399999618530273,,9.404999732971191,,11100
2018-07-09,,8.5,,9.925000190734863,,8.449999809265137,,9.729999542236328,,7240
2018-07-10,,9.5,,9.550000190734863,,7.804999828338623,,9.199999809265137,,8660
2018-07-11,,10.649999618530273,,10.664999961853027,,8.550000190734863,,9.569999694824219,,12240
2018-07-12,,12.475000381469727,,12.550000190734863,,10.75,,11.050000190734863,,30820
2018-07-13,,11.550000190734863,,13.0,,11.545000076293945,,11.550000190734863,,15400
2018-07-16,,11.0,,12.045000076293945,,11.0,,12.045000076293945,,7400
2018-07-17,,10.1899995803833,,11.949999809265137,,10.0,,11.949999809265137,,4680
2018-07-18,,9.5,,10.890000343322754,,9.5,,10.675000190734863,,5920
2018-07-19,,9.050000190734863,,9.649999618530273,,9.050000190734863,,9.550000190734863,,8280
2018-07-20,,9.149999618530273,,9.850000381469727,,9.149999618530273,,9.274999618530273,,6660
2018-07-23,,8.800000190734863,,9.3149995803833,,8.550000190734863,,9.199999809265137,,5420
2018-07-24,,8.984999656677246,,9.225000381469727,,8.949999809265137,,9.0,,6260
2018-07-25,,8.850000381469727,,9.225000381469727,,8.850000381469727,,9.050000190734863,,4880
2018-07-26,,8.949999809265137,,9.180000305175781,,8.949999809265137,,9.045000076293945,,3660
2018-07-27,,9.149999618530273,,9.300000190734863,,8.994999885559082,,9.045000076293945,,3820
2018-07-30,,8.25,,10.050000190734863,,8.199999809265137,,9.265000343322754,,11040
2018-07-31,,8.75,,9.109999656677246,,8.399999618530273,,9.109999656677246,,5580
2018-08-01,,8.5,,9.130000114440918,,8.5,,9.130000114440918,,2760
2018-08-02,,8.649999618530273,,9.130000114440918,,8.550000190734863,,9.130000114440918,,3760
2018-08-03,,8.5,,8.984999656677246,,8.5,,8.984999656677246,,980
2018-08-06,,8.34000015258789,,8.550000190734863,,8.34000015258789,,8.5,,3200
2018-08-07,,8.5,,8.550000190734863,,8.350000381469727,,8.350000381469727,,3400
2018-08-08,,8.300000190734863,,8.805000305175781,,8.300000190734863,,8.4399995803833,,3220
2018-08-09,,8.050000190734863,,8.449999809265137,,8.0,,8.399999618530273,,3420
2018-08-10,,8.029999732971191,,8.220000267028809,,8.0,,8.0,,4120
2018-08-13,,8.0,,8.53499984741211,,7.900000095367432,,8.1899995803833,,3380
2018-08-14,,8.0,,8.15999984741211,,8.0,,8.039999961853027,,2220
2018-08-15,,7.550000190734863,,7.900000095367432,,7.5,,7.789999961853027,,2760
2018-08-16,,7.349999904632568,,7.550000190734863,,7.099999904632568,,7.550000190734863,,1340
2018-08-17,,6.800000190734863,,7.099999904632568,,6.420000076293945,,7.0,,3800
2018-08-20,,7.5,,8.0,,5.329999923706055,,6.800000190734863,,28240
2018-08-21,,7.150000095367432,,8.085000038146973,,6.199999809265137,,7.5,,8880
2018-08-22,,7.139999866485596,,7.150000095367432,,6.045000076293945,,6.045000076293945,,1020
2018-08-23,,7.800000190734863,,8.199999809265137,,7.0,,7.900000095367432,,6460
2018-08-24,,7.260000228881836,,7.800000190734863,,6.849999904632568,,7.755000114440918,,5040
2018-08-27,,7.0,,7.25,,6.909999847412109,,7.25,,720
2018-08-28,,6.75,,7.0,,6.699999809265137,,7.0,,6680
2018-08-29,,6.300000190734863,,6.929999828338623,,6.260000228881836,,6.929999828338623,,3160
2018-08-30,,5.940000057220459,,6.25,,5.800000190734863,,6.25,,10720
2018-08-31,,6.400000095367432,,7.150000095367432,,5.900000095367432,,7.150000095367432,,12940
2018-09-04,,5.599999904632568,,6.150000095367432,,5.510000228881836,,5.900000095367432,,8140
2018-09-05,,5.5,,5.639999866485596,,5.5,,5.599999904632568,,3380
2018-09-06,,4.949999809265137,,5.574999809265137,,4.949999809265137,,5.550000190734863,,4980
2018-09-07,,5.650000095367432,,5.650000095367432,,5.0,,5.5,,2280
2018-09-10,,4.75,,5.800000190734863,,4.75,,5.800000190734863,,3020
2018-09-11,,4.75,,4.75,,4.75,,4.75,,440
2018-09-12,,4.724999904632568,,4.75,,4.534999847412109,,4.75,,3440
2018-09-13,,4.300000190734863,,4.75,,4.25,,4.75,,5900
2018-09-14,,3.8499999046325684,,4.300000190734863,,3.75,,4.25,,13220
2018-09-17,,4.980000019073486,,4.980000019073486,,3.755000114440918,,3.8499999046325684,,10100
2018-09-18,,4.25,,4.550000190734863,,4.125,,4.5,,1700
2018-09-19,,4.489999771118164,,4.949999809265137,,4.099999904632568,,4.949999809265137,,8800
2018-09-20,,4.579999923706055,,4.795000076293945,,4.0,,4.795000076293945,,4520
2018-09-21,,4.579999923706055,,4.579999923706055,,4.579999923706055,,4.579999923706055,,0
2018-09-24,,4.324999809265137,,4.650000095367432,,4.150000095367432,,4.394999980926514,,3920
2018-09-25,,3.799999952316284,,4.300000190734863,,3.799999952316284,,4.300000190734863,,12020
2018-09-26,,4.420000076293945,,4.75,,3.799999952316284,,3.799999952316284,,12440
2018-09-27,,4.199999809265137,,4.324999809265137,,3.9000000953674316,,4.099999904632568,,10120
2018-09-28,,4.099999904632568,,5.239999771118164,,4.0,,4.199999809265137,,37180
2018-10-01,,4.050000190734863,,4.054999828338623,,3.9700000286102295,,4.0,,1400
2018-10-02,,4.15500020980835,,4.400000095367432,,4.15500020980835,,4.400000095367432,,180
2018-10-03,,4.699999809265137,,4.75,,4.0,,4.400000095367432,,38400
2018-10-04,,4.25,,4.75,,4.21999979019165,,4.75,,8260
2018-10-05,,4.25,,4.449999809265137,,4.25,,4.300000190734863,,3180
2018-10-08,,4.079999923706055,,4.079999923706055,,4.0,,4.065000057220459,,4880
2018-10-09,,4.005000114440918,,4.085000038146973,,4.0,,4.085000038146973,,2400
2018-10-10,,3.75,,4.045000076293945,,3.75,,4.0,,11780
2018-10-11,,3.25,,4.09499979019165,,3.25,,4.0,,1580
2018-10-12,,3.505000114440918,,3.6500000953674316,,3.4000000953674316,,3.4000000953674316,,2380
2018-10-15,,3.549999952316284,,3.805000066757202,,3.5,,3.549999952316284,,400
2018-10-16,,3.5,,3.75,,3.5,,3.5999999046325684,,2140
2018-10-17,,3.569999933242798,,3.5799999237060547,,3.375,,3.509999990463257,,4660
2018-10-18,,4.0,,4.699999809265137,,3.4000000953674316,,3.450000047683716,,64540
2018-10-19,,3.6500000953674316,,5.150000095367432,,3.5,,4.400000095367432,,90620
2018-10-22,,3.3350000381469727,,3.575000047683716,,3.25,,3.5199999809265137,,12580
2018-10-23,,3.25,,3.5250000953674316,,3.1649999618530273,,3.5250000953674316,,3240
2018-10-24,,2.890000104904175,,3.059999942779541,,2.7799999713897705,,3.059999942779541,,20280
2018-10-25,,2.700000047683716,,2.9000000953674316,,2.125,,2.8499999046325684,,15580
2018-10-26,,2.0799999237060547,,2.700000047683716,,2.0799999237060547,,2.700000047683716,,24940
2018-10-29,,2.174999952316284,,2.299999952316284,,2.0799999237060547,,2.0799999237060547,,3440
2018-10-30,,2.4000000953674316,,2.450000047683716,,2.0799999237060547,,2.190000057220459,,9540
2018-10-31,,2.819999933242798,,2.819999933242798,,2.25,,2.6500000953674316,,13880
2018-11-01,,2.700000047683716,,2.799999952316284,,2.700000047683716,,2.799999952316284,,5320
2018-11-02,,2.700000047683716,,2.700000047683716,,2.5,,2.700000047683716,,2640
2018-11-05,,3.180000066757202,,3.444999933242798,,2.6500000953674316,,2.6500000953674316,,9660
2018-11-06,,3.4000000953674316,,3.5,,3.1449999809265137,,3.1500000953674316,,5800
2018-11-07,,3.174999952316284,,3.5250000953674316,,3.174999952316284,,3.5250000953674316,,2080
2018-11-08,,2.9600000381469727,,3.2300000190734863,,2.809999942779541,,3.200000047683716,,4600
2018-11-09,,2.950000047683716,,3.0,,2.859999895095825,,3.0,,3920
2018-11-12,,2.9000000953674316,,2.950000047683716,,2.9000000953674316,,2.934999942779541,,1240
2018-11-13,,2.809999942779541,,2.9000000953674316,,2.805000066757202,,2.884999990463257,,8600
2018-11-14,,2.805000066757202,,2.865000009536743,,2.805000066757202,,2.865000009536743,,8320
2018-11-15,,2.934999942779541,,2.950000047683716,,2.799999952316284,,2.805000066757202,,7260
2018-11-16,,2.880000114440918,,3.075000047683716,,2.8499999046325684,,3.075000047683716,,2280
2018-11-19,,2.950000047683716,,2.950000047683716,,2.799999952316284,,2.799999952316284,,820
2018-11-20,,2.8499999046325684,,2.8499999046325684,,2.8499999046325684,,2.8499999046325684,,100
2018-11-21,,2.8499999046325684,,2.8499999046325684,,2.8350000381469727,,2.8499999046325684,,6540
2018-11-23,,2.5999999046325684,,2.799999952316284,,2.5999999046325684,,2.799999952316284,,400
2018-11-26,,2.609999895095825,,2.609999895095825,,2.5999999046325684,,2.5999999046325684,,60
2018-11-27,,2.615000009536743,,2.615000009536743,,2.5999999046325684,,2.5999999046325684,,460
2018-11-28,,2.615000009536743,,2.674999952316284,,2.615000009536743,,2.674999952316284,,2020
2018-11-29,,2.6600000858306885,,2.75,,2.6600000858306885,,2.7249999046325684,,11280
2018-11-30,,2.615000009536743,,2.634999990463257,,2.5999999046325684,,2.5999999046325684,,960
2018-12-03,,2.8550000190734863,,2.8550000190734863,,2.8550000190734863,,2.8550000190734863,,20
2018-12-04,,2.609999895095825,,2.734999895095825,,2.609999895095825,,2.734999895095825,,360
2018-12-06,,2.5999999046325684,,2.615000009536743,,2.5,,2.5,,600
2018-12-07,,2.5999999046325684,,2.5999999046325684,,2.5999999046325684,,2.5999999046325684,,3680
2018-12-10,,2.5999999046325684,,2.5999999046325684,,2.5999999046325684,,2.5999999046325684,,400
2018-12-11,,2.5999999046325684,,2.5999999046325684,,2.5999999046325684,,2.5999999046325684,,240
2018-12-12,,2.684999942779541,,2.75,,2.5999999046325684,,2.5999999046325684,,7180
2018-12-13,,2.615000009536743,,2.615000009536743,,2.575000047683716,,2.615000009536743,,6620
2018-12-14,,2.5,,2.75,,2.5,,2.75,,3180
2018-12-17,,2.5,,2.5,,2.5,,2.5,,720
2018-12-18,,2.109999895095825,,2.7049999237060547,,2.0999999046325684,,2.7049999237060547,,3480
2018-12-19,,2.109999895095825,,2.109999895095825,,2.109999895095825,,2.109999895095825,,100
2018-12-20,,1.815000057220459,,2.180000066757202,,1.649999976158142,,2.109999895095825,,2560
2018-12-21,,1.9850000143051147,,1.9850000143051147,,1.7999999523162842,,1.7999999523162842,,400
2018-12-24,,1.9850000143051147,,1.9850000143051147,,1.9850000143051147,,1.9850000143051147,,0
2018-12-26,,1.9850000143051147,,1.9850000143051147,,1.9249999523162842,,1.934999942779541,,860
2018-12-27,,2.0,,2.0,,1.5049999952316284,,1.5049999952316284,,420
2018-12-28,,1.7100000381469727,,2.6500000953674316,,1.5049999952316284,,1.5049999952316284,,2620
2018-12-31,,1.7050000429153442,,2.4100000858306885,,1.6050000190734863,,1.625,,2300
2019-01-02,,1.7000000476837158,,1.7000000476837158,,1.7000000476837158,,1.7000000476837158,,2020
2019-01-03,,1.75,,2.125,,1.7000000476837158,,1.7999999523162842,,4620
2019-01-04,,1.600000023841858,,2.0,,1.600000023841858,,1.9500000476837158,,5180
2019-01-07,,1.875,,1.875,,1.600000023841858,,1.600000023841858,,40
2019-01-08,,2.0,,2.450000047683716,,1.7999999523162842,,1.875,,1540
2019-01-09,,2.0199999809265137,,2.490000009536743,,1.649999976158142,,2.0,,2040
2019-01-10,,1.7699999809265137,,2.0,,1.75,,1.9249999523162842,,1820
2019-01-11,,2.4149999618530273,,2.450000047683716,,1.7699999809265137,,1.7799999713897705,,35680
2019-01-14,,2.0,,2.450000047683716,,2.0,,2.4000000953674316,,7800
2019-01-15,,2.190000057220459,,2.190000057220459,,1.649999976158142,,2.0,,2620
2019-01-16,,1.975000023841858,,2.200000047683716,,1.649999976158142,,2.190000057220459,,9220
2019-01-17,,1.9500000476837158,,1.9500000476837158,,1.8700000047683716,,1.9500000476837158,,8400
2019-01-18,,3.549999952316284,,5.099999904632568,,1.9500000476837158,,1.9500000476837158,,694580
2019-01-22,,3.799999952316284,,4.949999809265137,,3.5999999046325684,,3.8499999046325684,,236200
2019-01-23,,3.950000047683716,,4.150000095367432,,3.615000009536743,,3.8499999046325684,,56200
2019-01-24,,3.6500000953674316,,4.0,,3.6500000953674316,,3.75,,23600
2019-01-25,,3.5,,3.8949999809265137,,3.5,,3.6500000953674316,,19740
2019-01-28,,3.200000047683716,,3.6700000762939453,,3.1500000953674316,,3.6700000762939453,,16680
2019-01-29,,3.134999990463257,,3.515000104904175,,3.0,,3.5,,18480
2019-01-30,,2.75,,3.1649999618530273,,2.5950000286102295,,3.1649999618530273,,8860
2019-01-31,,2.6500000953674316,,3.0,,2.555000066757202,,2.6500000953674316,,34540
2019-02-01,,2.6500000953674316,,3.0,,2.6050000190734863,,2.6500000953674316,,7660
2019-02-04,,3.0,,3.015000104904175,,2.6500000953674316,,2.6500000953674316,,12360
2019-02-05,,2.7750000953674316,,3.25,,2.700000047683716,,2.7149999141693115,,11220
2019-02-06,,2.75,,3.25,,2.75,,3.25,,2440
2019-02-07,,2.950000047683716,,3.1500000953674316,,2.75,,3.015000104904175,,13380
2019-02-08,,2.9000000953674316,,2.9600000381469727,,2.75,,2.799999952316284,,3220
2019-02-11,,2.799999952316284,,2.799999952316284,,2.75,,2.75,,5220
2019-02-12,,2.75,,2.875,,2.75,,2.765000104904175,,1480
2019-02-13,,2.765000104904175,,2.7899999618530273,,2.75,,2.75,,5000
2019-02-14,,2.5,,2.75,,2.25,,2.75,,14660
2019-02-15,,2.450000047683716,,2.5299999713897705,,2.299999952316284,,2.299999952316284,,6280
2019-02-19,,2.3949999809265137,,2.450000047683716,,2.299999952316284,,2.450000047683716,,2600
2019-02-20,,2.299999952316284,,2.5450000762939453,,2.299999952316284,,2.3499999046325684,,6080
2019-02-21,,2.365000009536743,,2.6500000953674316,,2.3499999046325684,,2.3499999046325684,,5640
2019-02-22,,2.549999952316284,,2.809999942779541,,2.299999952316284,,2.365000009536743,,27420
2019-02-25,,2.5,,3.0,,2.5,,2.6500000953674316,,24300
2019-02-26,,2.549999952316284,,2.5999999046325684,,2.375,,2.5,,11440
2019-02-27,,2.299999952316284,,2.450000047683716,,2.265000104904175,,2.4049999713897705,,10540
2019-02-28,,2.25,,2.994999885559082,,2.2100000381469727,,2.450000047683716,,55760
2019-03-01,,2.3550000190734863,,2.5950000286102295,,2.299999952316284,,2.299999952316284,,18720
2019-03-04,,2.950000047683716,,2.950000047683716,,2.2850000858306885,,2.424999952316284,,98160
2019-03-05,,3.5199999809265137,,3.75,,2.75,,2.950000047683716,,92300
2019-03-06,,3.4000000953674316,,4.5,,3.4000000953674316,,3.5,,181000
2019-03-07,,3.9549999237060547,,4.050000190734863,,3.4800000190734863,,3.5999999046325684,,23840
2019-03-08,,3.7799999713897705,,3.9000000953674316,,3.25,,3.299999952316284,,14120
2019-03-11,,3.875,,3.990000009536743,,3.799999952316284,,3.799999952316284,,16600
2019-03-12,,4.050000190734863,,4.125,,3.25,,3.875,,28220
2019-03-13,,4.099999904632568,,4.150000095367432,,3.759999990463257,,4.0,,8460
2019-03-14,,3.884999990463257,,4.050000190734863,,3.884999990463257,,4.0,,8480
2019-03-15,,4.199999809265137,,4.400000095367432,,3.884999990463257,,3.9000000953674316,,27060
2019-03-18,,4.275000095367432,,4.400000095367432,,4.005000114440918,,4.199999809265137,,7320
2019-03-19,,4.349999904632568,,4.440000057220459,,4.065000057220459,,4.065000057220459,,4960
2019-03-20,,4.204999923706055,,4.5,,4.150000095367432,,4.5,,13880
2019-03-21,,4.25,,4.449999809265137,,4.070000171661377,,4.400000095367432,,13780
2019-03-22,,4.25,,4.400000095367432,,4.079999923706055,,4.400000095367432,,8740
2019-03-25,,4.210000038146973,,4.275000095367432,,3.799999952316284,,4.099999904632568,,9920
2019-03-26,,4.75,,5.0,,4.284999847412109,,4.400000095367432,,147480
2019-03-27,,4.25,,4.849999904632568,,4.25,,4.75,,54240
2019-03-28,,4.650000095367432,,4.75,,4.25,,4.25,,37000
2019-03-29,,4.25,,4.650000095367432,,4.190000057220459,,4.650000095367432,,56960
2019-04-01,,4.09499979019165,,4.449999809265137,,3.799999952316284,,4.014999866485596,,41360
2019-04-02,,3.9000000953674316,,4.019999980926514,,3.8399999141693115,,3.9000000953674316,,3820
2019-04-03,,3.700000047683716,,3.9000000953674316,,3.4000000953674316,,3.8499999046325684,,14480
2019-04-04,,3.6549999713897705,,3.75,,3.4700000286102295,,3.700000047683716,,27540
2019-04-05,,3.809999942779541,,3.8550000190734863,,3.5,,3.5,,20440
2019-04-08,,3.4000000953674316,,3.625,,3.4000000953674316,,3.575000047683716,,9360
2019-04-09,,3.115000009536743,,3.4000000953674316,,3.049999952316284,,3.299999952316284,,9360
2019-04-10,,2.8499999046325684,,3.25,,2.75,,3.0999999046325684,,12500
2019-04-11,,3.049999952316284,,3.059999942779541,,2.75,,2.75,,8560
2019-04-12,,3.0,,3.0,,2.934999942779541,,2.934999942779541,,340
2019-04-15,,2.950000047683716,,3.065000057220459,,2.934999942779541,,2.934999942779541,,1960
