Price,Close,High,Low,Open,Volume
Ticker,ALV,ALV,ALV,ALV,ALV
Date,,,,,
1997-04-28,13.900980949401855,14.343061365665442,13.80274108808191,14.343061365665442,278294
1997-04-29,13.8518648147583,13.99922568744538,13.802744870637317,13.950104703000267,209172
1997-04-30,13.950101852416992,13.950101852416992,13.311541669004361,13.802742050165751,1466422
1997-05-01,13.950101852416992,14.097462694992151,13.851861984249497,13.950101852416992,526052
1997-05-02,13.508028030395508,13.999229692792264,13.115067324672761,13.999229692792264,712738
1997-05-05,13.80274772644043,14.14658844675245,13.655386823264223,13.900987635008336,2144876
1997-05-06,14.048337936401367,14.09745889757738,13.900978173844239,13.999219055872627,1610358
1997-05-07,13.950101852416992,14.4413032739023,13.950101852416992,14.4413032739023,2152649
1997-05-08,14.2939453125,14.343065256484657,13.900984720298625,13.95010466428328,1355104
1997-05-09,14.441307067871094,14.465867041365277,14.09746639862835,14.39218712088273,1361212
1997-05-12,15.079869270324707,15.128989219954617,14.588667693377124,14.588667693377124,1788160
1997-05-13,15.079869270324707,15.39300894921538,15.030748280370553,15.325469018474255,2343083
1997-05-14,15.325465202331543,15.325465202331543,15.030744537615247,15.227225327534107,1723618
1997-05-15,15.669306755065918,15.767546635823331,15.37458607246962,15.37458607246962,1957774
1997-05-16,15.276348114013672,15.472828940576745,15.128988274334503,15.472828940576745,418066
1997-05-19,15.030742645263672,15.12898354801669,14.736022017652331,15.030742645263672,586430
1997-05-20,15.423704147338867,15.423704147338869,15.03074363151405,15.079864606275585,738555
1997-05-21,15.571070671081543,15.669310575793292,15.521950718725668,15.620190623437416,344640
1997-05-22,15.227241516113281,15.669322463016467,15.178121526493493,15.669322463016467,649306
1997-05-23,15.521943092346191,15.620182948789857,15.325462339135065,15.52194309234619,1400214
1997-05-27,15.374587059020996,15.571067873467591,15.276347171959756,15.521947929936971,1128722
1997-05-28,15.227241516113281,15.374601484972645,15.129001536873707,15.374601484972645,1313742
1997-05-29,14.981634140014648,15.178115055045915,14.834274233984688,15.178115055045915,1076255
1997-05-30,14.637789726257324,14.834270593064366,14.539549813016002,14.736029639498648,808232
1997-06-02,14.53954029083252,14.834260877863535,14.53954029083252,14.834260877863535,447491
1997-06-03,15.374587059020996,15.423707002551614,14.883386583390681,15.030746413982541,874856
1997-06-04,15.71843147277832,15.81667242371835,15.571071606854824,15.571071606854824,1175358
1997-06-05,15.423704147338867,15.718424794288463,15.374584212901256,15.718424794288463,811841
1997-06-06,15.669306755065918,15.767546635823331,15.227226251333498,15.276346191712205,874024
1997-06-09,15.472826957702637,15.66930671876225,15.423705977113686,15.620186778497347,373511
1997-06-10,15.521943092346191,15.620182948789857,15.374582267356898,15.571063020568022,882352
1997-06-11,15.423704147338867,15.669304859850852,15.276344344026032,15.669304859850852,705382
1997-06-12,15.374587059020996,15.472827986406353,15.178107284898516,15.472827986406353,645559
1997-06-13,15.472826957702637,15.66930671876225,15.423705977113686,15.52194689796754,609054
1997-06-16,14.981634140014648,15.27635499239922,14.883394202661343,15.27635499239922,301751
1997-06-17,14.932512283325195,14.9816322457913,14.834272358392989,14.883392320859093,518557
1997-06-18,14.686914443969727,14.981635319558453,14.686914443969727,14.834275401926455,334369
1997-06-19,14.883380889892578,15.030740664113335,14.785141040412075,14.932500814632832,539238
1997-06-20,14.785146713256836,14.834266656843692,14.637785842172146,14.834266656843692,413624
1997-06-23,14.785146713256836,14.932506544017405,14.73602572934586,14.932506544017405,458040
1997-06-24,14.858829498291016,14.907949451364304,14.68690862221019,14.883389474827661,886793
1997-06-25,14.834266662597656,15.227227251769051,14.760586747188793,15.178107308163142,1392997
1997-06-26,15.055314064025879,15.178113976995446,14.90795312813782,15.10443298888913,1272241
1997-06-27,14.981634140014648,15.153555070707586,14.834274233984688,15.104434061706284,1235320
1997-06-30,15.374587059020996,15.472827986406353,15.030746413982541,15.128987341367898,1502232
1997-07-01,15.521943092346191,15.52194309234619,15.374582267356898,15.374582267356898,372817
1997-07-02,15.521943092346191,15.52194309234619,15.374582267356898,15.44826320001344,314243
1997-07-03,15.423704147338867,15.521945056538016,15.374584212901256,15.497384048995286,99658
1997-07-07,15.521943092346191,15.620182948789857,15.178102554469564,15.571063020568022,349360
1997-07-08,15.35002613067627,15.42370604138063,15.128986398563184,15.42370604138063,210560
1997-07-09,15.202667236328125,15.472827965709271,15.12898732113075,15.472827965709271,306470
1997-07-10,15.153547286987305,15.276347145601974,15.030746388048518,15.227227202156106,232212
1997-07-11,15.055314064025879,15.153553994401532,14.834273180356078,15.12899401180762,322016
1997-07-14,14.809711456298828,15.030751273652136,14.686910517444757,15.006191293946214,218055
1997-07-15,14.613234519958496,14.80971545092719,14.490434588306023,14.80971545092719,362268
1997-07-16,14.809711456298828,14.809711456298826,14.588670598621063,14.613230578326986,237764
1997-07-17,14.662348747253418,14.785149671111714,14.613228793839829,14.736028677373799,191960
1997-07-18,14.53954029083252,14.71146002641178,14.343059552703938,14.662340101960563,120201
1997-07-21,14.736030578613281,14.736030578613281,14.613230679235695,14.66235063898673,191266
1997-07-22,14.760584831237793,14.760584831237791,14.564104041993602,14.68690388506873,433056
1997-07-23,14.686914443969727,14.754455446542456,14.514994540065729,14.711474430241726,363378
1997-07-24,14.49042797088623,14.61936784023768,14.441308020657106,14.61322784645904,300502
1997-07-25,14.514985084533691,14.539545054806531,14.416744163118285,14.514985084533693,287732
1997-07-28,14.343064308166504,14.785145855447627,13.851863860472442,14.711464904018069,608638
1997-07-29,13.999222755432129,14.146582556931872,13.876421880525097,14.146582556931872,965076
1997-07-30,13.999222755432129,14.05448164067062,13.925541814358345,14.02378168202484,633622
1997-07-31,13.679946899414062,13.876426703030111,13.655385883637784,13.851866727578106,225134
1997-08-01,13.900980949401855,13.900980949401854,13.655380255778152,13.75362115742194,342975
1997-08-04,13.950101852416992,13.974662859782784,13.802742050165751,13.827302017207623,142131
