Price,Close,High,Low,Open,Volume
Ticker,ACTV,ACTV,ACTV,ACTV,ACTV
Date,,,,,
2020-10-27,22.34510040283203,22.55921829905372,22.34510040283203,22.55921829905372,100
2020-10-28,21.746110916137695,21.990043611458805,21.737076180399917,21.80031760736473,612200
2020-10-29,22.116525650024414,22.19783654546712,21.682868689796386,21.682868689796386,1035600
2020-10-30,21.892471313476562,22.369494341442994,21.782250292402463,22.14363111310435,17900
2020-11-02,22.252042770385742,22.297216446466642,22.07135323566078,22.23397502315293,2600
2020-11-03,22.694738388061523,22.911566884747497,22.694738388061523,22.739910345337876,474600
2020-11-04,22.87632942199707,23.17356584452544,22.694736924751055,22.694736924751055,8800
2020-11-05,23.548500061035156,24.474538928672334,23.167242141879367,23.32715334477084,11700
2020-11-06,23.451831817626953,23.76984660777975,23.451831817626953,23.76984660777975,7300
2020-11-09,24.601022720336914,25.35992331476579,24.411298433329545,25.35992331476579,368500
2020-11-10,24.700403213500977,24.89012750143042,24.5287466745174,24.5287466745174,369400
2020-11-11,24.73834800720215,24.73834800720215,24.61909224846883,24.713954392188583,1700
2020-11-12,24.34082794189453,24.492609093205502,24.293848348926797,24.465504885385766,1400
2020-11-13,24.99492835998535,24.99492835998535,24.799782891247855,24.844954847144617,3100
2020-11-16,25.596628189086914,25.667096715624755,25.51350965390931,25.667096715624755,6000
2020-11-17,25.649932861328125,25.721304347091635,25.414130212434436,25.414130212434436,6100
2020-11-18,25.40057945251465,25.85682415671852,25.40057945251465,25.83875468417189,2300
2020-11-19,25.558683395385742,25.558683395385742,25.332820170144934,25.396061597500413,2400
2020-11-20,25.584882736206055,25.584882736206055,25.51350953019739,25.51350953019739,3500
2020-11-23,26.25885772705078,26.263374233120377,26.019441548572612,26.02847628391137,3400
2020-11-24,26.795509338378906,27.01324077949124,26.71058489169114,26.71058489169114,4800
2020-11-25,26.696130752563477,26.742207390178905,26.471170474040765,26.552481376562234,5000
2020-11-27,26.697938919067383,26.697938919067383,26.57958611277229,26.66993175327847,2900
2020-11-30,26.07997703552246,26.29951613166108,26.07997703552246,26.259763636340583,4600
2020-12-01,26.31125831604004,26.507308465620778,26.236273282428613,26.236273282428613,8300
2020-12-02,26.538026809692383,26.73317228376146,26.471170107443015,26.48020484350914,31700
2020-12-03,26.852428436279297,26.996077812396557,26.588620342800933,26.588620342800933,20900
2020-12-04,27.595970153808594,27.595970153808594,27.221036356130064,27.2300710923247,2700
2020-12-07,27.417985916137695,27.564345866403027,27.311378455336904,27.419793552422245,5900
2020-12-08,27.7351016998291,27.7351016998291,27.609521794353626,27.609521794353626,1800
2020-12-09,27.766719818115234,27.998004221437487,27.636623418246216,27.988969485957757,3000
2020-12-10,28.070281982421875,28.070281982421875,27.93476438889895,27.952833860888596,2000
2020-12-11,27.90766143798828,27.95283511999719,27.817317520370008,27.94380038359541,6100
2020-12-14,27.673664093017578,27.790209246113143,27.673664093017578,27.790209246113143,1100
2020-12-15,28.093769073486328,28.097382622785492,27.839898710825647,27.87151942119268,3300
2020-12-16,28.082929611206055,28.10642026888299,28.025109370031473,28.0431788415984,2900
2020-12-17,28.252779006958008,28.252779006958008,27.717935735453608,27.717935735453608,3100
2020-12-18,28.088350296020508,28.314213516977123,27.961867443708684,28.214833148332335,8300
2020-12-21,27.939111709594727,27.966246463628885,27.7853515536846,27.794396471695983,5800
2020-12-22,28.120006561279297,28.183319262086112,27.857709114917686,28.092871807301357,6500
2020-12-23,28.444713592529297,28.472752323310594,28.355171829010413,28.391349779125132,3300
2020-12-24,28.378686904907227,28.378686904907227,28.29638038734844,28.300903709273385,1400
2020-12-28,28.373260498046875,28.560484961848843,28.355170661163633,28.554153691453887,12200
2020-12-29,28.06845474243164,28.115485559647386,27.957203794569814,28.06574109429576,16200
2020-12-30,28.29819107055664,28.38773283621912,28.21950217264583,28.37326234588356,2700
2020-12-31,28.38230323791504,28.445617665994877,28.368736723040243,28.373260044759686,9200
2021-01-04,28.06935691833496,28.291857074660985,28.02955962346165,28.291857074660985,3900
2021-01-05,28.601184844970703,28.69886754420361,28.38230231466902,28.38230231466902,9200
2021-01-06,29.476715087890625,29.666653202426865,29.11492524567371,29.350089678199797,12200
2021-01-07,29.729963302612305,29.829455673019552,29.417923127578977,29.829455673019552,4200
2021-01-08,29.687456130981445,29.797799643680765,29.48575601500979,29.797799643680765,2500
2021-01-11,29.662128448486328,29.72996447191234,29.58524923206914,29.630472097591987,4000
2021-01-12,30.011255264282227,30.04653096199233,29.919905560392095,29.960605103642134,4900
2021-01-13,29.733583450317383,30.136976788217734,29.733583450317383,30.136976788217734,3200
2021-01-14,30.141498565673828,30.28802174473411,29.947037151045613,29.965126986160243,2100
