Price,Close,High,Low,Open,Volume
Ticker,ACCO,ACCO,ACCO,ACCO,ACCO
Date,,,,,
2005-08-17,18.47395896911621,18.488820288132246,17.002580664998547,17.017443401403135,4016300
2005-08-18,19.56633949279785,19.729825298561217,18.02065074345668,18.05780615741575,2172500
2005-08-19,19.878450393676758,19.98248668983644,19.246798415446765,19.246798415446765,1122600
2005-08-22,20.101388931274414,20.101388931274414,19.387994642367616,19.544049111545306,932800
2005-08-23,19.283954620361328,20.064229650942714,18.979275690904732,19.98991740579492,1037700
2005-08-24,18.310466766357422,18.875237840954572,18.310466766357422,18.429365790758066,1372900
2005-08-25,17.68625259399414,18.00579436948256,17.68625259399414,17.760564865543095,1869300
2005-08-26,17.87203025817871,17.909187097853255,17.470746311413148,17.537627205438827,1050500
2005-08-29,19.84129524230957,19.84129524230957,17.834871618295974,17.834871618295974,853000
2005-08-30,19.32111167907715,19.46230481513913,18.97184593975362,19.172487176128925,794900
2005-08-31,19.395423889160156,19.506891557439292,19.061019466934447,19.150194451990735,1145600
2005-09-01,19.975055694580078,20.06423067679444,19.231936039883987,19.231936039883987,514300
2005-09-02,19.878450393676758,19.923037175261157,19.321110663012924,19.321110663012924,610200
2005-09-06,19.135337829589844,19.908183222277163,18.875245575612812,19.544053216276065,475300
2005-09-07,18.89010238647461,19.187349976006846,18.786066084485405,19.023864156111195,320900
2005-09-08,18.8752384185791,19.061018327063913,18.682027143668314,18.89010115143106,606200
2005-09-09,19.37312889099121,19.39542299056947,18.85294599065924,18.85294599065924,514800
2005-09-12,20.027074813842773,20.027074813842773,19.4697350852652,19.4697350852652,405500
2005-09-13,20.25001335144043,20.62157322944851,19.78927847905949,19.84129805258692,944200
2005-09-14,20.621570587158203,20.755332352884054,19.98991859200183,19.98991859200183,583400
2005-09-15,20.740476608276367,20.86680704987638,20.294604378076997,20.43579755807436,343300
2005-09-16,20.86680030822754,21.104598376202368,20.658726290055416,20.725607173846875,397900
2005-09-19,20.911386489868164,21.022855571238424,20.510102616055274,20.941111956203766,356500
2005-09-20,20.524967193603516,20.911388368972542,20.465517672978407,20.911388368972542,474600
2005-09-21,20.606708526611328,20.80735118175141,20.38377318804789,20.487809490392387,366000
2005-09-22,20.47294807434082,20.866802043035747,20.43579265465136,20.45808675689808,445800
2005-09-23,20.628997802734375,20.993126193166457,20.361474325115708,20.398631151111626,371700
2005-09-26,20.7330379486084,21.104597773556176,20.62900165118726,20.62900165118726,302500
2005-09-27,20.70331382751465,21.193772681345674,20.621570212746732,20.785056024894324,429000
2005-09-28,20.695886611938477,20.792491561813556,20.51010666284996,20.599280244674873,588200
2005-09-29,20.77019500732422,20.844505839210992,20.480377376890402,20.65872592471753,408200
2005-09-30,20.970836639404297,21.186342024690525,20.658726320382083,20.658726320382083,269500
2005-10-03,20.94110870361328,21.238356233859328,20.822209691514864,21.08973176004229,708800
2005-10-04,20.59184455871582,20.785055835339982,20.34661513403674,20.695882272213897,341000
2005-10-05,20.510101318359375,20.777623411512145,20.487807220018244,20.510101318359375,171800
2005-10-06,20.510101318359375,20.72560526610433,20.502669952245665,20.510101318359375,190800
2005-10-07,20.443222045898438,20.569552444974484,20.17569851435192,20.487808828693435,151500
2005-10-10,20.101388931274414,20.510105649508834,20.07166487793086,20.510105649508834,169700
2005-10-11,19.923046112060547,20.2128638658321,19.841303878720403,20.064239304031876,200100
2005-10-12,19.54404640197754,19.94533169689515,19.343405171906994,19.8561567144507,233300
2005-10-13,19.202211380004883,19.46973490075104,18.949550592053118,19.37312855497572,221600
2005-10-14,18.444229125976562,19.165056079526295,18.429366393093673,19.135330613760516,483100
2005-10-17,18.191570281982422,18.763772802672783,17.99092761877073,18.39221294519411,186600
2005-10-18,18.132123947143555,18.31790390852287,18.005793516710074,18.072674416197717,374900
2005-10-19,18.05037498474121,18.132117173386778,17.79771421826271,18.020649521678756,293700
2005-10-20,17.98349380493164,18.065235992189464,17.872024737727944,17.98349380493164,466100
2005-10-21,17.790283203125,17.96863173285052,17.75312637356461,17.96863173285052,192400
2005-10-24,18.310466766357422,18.310466766357422,17.58964125375499,17.686246179559948,202700
2005-10-25,18.61514663696289,18.77120250026517,18.09496373319453,18.265880912258922,230100
2005-10-26,18.58542251586914,18.964413705401917,18.429366653172945,18.615146564666173,335900
2005-10-27,18.206432342529297,18.540836768837206,17.76056024658153,18.466524516614523,228800
2005-10-28,17.96863555908203,18.154415494279505,17.93891008910399,18.132121391795977,375900
2005-10-31,18.065237045288086,18.09496250957871,17.857164464806303,17.983494853265164,163800
2005-11-01,17.76055908203125,18.265880663145836,17.68624683468118,18.020651239062374,255500
2005-11-02,17.76055908203125,17.924046309679046,17.522761024421616,17.72340366705033,161000
2005-11-03,17.76055908203125,17.76055908203125,17.314687015319073,17.68624683468118,332100
2005-11-04,17.701107025146484,17.924043735175374,17.567345282606755,17.909181004362512,100700
2005-11-07,18.080102920532227,18.09496565526132,17.649093535107248,17.68624895454159,135300
2005-11-08,17.522764205932617,17.968636353599326,17.485608784205592,17.94634225013002,254400
2005-11-09,16.53441619873047,17.574783676071746,16.12570085964987,17.574783676071746,1061800
2005-11-10,16.54184341430664,16.616155662044036,16.33376940411958,16.4229443848821,366000
2005-11-11,16.764774322509766,16.83165518611108,16.49725228549237,16.53440769087627,129000
2005-11-14,17.151203155517578,17.20322130936173,16.764780559263308,16.764780559263308,152800
2005-11-15,17.314682006835938,17.329544735484372,17.091746746660707,17.091746746660707,246900
2005-11-16,17.389001846313477,17.478176839860755,17.16606648852794,17.203221909029384,151000
2005-11-17,17.60450553894043,17.619366855260207,17.36670746916439,17.389000152338205,749800
2005-11-18,17.69368553161621,17.834878718338594,17.262676019285248,17.604511931762254,235000
2005-11-21,17.463319778442383,17.76056749119341,17.35185206333436,17.611944343512345,183400
2005-11-22,17.374135971069336,17.545054559695203,17.292393777262024,17.463310948499707,880400
2005-11-23,17.649091720581055,17.723403969197992,17.314687310498954,17.314687310498954,947700
2005-11-25,17.842302322387695,17.946338616067212,17.634228317640467,17.634228317640467,86700
2005-11-28,17.426156997680664,17.79771683628888,17.240377078376557,17.79771683628888,196100
2005-11-29,17.01744270324707,17.351847171688327,16.905975019562817,17.351847171688327,205000
2005-11-30,17.12890625,17.33698024870865,16.965420447907018,17.314686150400817,173400
2005-12-01,17.188365936279297,17.374145946654682,17.08432958403356,17.166073242163208,165400
2005-12-02,17.188365936279297,17.240385529791162,17.106623695538644,17.203228677282688,211400
2005-12-05,17.08431625366211,17.27752748378235,16.831655523303937,17.203215254137966,107300
2005-12-06,16.779645919799805,17.084324940614344,16.683040964312422,17.054600884075384,243200
2005-12-07,16.957992553710938,16.98771802420725,16.720194459294238,16.76478124765026,390100
2005-12-08,17.11404800415039,17.166066158808643,16.905973968128976,16.905973968128976,153100
