Price,Close,High,Low,Open,Volume
Ticker,AEO,AEO,AEO,AEO,AEO
Date,,,,,
1994-04-14,0.48030006885528564,0.4936415343539372,0.446945567736412,0.446945567736412,48772125
1994-04-15,0.473628968000412,0.5003124743087101,0.46028750470583835,0.49364145280184785,8448300
1994-04-18,0.4536164104938507,0.4736288920877086,0.44694542226282646,0.4602874309314892,7567425
1994-04-19,0.433603972196579,0.46028744270392474,0.433603972196579,0.4469454336940231,6156000
1994-04-20,0.433603972196579,0.4469454336940231,0.433603972196579,0.433603972196579,1978425
1994-04-21,0.44694554805755615,0.44694554805755615,0.4269330608310984,0.43360408314632465,2014875
1994-04-22,0.42693307995796204,0.44694556808099156,0.4269330799579621,0.43360410257205423,846450
1994-04-25,0.4402749836444855,0.4469454570894533,0.4269329739361942,0.4269329739361942,2336850
1994-04-26,0.44361045956611633,0.4469454222725648,0.4402749493472244,0.4469454222725648,2063475
1994-04-28,0.433603972196579,0.4469454336940231,0.433603972196579,0.4402749605982222,1010475
1994-04-29,0.41692686080932617,0.43360382702750855,0.41359135162191396,0.4269328086526842,1427625
1994-05-02,0.42693307995796204,0.4269330799579621,0.41359161444902476,0.41359161444902476,2276100
1994-05-03,0.41359150409698486,0.4269329660462322,0.41359150409698486,0.4269329660462322,860625
1994-05-04,0.38690802454948425,0.42693295706799306,0.3869080245494843,0.41359149539931167,1326375
1994-05-05,0.38690802454948425,0.40025003373063023,0.3869080245494843,0.40025003373063023,7036875
1994-05-06,0.4069204330444336,0.40692043304443365,0.39024346273621985,0.39024346273621985,1431675
1994-05-09,0.40358540415763855,0.41359135201039504,0.4002498949670934,0.4002498949670934,684450
1994-05-10,0.4069204330444336,0.4202624730662212,0.40024999275256057,0.40692043304443365,1356750
1994-05-11,0.40024998784065247,0.40692042805066525,0.3935789679116261,0.3935789679116261,1613925
1994-05-12,0.3535540699958801,0.40025002181852004,0.3535540699958801,0.40025002181852004,1954125
1994-05-13,0.36022499203681946,0.3735664508548532,0.3535540049749332,0.3602249920368195,2926125
1994-05-16,0.3535540699958801,0.36689553126749735,0.3535540699958801,0.36689553126749735,538650
1994-05-17,0.3402126431465149,0.3635606053168426,0.33354162197621007,0.35355410576800317,1490400
1994-05-18,0.36022499203681946,0.3602249920368195,0.3335415268884046,0.3468829857064383,1462050
1994-05-19,0.34688305854797363,0.3602250676800265,0.34688305854797363,0.3602250676800265,3598425
1994-05-20,0.37356647849082947,0.37356647849082947,0.35355403113041395,0.3602250186858114,3412125
1994-05-23,0.3668955862522125,0.3735665755406841,0.3602251122696518,0.3602251122696518,1008450
1994-05-24,0.38690802454948425,0.3869080245494843,0.3602250690055059,0.37356653067418727,692550
1994-05-25,0.38357293605804443,0.39357888410187686,0.3735664082953219,0.3735664082953219,297675
1994-05-26,0.3902434706687927,0.39357898074204134,0.37356650002158215,0.37356650002158215,714825
1994-05-27,0.40024998784065247,0.40024998784065247,0.3869079801892116,0.40024998784065247,56700
1994-05-31,0.41359150409698486,0.41359150409698486,0.3869080326860142,0.4002500421477375,1109700
1994-06-01,0.41692686080932617,0.4202623699967383,0.4069203332470896,0.4202623699967383,1427625
1994-06-02,0.38690802454948425,0.41359149539931167,0.3869080245494843,0.41359149539931167,1624050
