Price,Close,High,Low,Open,Volume
Ticker,DESK,DESK,DESK,DESK,DESK
Date,,,,,
2024-03-13,34.99559020996094,34.99559020996094,34.99559020996094,34.99559020996094,100
2024-03-14,34.14805221557617,34.14805221557617,34.14805221557617,34.14805221557617,200
2024-03-15,34.45423889160156,34.45423889160156,34.45423889160156,34.45423889160156,100
2024-03-18,34.555023193359375,34.555023193359375,34.555023193359375,34.555023193359375,100
2024-03-19,34.628929138183594,34.628929138183594,34.628929138183594,34.628929138183594,100
2024-03-20,35.36320114135742,35.36320114135742,35.36320114135742,35.36320114135742,100
2024-03-21,36.16370391845703,36.16370391845703,36.16370391845703,36.16370391845703,100
2024-03-22,34.99366760253906,36.47373312353789,34.99366760253906,36.47373312353789,500
2024-03-25,34.99079132080078,34.99079132080078,34.99079132080078,34.99079132080078,100
2024-03-26,34.39472961425781,34.39472961425781,34.39472961425781,34.39472961425781,100
2024-03-27,35.52733612060547,35.52733612060547,35.52733612060547,35.52733612060547,100
2024-03-28,36.20881652832031,36.20881652832031,36.20881652832031,36.20881652832031,100
2024-04-01,35.17150115966797,35.17150115966797,35.17150115966797,35.17150115966797,200
2024-04-02,34.6047248840332,34.6047248840332,34.6047248840332,34.6047248840332,100
2024-04-03,34.818599700927734,34.818599700927734,34.818599700927734,34.818599700927734,100
2024-04-04,34.49486541748047,34.49486541748047,34.49486541748047,34.49486541748047,100
2024-04-05,34.57653045654297,34.57653045654297,34.57653045654297,34.57653045654297,100
2024-04-08,35.4378776550293,35.4378776550293,35.4378776550293,35.4378776550293,100
2024-04-09,36.22242736816406,36.22242736816406,36.22242736816406,36.22242736816406,100
2024-04-10,34.316959381103516,34.316959381103516,34.316959381103516,34.316959381103516,100
2024-04-11,34.80693817138672,34.80693817138672,34.80693817138672,34.80693817138672,100
2024-04-12,34.119606018066406,34.119606018066406,34.119606018066406,34.119606018066406,100
2024-04-15,33.429359436035156,33.429359436035156,33.429359436035156,33.429359436035156,200
2024-04-16,32.860633850097656,32.860633850097656,32.860633850097656,32.860633850097656,200
2024-04-17,32.95298767089844,32.95298767089844,32.95298767089844,32.95298767089844,100
2024-04-18,33.035621643066406,33.035621643066406,32.96659774802242,32.96659774802242,300
2024-04-19,33.52268600463867,33.52268600463867,33.52268600463867,33.52268600463867,100
2024-04-22,33.9543342590332,33.9543342590332,33.9543342590332,33.9543342590332,100
2024-04-23,34.5201416015625,34.5201416015625,34.5201416015625,34.5201416015625,200
2024-04-24,34.43167495727539,34.43167495727539,34.43167495727539,34.43167495727539,100
2024-04-25,34.004886627197266,34.004886627197266,34.004886627197266,34.004886627197266,100
2024-04-26,34.01460647583008,34.01460647583008,34.01460647583008,34.01460647583008,100
