Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2020-04-20,20.095849990844727,,18.56515884399414,20.292501836586077,,18.639306884498534,20.095849990844727,,18.56515884399414,20.231633195510888,,18.639306884498534,75000.0,,300
2020-04-21,19.673521041870117,,18.56515884399414,19.84301518121862,,18.56515884399414,19.646363328280568,,18.56515884399414,19.84301518121862,,18.56515884399414,13200.0,,0
2020-04-22,20.04903221130371,,18.275381088256836,20.086490392041917,,18.275381088256836,19.960071711207014,,18.275381088256836,19.997528105840857,,18.275381088256836,8700.0,,0
2020-04-23,20.133310317993164,,18.55919075012207,20.334643564061437,,18.752658722625544,20.133310317993164,,18.55919075012207,20.23444490034731,,18.752658722625544,6100.0,,900
2020-04-24,20.332767486572266,,18.55919075012207,20.332767486572266,,18.55919075012207,20.202603367149603,,18.55919075012207,20.291565638133246,,18.55919075012207,3800.0,,0
2020-04-27,20.592159271240234,,18.693851470947266,20.620252901257558,,18.693851470947266,20.400190598048543,,18.693851470947266,20.400190598048543,,18.693851470947266,5200.0,,0
2020-04-28,20.658647537231445,,19.01856803894043,20.760718025939273,,19.01856803894043,20.629617987946823,,19.01856803894043,20.629617987946823,,19.01856803894043,2400.0,,0
2020-04-29,21.035093307495117,,19.529935836791992,21.04164830974385,,19.529935836791992,20.17076714313545,,19.529935836791992,20.948006441107186,,19.529935836791992,12500.0,,200
2020-04-30,20.567813873291016,,19.529935836791992,20.667074822456083,,19.529935836791992,20.53597478163275,,19.529935836791992,20.667074822456083,,19.529935836791992,900.0,,0
2020-05-01,20.097719192504883,,19.13788414001465,20.2175828251011,,19.13788414001465,20.05838918923008,,19.13788414001465,20.2175828251011,,19.13788414001465,1300.0,,0
2020-05-04,20.226016998291016,,18.764589309692383,20.226016998291016,,18.764589309692383,20.067759237329273,,18.764589309692383,20.111770630454473,,18.764589309692383,1100.0,,0
2020-05-05,20.407686233520508,,18.76799774169922,20.55002446739611,,18.929077443964097,20.407686233520508,,18.710042210917635,20.520058993449776,,18.8523739849736,7500.0,,7400
2020-05-06,20.15203857421875,,18.7884521484375,20.301867711223007,,18.91203274053393,20.15203857421875,,18.7884521484375,20.22695314272088,,18.901804529154717,4900.0,,1600
2020-05-07,20.365541458129883,,19.106351852416992,20.479787812353848,,19.17879626809198,20.365541458129883,,19.106351852416992,20.432965096826656,,19.17879626809198,800.0,,3100
2020-05-08,20.633363723754883,,19.505220413208008,20.633363723754883,,19.505220413208008,20.58747870984465,,19.312605862774603,20.58747870984465,,19.372265021016347,300.0,,800
2020-05-11,20.483537673950195,,19.505220413208008,20.483537673950195,,19.505220413208008,20.36741945781563,,19.505220413208008,20.36741945781563,,19.505220413208008,400.0,,0
2020-05-12,20.173574447631836,,19.33987808227539,20.40955630941201,,19.33987808227539,20.173574447631836,,19.33987808227539,20.40955630941201,,19.33987808227539,6600.0,,100
2020-05-13,19.866424560546875,,19.23930549621582,20.13330780012533,,19.23930549621582,19.814920464118742,,19.23930549621582,20.13330780012533,,19.23930549621582,2400.0,,100
2020-05-14,20.051836013793945,,19.10805892944336,20.05839101493638,,19.10805892944336,19.627630990270383,,18.860045899687503,19.674453702790522,,18.860045899687503,32400.0,,1900
2020-05-15,20.133310317993164,,19.20265769958496,20.133310317993164,,19.20265769958496,20.02093756754174,,19.20265769958496,20.034985277663342,,19.20265769958496,13700.0,,0
2020-05-18,20.690486907958984,,19.812891006469727,20.690486907958984,,19.812891006469727,20.53035730469362,,19.812891006469727,20.629620047730356,,19.812891006469727,11000.0,,100
2020-05-19,20.538785934448242,,19.66033363342285,20.545340937003584,,19.66033363342285,20.50788275891349,,19.66033363342285,20.51724730343601,,19.66033363342285,18500.0,,0
2020-05-20,20.676441192626953,,20.085615158081055,20.873093057336625,,20.085615158081055,20.6483475587815,,19.98589986271703,20.71858075034301,,19.98589986271703,26900.0,,2200
2020-05-21,20.545339584350586,,19.886186599731445,20.610889605588373,,19.886186599731445,20.506009571607915,,19.886186599731445,20.58279597387041,,19.886186599731445,67700.0,,100
2020-05-22,20.527545928955078,,19.872547149658203,20.53597455410209,,19.872547149658203,20.40393681009002,,19.872547149658203,20.40393681009002,,19.872547149658203,14300.0,,100
2020-05-26,20.88714027404785,,20.321699142456055,20.901186198787844,,20.321699142456055,20.788815228659168,,20.321699142456055,20.798177987749586,,20.321699142456055,18100.0,,100
2020-05-27,20.966732025146484,,20.288463592529297,20.966732025146484,,20.288463592529297,20.774763352404694,,20.288463592529297,20.966732025146484,,20.288463592529297,16200.0,,100
2020-05-28,21.041648864746094,,20.517723083496094,21.144657066288392,,20.517723083496094,21.022921562187296,,20.517723083496094,21.088471586403593,,20.517723083496094,2500.0,,100
2020-05-29,21.01355743408203,,20.66943359375,21.01355743408203,,20.66943359375,20.850618288915758,,20.66943359375,20.929278319533374,,20.66943359375,5800.0,,0
2020-06-01,21.030410766601562,,21.000965118408203,21.030410766601562,,21.000965118408203,21.013555302622372,,21.000965118408203,21.013555302622372,,21.000965118408203,700.0,,100
2020-06-02,21.17836570739746,,21.000965118408203,21.210204797461586,,21.000965118408203,21.079104763202263,,21.000965118408203,21.115625231873928,,21.000965118408203,21100.0,,0
2020-06-03,21.331005096435547,,21.496990203857422,21.36939918952034,,21.496990203857422,21.275755539243885,,21.496990203857422,21.331942801072202,,21.496990203857422,3000.0,,0
2020-06-04,21.381574630737305,,21.357215881347656,21.381574630737305,,21.357215881347656,21.381574630737305,,21.357215881347656,21.381574630737305,,21.357215881347656,1500.0,,100
2020-06-05,21.75520896911621,,21.604379653930664,21.809522604773864,,21.604379653930664,21.69714987343113,,21.604379653930664,21.69714987343113,,21.604379653930664,600.0,,100
2020-06-08,21.87507438659668,,21.736480712890625,21.949988951505404,,21.736480712890625,19.758735695295094,,21.736480712890625,21.949988951505404,,21.736480712890625,1500.0,,0
2020-06-09,21.693405151367188,,21.568580627441406,21.72524424183939,,21.568580627441406,21.687786068082907,,21.568580627441406,21.687786068082907,,21.568580627441406,1200.0,,100
2020-06-10,21.525781631469727,,21.67937660217285,21.558556638583802,,21.67937660217285,21.525781631469727,,21.56261373481828,21.53795571585608,,21.56261373481828,800.0,,100
2020-06-11,20.601526260375977,,20.74954605102539,20.73262631047956,,20.74954605102539,20.498518057520744,,20.74954605102539,20.73262631047956,,20.74954605102539,3000.0,,100
2020-06-12,20.792558670043945,,21.006078720092773,20.792558670043945,,21.006078720092773,20.671759085141286,,21.006078720092773,20.671759085141286,,21.006078720092773,300.0,,0
2020-06-15,20.86653709411621,,20.979656219482422,20.86653709411621,,20.979656219482422,20.599652050131198,,20.86460022072104,20.599652050131198,,20.88931568887736,2300.0,,1200
2020-06-16,20.995763778686523,,21.258350372314453,21.116563363788114,,21.258350372314453,20.985463315787037,,21.258350372314453,21.032284251186223,,21.258350372314453,15200.0,,0
2020-06-17,20.97890853881836,,21.421138763427734,21.068806736187508,,21.421138763427734,20.957369908084935,,21.272841066644006,21.055696731246524,,21.332501844370555,1600.0,,2000
2020-06-18,20.95643424987793,,21.39727783203125,20.994828346569093,,21.39727783203125,20.91335877398005,,21.358071847977513,20.91335877398005,,21.358071847977513,7000.0,,200
2020-06-19,20.93770408630371,,21.364032745361328,21.05944137268149,,21.46034081317907,20.93770408630371,,21.281361750392318,21.05944137268149,,21.46034081317907,13500.0,,500
2020-06-22,20.947067260742188,,21.58306884765625,21.004190439802148,,21.58306884765625,20.947067260742188,,21.579659985702342,20.976096809527803,,21.579659985702342,4100.0,,200
2020-06-23,21.01449203491211,,21.66744613647461,21.069741593824748,,21.66744613647461,20.99482702849087,,21.66744613647461,21.041647962035498,,21.66744613647461,2400.0,,0
2020-06-24,20.683929443359375,,21.263463973999023,20.77944671443906,,21.263463973999023,20.610888505337524,,21.263463973999023,20.77944671443906,,21.263463973999023,2100.0,,0
2020-06-25,20.77663803100586,,21.493579864501953,20.77757394955392,,21.493579864501953,20.572495262970484,,21.493579864501953,20.611825275238203,,21.493579864501953,5500.0,,100
2020-06-26,20.572494506835938,,21.23704719543457,20.572494506835938,,21.23704719543457,20.572494506835938,,21.23704719543457,20.572494506835938,,21.23704719543457,100.0,,100
2020-06-29,20.725566864013672,,21.281360626220703,22.613124395341725,,21.281360626220703,20.66922237101916,,21.24727038428437,22.613124395341725,,21.24727038428437,5100.0,,100
2020-06-30,20.940616607666016,,21.417726516723633,20.940616607666016,,21.417726516723633,20.940616607666016,,21.417726516723633,20.940616607666016,,21.417726516723633,600.0,,0
2020-07-01,20.93028450012207,,21.464603424072266,20.982872925124628,,21.464603424072266,20.90399028762079,,21.464603424072266,20.96972581887399,,21.464603424072266,3100.0,,100
2020-07-02,20.962215423583984,,21.652956008911133,21.148153852070145,,21.652956008911133,20.94155440409061,,21.545569543192343,21.082418315407217,,21.588182755610635,6800.0,,700
2020-07-06,21.078659057617188,,22.036483764648438,21.18571483496628,,22.036483764648438,21.078659057617188,,21.92057269342137,21.18571483496628,,21.971710504465086,400.0,,2400
2020-07-07,20.906808853149414,,21.84727668762207,20.969726894696986,,21.84727668762207,20.906808853149414,,21.84727668762207,20.93967662046225,,21.84727668762207,1000.0,,0
2020-07-08,20.964092254638672,,22.033071517944336,21.016680683207394,,22.033071517944336,20.919956305443783,,22.033071517944336,21.016680683207394,,22.033071517944336,1100.0,,0
2020-07-09,20.74059295654297,,21.937618255615234,20.74059295654297,,21.937618255615234,20.74059295654297,,21.86091316595025,20.74059295654297,,21.903528007758574,200.0,,800
2020-07-10,20.816659927368164,,22.1259708404541,20.816659927368164,,22.1259708404541,20.720874101537408,,22.005799106757863,20.753741874673416,,22.005799106757863,5500.0,,200
2020-07-13,20.85422134399414,,21.923978805541992,21.037342281705392,,21.923978805541992,20.847647790242036,,21.923978805541992,20.847647790242036,,21.923978805541992,6200.0,,100
2020-07-14,21.119979858398438,,22.091028213500977,21.119979858398438,,22.091028213500977,20.894600117019106,,22.091028213500977,20.941553558121853,,22.091028213500977,3500.0,,100
2020-07-15,21.38292694091797,,22.36205291748047,21.38292694091797,,22.36205291748047,21.32658065388928,,22.270005510992604,21.38292694091797,,22.270005510992604,4200.0,,400
2020-07-16,21.329397201538086,,22.198413848876953,21.329397201538086,,22.198413848876953,21.30779940451145,,22.198413848876953,21.30779940451145,,22.198413848876953,800.0,,0
2020-07-17,21.458988189697266,,22.33733558654785,21.47777028195107,,22.33733558654785,21.411094391797736,,22.33733558654785,21.47777028195107,,22.33733558654785,3100.0,,100
2020-07-20,21.307798385620117,,22.532508850097656,21.411096320000862,,22.54273706284782,21.22328075402556,,22.500122219038932,21.373533923269427,,22.500122219038932,12000.0,,500
2020-07-21,21.539752960205078,,22.720008850097656,21.692823631660158,,22.78989458665879,21.486224168428492,,22.662053318012397,21.645868394035155,,22.78989458665879,15600.0,,300
2020-07-22,21.71630096435547,,22.80523681640625,21.72099559267014,,22.80523681640625,21.6458690015209,,22.71319103175122,21.669347516571904,,22.73875993744041,5000.0,,600
2020-07-23,21.703153610229492,,22.664608001708984,21.8149040326788,,22.664608001708984,21.70221504280902,,22.61091477202575,21.8149040326788,,22.61091477202575,1400.0,,200
2020-07-24,21.722871780395508,,22.477108001708984,21.722871780395508,,22.477108001708984,21.62708597088134,,22.477108001708984,21.69282150595567,,22.477108001708984,5200.0,,100
2020-07-27,21.819595336914062,,22.794153213500977,21.819595336914062,,22.794153213500977,21.767945482349063,,22.730231776674415,21.767945482349063,,22.730231776674415,2900.0,,100
2020-07-28,21.812082290649414,,22.699554443359375,21.890026359187498,,22.699554443359375,21.812082290649414,,22.64500777241117,21.88063531333436,,22.64500777241117,6800.0,,200
2020-07-29,21.971725463867188,,22.914325714111328,22.040278483357294,,22.914325714111328,21.88063429361168,,22.789893314488346,21.88063429361168,,22.798416282000993,26700.0,,400
2020-07-30,21.80551528930664,,22.663755416870117,21.824297386656145,,22.663755416870117,21.690947361329677,,22.663755416870117,21.690947361329677,,22.663755416870117,6200.0,,0
2020-07-31,21.764192581176758,,22.295574188232422,21.764192581176758,,22.295574188232422,21.71160415177879,,22.26148394130941,21.739775501151108,,22.26148394130941,1000.0,,200
2020-08-03,21.80551528930664,,22.716598510742188,21.80551528930664,,22.716598510742188,21.77734393444177,,22.716598510742188,21.77734393444177,,22.716598510742188,100.0,,100
2020-08-04,21.806453704833984,,22.79245376586914,21.80833083970603,,22.79245376586914,21.777341993884182,,22.79245376586914,21.777341993884182,,22.79245376586914,4300.0,,0
2020-08-05,22.012109756469727,,22.953533172607422,22.012109756469727,,22.953533172607422,21.965154523807303,,22.953533172607422,21.97454557033979,,22.953533172607422,8500.0,,0
2020-08-06,21.886272430419922,,23.063478469848633,21.941678352537817,,23.063478469848633,21.886272430419922,,23.020011817062105,21.941678352537817,,23.020011817062105,400.0,,100
2020-08-07,21.84307861328125,,22.95864486694336,21.880641015323533,,22.95864486694336,19.93673879612363,,22.95864486694336,19.93673879612363,,22.95864486694336,2700.0,,100
2020-08-10,22.153913497924805,,22.94756507873535,22.21871047413327,,22.94756507873535,22.068457291188132,,22.94756507873535,22.10602148250403,,22.94756507873535,52800.0,,0
2020-08-11,22.09287452697754,,22.95438575744629,22.21401780082149,,22.95438575744629,22.09287452697754,,22.95438575744629,22.185844654855092,,22.95438575744629,20700.0,,100
2020-08-12,22.109777450561523,,23.3941593170166,22.171756933045113,,23.3941593170166,22.109777450561523,,23.343874942846526,22.150157344013248,,23.343874942846526,2800.0,,100
2020-08-13,22.040281295776367,,23.3933048248291,22.143581017369286,,23.3933048248291,22.002718900480122,,23.343872265466576,22.091931156572826,,23.37796413415515,4300.0,,300
2020-08-14,22.089115142822266,,23.27143096923828,22.181146689337535,,23.27143096923828,22.087238008069185,,23.241601395025445,22.087238008069185,,23.241601395025445,3300.0,,200
2020-08-17,22.13325309753418,,23.506662368774414,22.146400205568003,,23.506662368774414,22.077847172083192,,23.47172030895148,22.146400205568003,,23.47172030895148,2500.0,,100
2020-08-18,22.210256576538086,,23.53052520751953,22.255332886777225,,23.53052520751953,22.169876685493374,,23.53052520751953,22.169876685493374,,23.53052520751953,4600.0,,100
2020-08-19,22.05718421936035,,23.453819274902344,22.218705549202394,,23.453819274902344,22.05718421936035,,23.453819274902344,22.199923457707627,,23.453819274902344,4400.0,,0
2020-08-20,21.990509033203125,,23.424840927124023,22.040279965208562,,23.424840927124023,21.990509033203125,,23.39501135317839,22.012108618226826,,23.39501135317839,2500.0,,200
2020-08-21,21.97454833984375,,23.34813690185547,22.021503578424053,,23.34813690185547,21.514397748712042,,23.241602239911163,21.514397748712042,,23.241602239911163,700.0,,500
2020-08-24,22.152973175048828,,23.56717300415039,22.152973175048828,,23.56717300415039,22.080664082770774,,23.56717300415039,22.080664082770774,,23.56717300415039,1000.0,,100
2020-08-25,22.124799728393555,,23.580808639526367,22.14358182230392,,23.580808639526367,22.002719700294314,,23.580808639526367,22.11540868143837,,23.580808639526367,9900.0,,100
2020-08-26,22.126678466796875,,23.84160614013672,22.126678466796875,,23.84160614013672,22.06376042300515,,23.84160614013672,22.06376042300515,,23.84160614013672,1100.0,,0
2020-08-27,22.30604362487793,,23.625125885009766,22.350179575477224,,23.650694788912855,22.27035836276236,,23.625125885009766,22.31261717865819,,23.650694788912855,5200.0,,100
2020-08-28,22.317312240600586,,23.728252410888672,22.322008659768716,,23.728252410888672,22.11540920418937,,23.728252410888672,22.13419129854369,,23.728252410888672,3200.0,,100
2020-08-31,22.280685424804688,,23.664331436157227,22.322005668615457,,23.664331436157227,22.256270138343005,,23.664331436157227,22.29852894939799,,23.664331436157227,3100.0,,100
2020-09-01,22.25533103942871,,23.7700138092041,22.25533103942871,,23.7700138092041,21.32657750206144,,23.7700138092041,21.32657750206144,,23.7700138092041,5700.0,,200
2020-09-02,22.53330421447754,,23.970300674438477,22.53330421447754,,23.970300674438477,22.42436949303778,,23.970300674438477,22.425308060469042,,23.970300674438477,7900.0,,0
2020-09-03,22.380231857299805,,23.48194122314453,22.472261611107463,,23.48194122314453,22.29759135941779,,23.48194122314453,22.40652607267342,,23.48194122314453,9800.0,,100
2020-09-04,22.651630401611328,,23.403533935546875,22.660081091635256,,23.454671744097993,22.236556079293578,,23.32683047390009,22.236556079293578,,23.454671744097993,11900.0,,2500
2020-09-08,22.156728744506836,,23.122283935546875,22.37835243555025,,23.122283935546875,22.129495962375906,,23.122283935546875,22.152972683987986,,23.122283935546875,25400.0,,0
2020-09-09,22.36051368713379,,23.516887664794922,22.44409097052948,,23.516887664794922,22.36051368713379,,23.516887664794922,22.406528569164504,,23.516887664794922,11600.0,,0
2020-09-10,22.53517723083496,,23.26034927368164,22.57555890806893,,23.26034927368164,22.258147640708895,,23.26034927368164,22.425303962044264,,23.26034927368164,33100.0,,0
2020-09-11,22.431880950927734,,23.463193893432617,22.431880950927734,,23.463193893432617,22.30322736144294,,23.463193893432617,22.30322736144294,,23.463193893432617,1300.0,,100
2020-09-14,22.54269027709961,,23.638763427734375,22.584010523290406,,23.638763427734375,22.397133534871987,,23.638763427734375,22.575559835287972,,23.638763427734375,4500.0,,0
2020-09-15,22.469444274902344,,23.82541275024414,22.61312389310065,,23.82541275024414,22.462870721012997,,23.82541275024414,22.61312389310065,,23.82541275024414,5400.0,,0
2020-09-16,22.499494552612305,,23.84842300415039,22.641297036085604,,23.84842300415039,22.491043863987773,,23.84842300415039,22.6225149417836,,23.84842300415039,10600.0,,100
2020-09-17,22.38117027282715,,23.837345123291016,22.397134873646984,,23.837345123291016,22.293835147574793,,23.837345123291016,22.38680525927158,,23.837345123291016,6000.0,,100
2020-09-18,22.188655853271484,,23.693307876586914,22.350177187304787,,23.693307876586914,22.188655853271484,,23.693307876586914,22.331396886481528,,23.693307876586914,3800.0,,100
2020-09-21,21.75292205810547,,23.09671401977539,21.75292205810547,,23.09671401977539,21.598912834314028,,23.09671401977539,21.64680663465781,,23.09671401977539,6900.0,,200
2020-09-22,21.84307861328125,,23.18194580078125,21.85246966158165,,23.18194580078125,21.542572232305716,,23.113763674185606,21.542572232305716,,23.113763674185606,13100.0,,200
2020-09-23,21.542570114135742,,23.085634231567383,21.74916778295291,,23.15637340075857,21.52378801938169,,23.085634231567383,21.74916778295291,,23.15637340075857,11800.0,,100
2020-09-24,21.664648056030273,,23.0651798248291,21.664648056030273,,23.0651798248291,21.53317698776351,,23.0651798248291,21.6458659630896,,23.0651798248291,8700.0,,0
2020-09-25,21.7773380279541,,23.093305587768555,21.7773380279541,,23.093305587768555,21.5050030637276,,22.871713301464897,21.523785155982992,,22.92625834474431,3400.0,,200
2020-09-28,22.106019973754883,,23.386489868164062,22.106019973754883,,23.386489868164062,22.02150234022172,,23.369443931803083,22.02150234022172,,23.369443931803083,14100.0,,300
2020-09-29,21.918201446533203,,23.478534698486328,21.993328028882527,,23.478534698486328,21.79518106342002,,23.478534698486328,21.993328028882527,,23.478534698486328,26100.0,,100
2020-09-30,21.983936309814453,,23.539899826049805,22.02150049541972,,23.539899826049805,21.890027636960248,,23.539899826049805,21.99332735621577,,23.539899826049805,6300.0,,0
2020-10-01,22.049671173095703,,23.654956817626953,22.049671173095703,,23.654956817626953,21.89096732986766,,23.654956817626953,21.936982202023867,,23.654956817626953,18600.0,,100
2020-10-02,22.096630096435547,,23.580808639526367,22.096630096435547,,23.580808639526367,21.53317977343656,,23.580808639526367,21.53317977343656,,23.580808639526367,11000.0,,100
2020-10-05,22.130435943603516,,23.94814109802246,22.134192004362333,,23.94814109802246,22.10602065309162,,23.838195945746914,22.134192004362333,,23.838195945746914,19000.0,,400
2020-10-06,22.03089141845703,,23.655807495117188,22.209317731271454,,23.655807495117188,22.03089141845703,,23.655807495117188,22.134191145532608,,23.655807495117188,14300.0,,100
2020-10-07,22.152973175048828,,23.94217300415039,22.152973175048828,,23.94217300415039,22.030891354105364,,23.838195395069935,22.040282401190176,,23.838195395069935,6000.0,,100
2020-10-08,22.415918350219727,,24.110071182250977,22.415918350219727,,24.110071182250977,22.31261861777639,,24.076832746039315,22.31261861777639,,24.076832746039315,12000.0,,200
2020-10-09,22.496675491333008,,24.266889572143555,22.63190441149106,,24.266889572143555,22.331398088240686,,24.266889572143555,22.331398088240686,,24.266889572143555,9100.0,,100
2020-10-12,22.561471939086914,,24.4288272857666,22.561471939086914,,24.4288272857666,22.561471939086914,,24.4288272857666,22.561471939086914,,24.4288272857666,100.0,,100
2020-10-13,22.40558433532715,,24.265186309814453,22.434696042150577,,24.265186309814453,22.378351554268676,,24.265186309814453,22.415915740295926,,24.265186309814453,5700.0,,100
2020-10-14,22.37835121154785,,24.338481903076172,22.44408674492984,,24.338481903076172,22.35956911882187,,24.298425741747902,22.427183577940035,,24.298425741747902,10000.0,,200
2020-10-15,22.35487937927246,,24.02143669128418,22.377417537239978,,24.02143669128418,22.256276057639166,,23.983084145451986,22.256276057639166,,24.01547077583451,1600.0,,300
2020-10-16,22.45911407470703,,24.146724700927734,22.491043275953817,,24.146724700927734,22.43094093399062,,23.991609259773114,22.434696994520998,,24.11092920502825,10700.0,,2000
2020-10-19,22.148279190063477,,24.058935165405273,22.39713748726325,,24.058935165405273,22.133254946003856,,24.042741038941905,22.37835539102944,,24.042741038941905,5400.0,,200
2020-10-20,22.28444480895996,,24.30780029296875,22.32670362631841,,24.30780029296875,22.246882410840858,,24.264333644382894,22.265662714320843,,24.264333644382894,1100.0,,100
2020-10-21,22.298532485961914,,24.168025970458984,22.368962654784593,,24.168025970458984,22.265662924453686,,24.168025970458984,22.265662924453686,,24.168025970458984,1200.0,,0
2020-10-22,22.356752395629883,,24.109222412109375,22.356752395629883,,24.109222412109375,22.331398539851616,,24.109222412109375,22.331398539851616,,24.109222412109375,11800.0,,0
2020-10-23,22.39243507385254,,24.130525588989258,22.397131492233544,,24.130525588989258,22.322004918566684,,24.130525588989258,22.397131492233544,,24.130525588989258,6300.0,,0
2020-10-26,22.09193229675293,,23.71375846862793,22.193353097793885,,23.71375846862793,22.040282433290784,,23.71375846862793,22.193353097793885,,23.71375846862793,8100.0,,0
2020-10-27,21.964216232299805,,23.646432876586914,22.07690700094566,,23.646432876586914,21.95576375296674,,23.646432876586914,22.049672428311787,,23.646432876586914,2300.0,,100
2020-10-28,21.533178329467773,,23.05239486694336,21.59891386769705,,23.19046271219856,21.514396235356813,,22.943303160121225,21.514396235356813,,23.19046271219856,5100.0,,8400
2020-10-29,21.674039840698242,,23.278247833251953,21.77733956423126,,23.278247833251953,21.598913257535784,,23.278247833251953,21.598913257535784,,23.278247833251953,7300.0,,0
2020-10-30,21.692821502685547,,22.981657028198242,21.692821502685547,,22.985917699346647,21.57073968800106,,22.981657028198242,21.57073968800106,,22.985917699346647,1300.0,,100
2020-11-02,22.059064865112305,,23.223705291748047,22.059064865112305,,23.223705291748047,21.824294057534065,,23.18194388489874,21.824294057534065,,23.18194388489874,1800.0,,200
2020-11-03,22.172691345214844,,23.801544189453125,22.237488309007976,,23.804101242002915,22.11540650178185,,23.71035023459582,22.199924124889513,,23.71035023459582,12700.0,,200
2020-11-04,22.06000328063965,,24.139049530029297,22.34079075511973,,24.162061380881212,22.06000328063965,,24.008651209321663,22.34079075511973,,24.162061380881212,3300.0,,1000
2020-11-05,22.43657875061035,,24.688766479492188,22.46756759726432,,24.688766479492188,22.43657875061035,,24.688766479492188,22.457237981712996,,24.688766479492188,1300.0,,0
2020-11-06,22.36051368713379,,24.790189743041992,22.44127347697423,,24.790189743041992,22.350182280378117,,24.790189743041992,22.406528569164504,,24.790189743041992,5600.0,,100
2020-11-09,23.029138565063477,,25.182235717773438,23.20944201380567,,25.278542159099036,23.029138565063477,,25.05694988731963,23.16718319709869,,25.278542159099036,3800.0,,300
2020-11-10,23.11928939819336,,24.946155548095703,23.12116832409231,,24.946155548095703,23.0826655680162,,24.886496400569417,23.0826655680162,,24.886496400569417,13100.0,,200
2020-11-11,22.94743537902832,,25.033084869384766,23.054489362061204,,25.033084869384766,22.660074388867788,,25.033084869384766,22.660074388867788,,25.033084869384766,6600.0,,100
2020-11-12,22.777462005615234,,24.868600845336914,22.876067101933877,,24.897576986978947,22.680737626288735,,24.81831647005428,22.876067101933877,,24.877975622831983,3500.0,,1600
2020-11-13,23.022563934326172,,25.15666961669922,23.063882390571717,,25.15666961669922,23.007537901317505,,25.09104454970253,23.016928948053046,,25.09104454970253,10000.0,,200
2020-11-16,23.385988235473633,,25.294740676879883,23.768194701512407,,25.294740676879883,23.33621729997292,,25.235933330543144,23.768194701512407,,25.235933330543144,2600.0,,200
2020-11-17,23.326824188232422,,25.25467872619629,23.43012390169888,,25.25467872619629,23.007535793116865,,25.25467872619629,23.007535793116865,,25.25467872619629,4200.0,,100
2020-11-18,23.17751121520996,,25.21888542175293,23.40195239109855,,25.329680755426164,23.17751121520996,,25.1592262708835,23.40007346532937,,25.329680755426164,1700.0,,1200
2020-11-19,23.062009811401367,,25.3671817779541,23.062009811401367,,25.3671817779541,22.9418068970652,,25.321158074994916,23.035715591811524,,25.321158074994916,17700.0,,200
2020-11-20,23.027259826660156,,25.4592227935791,23.110838893384894,,25.4592227935791,23.026321259282767,,25.43195027591733,23.110838893384894,,25.43195027591733,1300.0,,100
2020-11-23,23.089237213134766,,25.4592227935791,23.101445752570907,,25.49160941629922,23.0610640739342,,25.406381376215236,23.101445752570907,,25.440473242484693,1000.0,,300
2020-11-24,23.385988235473633,,25.46689796447754,23.395379282180013,,25.59388742284103,23.279872810893643,,25.28706708042294,23.279872810893643,,25.28706708042294,4800.0,,17100
2020-11-25,23.416038513183594,,25.691898345947266,23.477079421203246,,25.691898345947266,23.33621730290783,,25.619453933672766,23.3625115172254,,25.619453933672766,6000.0,,200
2020-11-27,23.32964515686035,,26.017467498779297,23.32964515686035,,26.017467498779297,23.32964515686035,,25.94331947041919,23.32964515686035,,25.94331947041919,0.0,,200
2020-11-30,23.31743621826172,,25.743886947631836,23.336218312489404,,25.781387681088724,23.22822395741885,,25.61093157511003,23.28926307692019,,25.781387681088724,5000.0,,1500
2020-12-01,23.866802215576172,,26.175992965698242,23.95601448159116,,26.175992965698242,23.512767062611236,,26.13934566489075,23.52403524510567,,26.13934566489075,3600.0,,100
2020-12-02,23.55220603942871,,26.09587860107422,23.96540313939315,,26.09587860107422,23.45360273558826,,26.020026947600286,23.96540313939315,,26.079686099407862,6400.0,,4100
2020-12-03,23.655506134033203,,26.214344024658203,23.655506134033203,,26.214344024658203,23.45829773209351,,26.13934418339108,23.49680048691041,,26.13934418339108,21400.0,,200
2020-12-04,23.818906784057617,,26.412927627563477,23.824541770499803,,26.412927627563477,23.772891907484258,,26.36093963070443,23.772891907484258,,26.36093963070443,300.0,,300
2020-12-07,23.68837547302246,,26.30980110168457,23.721243243665015,,26.326845412323944,22.969975564734334,,26.28423219734058,22.969975564734334,,26.326845412323944,1600.0,,300
2020-12-08,23.74002456665039,19.525304794311523,26.38905906677246,23.78697801142455,19.525304794311523,26.38905906677246,23.736266714848444,19.525304794311523,26.35241177045129,23.786039444053618,19.525304794311523,26.366048843235102,4800.0,5100.0,300
2020-12-09,23.83393096923828,19.45516014099121,26.417190551757812,23.852713063227842,19.525311080315575,26.417190551757812,23.74002408160861,19.45516014099121,26.386507537968274,23.786977525423445,19.509723139002137,26.386507537968274,3900.0,5200.0,200
2020-12-10,23.75786590576172,19.504262924194336,26.365198135375977,23.75786590576172,19.54869114938805,26.365198135375977,23.720303508801464,19.45515608754685,26.365198135375977,23.720303508801464,19.470745512301946,26.365198135375977,500.0,3013500.0,100
2020-12-11,23.749418258666992,19.501928329467773,26.32343101501465,23.749418258666992,19.556489840521742,26.32343101501465,23.655509567501518,19.469191422835394,26.30979556937035,23.655509567501518,19.556489840521742,26.30979556937035,4900.0,21400.0,300
