Price,Close,High,Low,Open,Volume
Ticker,AIQ,AIQ,AIQ,AIQ,AIQ
Date,,,,,
2018-05-16,14.637752532958984,14.661117025630354,14.612441153967508,14.641646305599203,6200
2018-05-17,14.700057029724121,14.77793805032964,14.612440649439163,14.622176009118602,57100
2018-05-18,14.587128639221191,14.646512845228493,14.554028789111404,14.631909806342124,47500
2018-05-21,14.6173095703125,14.704925029621155,14.53456086284176,14.700058277783238,31100
2018-05-22,14.554028511047363,14.709790542532868,14.554028511047363,14.709790542532868,27500
2018-05-23,14.622178077697754,14.629965623811,14.417740137582967,14.47615044709283,13400
2018-05-24,14.661117553710938,14.690322706394575,14.573501167244954,14.680587346028341,29500
2018-05-25,14.631912231445312,14.700058829128075,14.612442438118176,14.631912231445312,23500
2018-05-29,14.476149559020996,14.602706459748626,14.42747368513882,14.5637659463259,43200
2018-05-30,14.651381492614746,14.682533530198715,14.563765110339183,14.583234901725408,17400
2018-05-31,14.608546257019043,14.709791771627302,14.602705598137037,14.680586620387233,20400
2018-06-01,14.836346626281738,14.841214305555404,14.690319961731342,14.700055320278674,37700
2018-06-04,15.035920143127441,15.035920143127441,14.885025766098614,14.992111948439218,47500
2018-06-05,15.149821281433105,15.186814908004841,15.050522648446607,15.07972780106085,44100
2018-06-06,15.24522590637207,15.24522590637207,15.147875083760097,15.20628539164426,23300
2018-06-07,15.099198341369629,15.313370695868947,15.011581956158519,15.313370695868947,19600
2018-06-08,15.138138771057129,15.167343923162731,15.0203433268363,15.060257746498825,16700
2018-06-11,15.216018676757812,15.243276940507371,15.138137657926222,15.196547957842427,40100
2018-06-12,15.22575569152832,15.313371150927997,15.22575569152832,15.254960844661547,36000
2018-06-13,15.265666961669922,15.420456014729115,15.254958623710273,15.323104280571581,43800
2018-06-14,15.38151741027832,15.439927715269414,15.342576897479239,15.38151741027832,52700
2018-06-15,15.332839965820312,15.38151583393448,15.18681328989277,15.38151583393448,28200
2018-06-18,15.332839965820312,15.342575325126138,15.18681328989277,15.323104606514486,22600
2018-06-19,15.22575569152832,15.245225484145445,15.012555381252042,15.186815177878993,22400
2018-06-20,15.264695167541504,15.332840829691774,15.264695167541504,15.313370109983117,17600
2018-06-21,15.084593772888184,15.313369144551668,15.040785584720608,15.313369144551668,19400
2018-06-22,15.001845359802246,15.196547906219818,14.948301811381798,15.196547906219818,14500
2018-06-25,14.577394485473633,14.923965319335268,14.467387516327596,14.923965319335268,28200
2018-06-26,14.665984153747559,14.713687047682557,14.580315582973185,14.690322554411344,11700
2018-06-27,14.320385932922363,14.768202252320108,14.320385932922363,14.738997102563616,33800
2018-06-28,14.549162864685059,14.572527358355945,14.297996878760706,14.310652104590313,11200
2018-06-29,14.583235740661621,14.680587488438205,14.56765972097359,14.61244182204364,8700
2018-07-02,14.60465145111084,14.612439924150811,14.369061514734902,14.369061514734902,14800
2018-07-03,14.651381492614746,14.787672817563381,14.59491714792315,14.67279817029809,5400
2018-07-05,14.797408103942871,14.797408103942871,14.612440908825155,14.680586570960891,8700
2018-07-06,15.005739212036133,15.011580799087973,14.777937742143914,14.797407532681763,7300
2018-07-09,15.128401756286621,15.128401756286621,14.943434575294319,15.060256099354975,10900
2018-07-10,15.177081108093262,15.245226780671244,15.128405229788207,15.245226780671244,147500
2018-07-11,15.074857711791992,15.111851332451815,14.924937271493134,15.060255602025949,14000
2018-07-12,15.362045288085938,15.362045288085938,15.138137592023623,15.138137592023623,10500
2018-07-13,15.369833946228027,15.371780832451519,15.313369603671832,15.313369603671832,5800
2018-07-16,15.332839965820312,15.420456342742822,15.284164097706144,15.420456342742822,5200
2018-07-17,15.349390983581543,15.352311777264196,15.147873859364042,15.147873859364042,9500
2018-07-18,15.373729705810547,15.381518180126202,15.325053830271694,15.381518180126202,4700
2018-07-19,15.264695167541504,15.342576189546103,15.249118220408572,15.342576189546103,5400
2018-07-20,15.22575569152832,15.293901358310874,15.22575569152832,15.235490123629344,4200
2018-07-23,15.22575569152832,15.22575569152832,15.097251903644032,15.22575569152832,6000
2018-07-24,15.147873878479004,15.38054304088831,15.123535478451231,15.313370356592701,5700
2018-07-25,15.38151741027832,15.38151741027832,15.18681484628291,15.245225151274004,275000
2018-07-26,15.250090599060059,15.323103933818489,15.152738867105539,15.274428067841228,6000
2018-07-27,14.941488265991211,15.264695536376342,14.86652803581468,15.264695536376342,7400
2018-07-30,14.622178077697754,14.846085811510784,14.563766839772759,14.846085811510784,16800
2018-07-31,14.638726234436035,14.725369643070076,14.592971154202532,14.622177235690785,6400
2018-08-01,14.631912231445312,14.694217241239356,14.60270707724705,14.641647592316438,6700
2018-08-02,14.738022804260254,14.738022804260254,14.485882944591689,14.56376396081947,6900
2018-08-03,14.768202781677246,14.787672572741133,14.66111660978836,14.719526911395024,14200
2018-08-06,14.80130386352539,14.807144522805459,14.729263495247402,14.76820400902643,3400
2018-08-07,14.93272876739502,14.982378553299997,14.86555700218295,14.86555700218295,3800
2018-08-08,14.923965454101562,14.991138139359498,14.923965454101562,14.933700814252141,2500
2018-08-09,14.972640991210938,15.03494599499861,14.894759968580102,14.894759968580102,3300
2018-08-10,14.875289916992188,14.914230430057021,14.797408890862522,14.914230430057021,4600
2018-08-13,14.846084594726562,14.984323739473037,14.836349234467784,14.951223885959212,6300
2018-08-14,14.888917922973633,14.894759510119405,14.797407770619836,14.797407770619836,5400
2018-08-15,14.684481620788574,14.758468876637062,14.602706819112939,14.758468876637062,6400
2018-08-16,14.746786117553711,14.864581564043533,14.72926321163583,14.864581564043533,7700
2018-08-17,14.797408103942871,14.846083974789117,14.631910700114645,14.846083974789117,200600
2018-08-20,14.855820655822754,14.855820655822754,14.74873354475437,14.74873354475437,2900
2018-08-21,14.938568115234375,14.979455512731162,14.928832755330848,14.979455512731162,1600
2018-08-22,14.933699607849121,15.004766060060243,14.933699607849121,14.933699607849121,7900
2018-08-23,15.021316528320312,15.138138059667954,14.962905298438992,14.962905298438992,75500
2018-08-24,15.255931854248047,15.297793156331268,15.22380591142417,15.22380591142417,12100
2018-08-27,15.40098762512207,15.478868652857535,15.352312679098716,15.352312679098716,19900
2018-08-28,15.44674301147461,15.4788689592618,15.42045865151151,15.430194012274926,5300
2018-08-29,15.615161895751953,15.615161895751953,15.49541863148272,15.499312404357868,11000
2018-08-30,15.459397315979004,15.615160284306732,15.42045680600082,15.615160284306732,73200
2018-08-31,15.410721778869629,15.488602800506184,15.410721778869629,15.422404024956613,13700
2018-09-04,15.439926147460938,15.439926147460938,15.357177450113515,15.420456357245937,7400
2018-09-05,15.186814308166504,15.478867679603724,15.101144811678038,15.478867679603724,5200
2018-09-06,14.999899864196777,15.18681488313497,14.985296823706038,15.18681488313497,3600
2018-09-07,15.083621978759766,15.113800109311928,15.04078676610277,15.04078676610277,3000
2018-09-10,15.147873878479004,15.147873878479004,15.082648080502612,15.08946264682738,2700
2018-09-11,15.212125778198242,15.235489342457852,15.138138527533554,15.138138527533554,2200
2018-09-12,15.28708553314209,15.28708553314209,15.069991467897406,15.225754438086799,3600
2018-09-13,15.38151741027832,15.430193283380937,15.38151741027832,15.391252770581856,3300
2018-09-14,15.467185974121094,15.478868220796837,15.39904030885848,15.478868220796837,2500
2018-09-17,15.196548461914062,15.488602756427497,15.196548461914062,15.488602756427497,23000
2018-09-18,15.323105812072754,15.381517044088302,15.323105812072754,15.325052698404098,173500
2018-09-19,15.254960060119629,15.274429851735448,15.206284188457534,15.206284188457534,3300
2018-09-20,15.395146369934082,15.395146369934082,15.314344551471956,15.33284136447431,7300
2018-09-21,15.396119117736816,15.547014413231183,15.362046285984873,15.547014413231183,9900
2018-09-24,15.362045288085938,15.362045288085938,15.235488400931814,15.313369419424356,4500
2018-09-25,15.430193901062012,15.449663694033413,15.391253386704115,15.449663694033413,11900
2018-09-26,15.478865623474121,15.508071699470285,15.459395834558247,15.508071699470285,3600
2018-09-27,15.478865623474121,15.498336340804897,15.420455328311599,15.498336340804897,4700
