Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DECAU,DECO,DECAU,DECO,DECAU,DECO,DECAU,DECO,DECAU,DECO
Date,,,,,,,,,,
2022-04-07,10.015000343322754,,10.029999732971191,,10.010000228881836,,10.029999732971191,,12919100,
2022-04-08,10.010000228881836,,10.029999732971191,,10.010000228881836,,10.029999732971191,,476900,
2022-04-11,10.020000457763672,,10.029999732971191,,10.010000228881836,,10.010000228881836,,94300,
2022-04-12,10.020000457763672,,10.029999732971191,,10.019000053405762,,10.029999732971191,,372900,
2022-04-13,10.029999732971191,,10.031999588012695,,10.020000457763672,,10.020000457763672,,63400,
2022-04-14,10.029999732971191,,10.039999961853027,,10.029999732971191,,10.039999961853027,,7000,
2022-04-18,10.0600004196167,,10.0600004196167,,10.039999961853027,,10.039999961853027,,55300,
2022-04-19,10.039999961853027,,10.039999961853027,,10.029999732971191,,10.029999732971191,,199600,
2022-04-20,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,200,
2022-04-21,10.09000015258789,,10.09000015258789,,10.09000015258789,,10.09000015258789,,9100,
2022-04-22,10.050000190734863,,10.0600004196167,,10.039999961853027,,10.050000190734863,,39700,
2022-04-25,10.050000190734863,,10.050000190734863,,10.050000190734863,,10.050000190734863,,600,
2022-04-26,10.050000190734863,,10.050000190734863,,10.050000190734863,,10.050000190734863,,100,
2022-04-27,10.057000160217285,,10.057000160217285,,10.057000160217285,,10.057000160217285,,300,
2022-04-28,10.050000190734863,,10.050000190734863,,10.050000190734863,,10.050000190734863,,300,
2022-04-29,10.050000190734863,,10.09000015258789,,10.050000190734863,,10.09000015258789,,600,
2022-05-02,10.050000190734863,,10.050000190734863,,10.050000190734863,,10.050000190734863,,0,
2022-05-03,10.050000190734863,,10.050000190734863,,10.050000190734863,,10.050000190734863,,0,
2022-05-04,10.069999694824219,,10.069999694824219,,10.050000190734863,,10.050000190734863,,800,
2022-05-05,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,0,
2022-05-06,10.039999961853027,,10.050000190734863,,10.039999961853027,,10.050000190734863,,146400,
2022-05-09,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,300,
2022-05-10,10.029999732971191,,10.029999732971191,,10.029999732971191,,10.029999732971191,,5000,
2022-05-11,10.029999732971191,,10.029999732971191,,10.029999732971191,,10.029999732971191,,0,
2022-05-12,10.029999732971191,,10.029999732971191,,10.029999732971191,,10.029999732971191,,0,
2022-05-13,10.0,,10.0,,9.979999542236328,,10.0,,125500,
2022-05-16,9.979999542236328,,9.994999885559082,,9.970000267028809,,9.994999885559082,,10400,
2022-05-17,10.015000343322754,,10.020000457763672,,9.979999542236328,,9.979999542236328,,2700,
2022-05-18,10.015000343322754,,10.015000343322754,,10.015000343322754,,10.015000343322754,,0,
2022-05-19,10.015000343322754,,10.015000343322754,,10.015000343322754,,10.015000343322754,,0,
2022-05-20,9.987000465393066,,10.015000343322754,,9.979999542236328,,9.993000030517578,,11400,
2022-05-23,9.987000465393066,,9.987000465393066,,9.987000465393066,,9.987000465393066,,0,
2022-05-24,9.987000465393066,,9.987000465393066,,9.987000465393066,,9.987000465393066,,0,
2022-05-25,9.987000465393066,,9.987000465393066,,9.987000465393066,,9.987000465393066,,0,
2022-05-26,9.800000190734863,,9.800000190734863,,9.800000190734863,,9.800000190734863,,100,
2022-05-27,9.800000190734863,,9.800000190734863,,9.800000190734863,,9.800000190734863,,0,
2022-05-31,9.859999656677246,,9.90999984741211,,9.819999694824219,,9.90999984741211,,3700,
2022-06-01,9.979999542236328,,9.979999542236328,,9.979999542236328,,9.979999542236328,,300,
2022-06-02,10.0,,10.0,,9.949999809265137,,9.989999771118164,,215100,
2022-06-03,10.0,,10.0,,10.0,,10.0,,0,
2022-06-06,10.0,,10.0,,10.0,,10.0,,0,
2022-06-07,10.029999732971191,,10.029999732971191,,10.029999732971191,,10.029999732971191,,6400,
2022-06-08,10.029999732971191,,10.029999732971191,,10.029999732971191,,10.029999732971191,,0,
2022-06-09,10.029999732971191,,10.029999732971191,,10.029999732971191,,10.029999732971191,,0,
2022-06-10,10.029999732971191,,10.029999732971191,,10.029999732971191,,10.029999732971191,,0,
2022-06-13,10.029999732971191,,10.074999809265137,,10.010000228881836,,10.020000457763672,,114700,
2022-06-14,10.029999732971191,,10.029999732971191,,10.029999732971191,,10.029999732971191,,0,
2022-06-15,10.029999732971191,,10.029999732971191,,10.029999732971191,,10.029999732971191,,0,
2022-06-16,10.029999732971191,,10.029999732971191,,10.029999732971191,,10.029999732971191,,0,
2022-06-17,10.029999732971191,,10.029999732971191,,10.029999732971191,,10.029999732971191,,0,
2022-06-21,10.0,,10.0,,10.0,,10.0,,3500,
2022-06-22,10.010000228881836,,10.010000228881836,,9.984999656677246,,10.0,,28300,
2022-06-23,9.979999542236328,,9.989999771118164,,9.979999542236328,,9.989999771118164,,5000,
2022-06-24,9.979999542236328,,9.979999542236328,,9.979999542236328,,9.979999542236328,,0,
2022-06-27,9.979999542236328,,9.979999542236328,,9.96500015258789,,9.96500015258789,,6600,
2022-06-28,10.019000053405762,,10.019000053405762,,10.019000053405762,,10.019000053405762,,1000,
2022-06-29,10.019000053405762,,10.019000053405762,,10.019000053405762,,10.019000053405762,,0,
2022-06-30,9.970000267028809,,9.989999771118164,,9.899999618530273,,9.960000038146973,,14000,
2022-07-01,9.970000267028809,,9.970000267028809,,9.970000267028809,,9.970000267028809,,0,
2022-07-05,9.979999542236328,,9.979999542236328,,9.979999542236328,,9.979999542236328,,200,
2022-07-06,9.979999542236328,,9.979999542236328,,9.979999542236328,,9.979999542236328,,0,
2022-07-07,9.979999542236328,,9.979999542236328,,9.979999542236328,,9.979999542236328,,0,
2022-07-08,9.979999542236328,,9.979999542236328,,9.979999542236328,,9.979999542236328,,0,
2022-07-11,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,500,
2022-07-12,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,0,
2022-07-13,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,0,
2022-07-14,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,0,
2022-07-15,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,0,
2022-07-18,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,0,
2022-07-19,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,0,
2022-07-20,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,0,
2022-07-21,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,800,
2022-07-22,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,0,
2022-07-25,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,0,
2022-07-26,10.039999961853027,,10.039999961853027,,10.039999961853027,,10.039999961853027,,0,
2022-07-27,10.069999694824219,,10.069999694824219,,10.039999961853027,,10.039999961853027,,7200,
2022-07-28,10.069999694824219,,10.069999694824219,,10.069999694824219,,10.069999694824219,,0,
2022-07-29,10.029000282287598,,10.029000282287598,,10.029000282287598,,10.029000282287598,,200,
2022-08-01,10.029000282287598,,10.029000282287598,,10.029000282287598,,10.029000282287598,,0,
2022-08-02,10.029999732971191,,10.029999732971191,,10.029999732971191,,10.029999732971191,,1400,
2022-08-03,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,600,
2022-08-04,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,0,
2022-08-05,10.0600004196167,,10.0600004196167,,10.029999732971191,,10.029999732971191,,1300,
2022-08-08,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,0,
2022-08-09,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,0,
2022-08-10,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,0,
2022-08-11,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,0,
2022-08-12,10.0600004196167,,10.0600004196167,,10.0600004196167,,10.0600004196167,,0,
2022-08-15,10.050000190734863,,10.050000190734863,,10.050000190734863,,10.050000190734863,,400,
2022-08-16,10.09000015258789,,10.579999923706055,,10.079999923706055,,10.079999923706055,,37400,
2022-08-17,10.069999694824219,,10.069999694824219,,10.045000076293945,,10.045000076293945,,200,
2022-08-18,10.045000076293945,,10.045000076293945,,10.045000076293945,,10.045000076293945,,300,
2022-08-19,10.045000076293945,,10.045000076293945,,10.045000076293945,,10.045000076293945,,0,
2022-08-22,10.079999923706055,,10.079999923706055,,10.079999923706055,,10.079999923706055,,200,
2022-08-23,10.09000015258789,,10.09000015258789,,10.09000015258789,,10.09000015258789,,10000,
2022-08-24,10.09000015258789,,10.09000015258789,,10.09000015258789,,10.09000015258789,,0,
