Price,Close,High,Low,Open,Volume
Ticker,AMOM,AMOM,AMOM,AMOM,AMOM
Date,,,,,
2019-05-21,18.793684005737305,18.793684005737305,18.741103984915757,18.741103984915757,100300
2019-05-22,18.824478149414062,18.853772522893404,18.824478149414062,18.853772522893404,200
2019-05-23,18.425621032714844,18.49322432085392,18.425621032714844,18.49322432085392,900
2019-05-24,18.4857120513916,18.628428825727024,18.4857120513916,18.628428825727024,1200
2019-05-28,18.493223190307617,18.658474866379688,18.493223190307617,18.658474866379688,700
2019-05-29,18.192764282226562,18.192764282226562,18.192764282226562,18.192764282226562,100
2019-05-30,18.443647384643555,18.443647384643555,18.443647384643555,18.443647384643555,100
2019-05-31,18.443647384643555,18.443647384643555,18.443647384643555,18.443647384643555,0
2019-06-03,18.022253036499023,18.022253036499023,18.022253036499023,18.022253036499023,100
2019-06-04,18.484210968017578,18.484210968017578,18.200277426200834,18.200277426200834,100
2019-06-05,18.719318389892578,18.719318389892578,18.719318389892578,18.719318389892578,100
2019-06-06,18.846261978149414,18.846261978149414,18.846261978149414,18.846261978149414,0
2019-06-07,19.12493896484375,19.146721706295832,19.02653839601897,19.02653839601897,900
2019-06-10,19.27140998840332,19.477224205085594,19.27140998840332,19.477224205085594,2700
2019-06-11,19.24286460876465,19.364550793817628,19.24286460876465,19.364550793817628,400
2019-06-12,19.33751106262207,19.33751106262207,19.33751106262207,19.33751106262207,100
2019-06-13,19.349529266357422,19.8527973552364,19.342017631275898,19.732614059327798,13700
2019-06-14,19.20681381225586,19.244371993035237,19.20681381225586,19.23686035687936,1000
2019-06-17,19.287935256958008,19.287935256958008,19.287935256958008,19.287935256958008,100
2019-06-18,19.462953567504883,19.462953567504883,19.462953567504883,19.462953567504883,300
2019-06-19,19.63271141052246,19.63271141052246,19.63271141052246,19.63271141052246,200
2019-06-20,19.75139617919922,19.75139617919922,19.672526144921715,19.672526144921715,500
2019-06-21,19.498258590698242,19.86031142286476,19.498258590698242,19.86031142286476,2300
2019-06-24,19.354787826538086,19.354787826538086,19.354787826538086,19.354787826538086,100
2019-06-25,19.152727127075195,19.49224642417682,19.152727127075195,19.49224642417682,400
2019-06-26,18.983720779418945,19.16925371872544,18.983720779418945,19.16925371872544,2800
2019-06-27,19.23460578918457,19.23460578918457,19.23460578918457,19.23460578918457,0
2019-06-28,19.31873321533203,19.31873321533203,19.31873321533203,19.31873321533203,100
2019-07-01,19.50050926208496,19.50050926208496,19.50050926208496,19.50050926208496,100
2019-07-02,19.60792350769043,19.60792350769043,19.60792350769043,19.60792350769043,100
2019-07-03,19.80622673034668,19.80622673034668,19.762659818516624,19.762659818516624,100
2019-07-05,19.785194396972656,19.785194396972656,19.785194396972656,19.785194396972656,100
2019-07-08,19.728857040405273,19.728857040405273,19.728857040405273,19.728857040405273,200
2019-07-09,19.837778091430664,19.837778091430664,19.837778091430664,19.837778091430664,0
2019-07-10,19.879087448120117,19.879087448120117,19.879087448120117,19.879087448120117,100
2019-07-11,19.89110565185547,19.89110565185547,19.84603584275411,19.84603584275411,500
2019-07-12,19.99176025390625,19.99176025390625,19.860310213627553,19.942935339217883,900
2019-07-15,20.05561065673828,20.05561065673828,20.05561065673828,20.05561065673828,200
2019-07-16,19.936927795410156,19.972983075098043,19.912891419850926,19.957959803111745,2900
2019-07-17,19.861814498901367,19.957961441730372,19.861814498901367,19.957961441730372,200
2019-07-18,19.89110565185547,19.89110565185547,19.807728367525165,19.81523856967754,1300
2019-07-19,19.731111526489258,19.91288937383107,19.731111526489258,19.91288937383107,200
2019-07-22,19.779935836791992,19.852797120252685,19.779935836791992,19.80772874299488,200
2019-07-23,19.840030670166016,19.840030670166016,19.72510535844901,19.72510535844901,200
2019-07-24,19.91288948059082,19.91288948059082,19.91288948059082,19.91288948059082,100
2019-07-25,19.94744110107422,19.94744110107422,19.94744110107422,19.94744110107422,100
2019-07-26,20.187057495117188,20.187057495117188,20.187057495117188,20.187057495117188,0
2019-07-29,20.015045166015625,20.015045166015625,19.995516060469654,19.995516060469654,200
