Price,Close,High,Low,Open,Volume
Ticker,ENSG,ENSG,ENSG,ENSG,ENSG
Date,,,,,
2007-11-09,3.6656148433685303,3.7155795480723808,3.4112471834223936,3.542973452190356,2102127
2007-11-12,3.663341760635376,3.6724266341304546,3.5929363252914515,3.633817407203692,385233
2007-11-13,3.7814416885375977,3.781441688537597,3.645173664874065,3.645173664874065,125798
2007-11-14,3.7700860500335693,3.7814419316060706,3.7496461422556715,3.7814419316060706,756750
2007-11-15,3.7246639728546143,3.7746295203001456,3.697410616622432,3.772358088974838,105028
2007-11-16,3.7428319454193115,3.747373957608501,3.701951289269854,3.708764307553638,52906
2007-11-19,3.7064950466156006,3.7337479751568923,3.7064950466156006,3.7133080665469764,8622
2007-11-20,3.688326120376587,3.713308896674895,3.667886207197231,3.713308896674895,58392
2007-11-21,3.6474454402923584,3.6928681297088817,3.6451748575519174,3.6928681297088817,19987
2007-11-23,3.6519880294799805,3.6588014748222006,3.6315472690453627,3.656530043436156,21162
2007-11-26,3.656528949737549,3.6678848300472624,3.6451734938356655,3.656528949737549,30176
2007-11-27,3.6542587280273438,3.688325955819656,3.636090247218062,3.656530159485478,84649
2007-11-28,3.656528949737549,3.6905961662588593,3.656528949737549,3.6746982733515243,35662
2007-11-29,3.7019524574279785,3.7019524574279785,3.667885657628046,3.679241116092048,53690
2007-11-30,3.74737548828125,3.74737548828125,3.7042242328192003,3.7360200287621734,16852
2007-12-03,3.74737548828125,3.74737548828125,3.7428334742368055,3.74737548828125,6270
2007-12-04,3.74737548828125,3.7496469197114375,3.724664144835131,3.74737548828125,11365
2007-12-05,3.667884588241577,3.7496454780947963,3.633817373966152,3.7496454780947963,27825
2007-12-06,3.6724281311035156,3.6837844398053803,3.6678861169123445,3.670156699599951,29784
2007-12-07,3.6474454402923584,3.6996815755621593,3.6224635128436558,3.6678862022601795,33703
2007-12-10,3.679241895675659,3.688326349253324,3.6588019812279176,3.6588019812279176,81122
2007-12-11,3.645174264907837,3.679241064227546,3.5883957001644284,3.679241064227546,145393
2007-12-12,3.5770394802093506,3.656528944635102,3.5770394802093506,3.6338176084551974,80339
2007-12-13,3.4657540321350098,3.5793107343627346,3.463482601004919,3.5543288116029172,71717
2007-12-14,3.542973279953003,3.542973279953003,3.465754582845676,3.4748392477898262,88568
2007-12-17,3.5475142002105713,3.5634123059095097,3.54297218744505,3.54297218744505,25865
2007-12-18,3.2976887226104736,3.556598260722916,3.2976887226104736,3.556598260722916,102285
2007-12-19,3.1864049434661865,3.3521975819144036,3.1864049434661865,3.3521975819144036,115217
2007-12-20,3.0092556476593018,3.1909463753153844,2.929766378717684,3.181862560426042,195948
2007-12-21,2.7480762004852295,3.152337799593734,2.7480762004852295,3.009256481672839,1566406
2007-12-24,3.274977684020996,3.2817909148336057,2.7594299918233665,2.7594299918233665,416585
2007-12-26,3.3612821102142334,3.372637144219736,3.077389708167645,3.2727079642801913,161069
2007-12-27,3.179098606109619,3.3999958013638714,3.1426621110915116,3.336231243550314,221813
2007-12-28,3.217813014984131,3.3134586911408768,3.1312755591967356,3.1790989292227545,171258
2007-12-31,3.2793002128601074,3.365837680084514,3.165435740346402,3.288409711107742,205353
2008-01-02,3.1312754154205322,3.2997951451775736,3.128998679601321,3.24969504152821,67014
2008-01-03,2.8807742595672607,3.1426632154899417,2.801069544990813,3.131276341341051,380922
2008-01-04,2.5050201416015625,2.880773482010378,2.454920249439261,2.8238416799818715,425990
2008-01-07,2.5938358306884766,2.6872050051486713,2.505020767459097,2.5186852289426143,276286
2008-01-08,2.5323479175567627,2.6644311385943156,2.5186843121631095,2.598388996127965,225340
2008-01-09,2.56650710105896,2.659876251589255,2.5277930163266067,2.536902513128176,161853
2008-01-10,2.5528430938720703,2.598388868505277,2.4367010706667656,2.5710618718391953,730885
2008-01-11,2.4526424407958984,2.505019915218904,2.4435329447587932,2.505019915218904,61528
2008-01-14,2.50274395942688,2.6052215574841924,2.448088673052092,2.448088673052092,121488
2008-01-15,2.4093751907348633,2.511853656715909,2.300064812836473,2.5050208936820932,103852
2008-01-16,2.436701774597168,2.459474668492555,2.4070971827564303,2.4070971827564303,442450
2008-01-17,2.457197666168213,2.7327501631247006,2.4298698134515204,2.4480883819293155,46636
2008-01-18,2.4959118366241455,2.557398815793918,2.436701593449046,2.436701593449046,57609
2008-01-22,2.511854648590088,2.7099791085323175,2.4139302554012176,2.6963146409644887,154015
2008-01-23,2.4298689365386963,2.555120219752622,2.4184829204915705,2.493633264861964,153231
2008-01-24,2.4207608699798584,2.4367020678483784,2.3866019505839966,2.4367020678483784,266881
2008-01-25,2.3866019248962402,2.4367020416213783,2.379770226202242,2.4253160189841174,64271
2008-01-28,2.40254282951355,2.5619530848040926,2.3273924508141275,2.331946561422743,116785
2008-01-29,2.40254282951355,2.407097152901243,2.3797699359006153,2.3911559571489263,21946
2008-01-30,2.356997489929199,2.4458114939965117,2.356997489929199,2.4253161837431056,568248
2008-01-31,2.234022855758667,2.3342239182089144,2.190754660056816,2.3342239182089144,110123
2008-02-01,2.22946834564209,2.352441213500707,2.2203590630630283,2.2841225516633283,1310498
2008-02-04,2.3182830810546875,2.420760682418708,2.2294690889461735,2.2294690889461735,474977
2008-02-05,2.2454094886779785,2.400265660332267,2.2431329649248486,2.3410562542931754,158326
2008-02-06,2.2408547401428223,2.2886781093529924,2.231745456033581,2.2590733083613044,116785
2008-02-07,2.272737741470337,2.318283540234747,2.2454096664301213,2.2454096664301213,117177
2008-02-08,2.2864010334014893,2.2886786209116976,2.2363009171081787,2.2772917472561676,70149
2008-02-11,2.243133068084717,2.2886788653382237,2.2089732945863365,2.2886788653382237,45460
2008-02-12,2.272737741470337,2.297788228681547,2.2545191666296147,2.297788228681547,125015
2008-02-13,2.2750139236450195,2.4002643673008612,2.256795360060933,2.288677527164584,200650
2008-02-14,2.2203598022460938,2.275014877578705,2.2203598022460938,2.275014877578705,62311
2008-02-15,2.0700576305389404,2.2203596634506892,2.0222353203260393,2.2203596634506892,694047
2008-02-19,2.033620595932007,2.1634259983782425,2.0154026708637427,2.101939251196236,259043
2008-02-20,2.0723350048065186,2.117880786999816,2.04956211370987,2.04956211370987,194380
2008-02-21,2.111049175262451,2.2158043508757803,2.1064948521938156,2.1292677442113734,43892
2008-02-22,2.056394100189209,2.1315444733840327,2.0495621900499352,2.1064948454702375,42717
2008-02-25,2.113327741622925,2.252242745190772,2.0655043483350912,2.252242745190772,48595
2008-02-26,2.0814435482025146,2.163425799308514,2.051838970535308,2.163425799308514,40365
2008-02-27,2.0677812099456787,2.1497635027248303,2.049562426176886,2.049562426176886,138731
2008-02-28,2.008570909500122,2.122435331195588,1.9812428525120342,2.122435331195588,128150
2008-02-29,1.9721336364746094,2.0495615734612405,1.9060923548139228,2.004015803273457,142258
2008-03-03,1.8514376878738403,1.9698573107651918,1.8332199717920783,1.9584704402926802,113650
2008-03-04,1.8218326568603516,1.8878737233618064,1.8150007490226179,1.8628241038867528,134812
2008-03-05,1.8150018453598022,1.8810431645319725,1.803614970787112,1.826387868816015,165380
2008-03-06,1.712522268295288,1.821832576072763,1.7079680533669015,1.821832576072763,228867
2008-03-07,1.9698578119277954,2.0290672128791822,1.7535147715650425,1.8013380438737585,229651
2008-03-10,2.040452241897583,2.170257853984148,2.013125035787455,2.0495615233799525,173610
2008-03-11,2.293231725692749,2.293231725692749,2.074612145828861,2.0996626185407674,57609
2008-03-12,2.40254282951355,2.4048204167655527,2.1975867869971375,2.388879221013236,135204
2008-03-13,2.4594740867614746,2.4708609565740316,2.4139283097434903,2.4275927662975887,105028
2008-03-14,2.3934335708618164,2.4776934483844824,2.372938264274296,2.4776934483844824,70541
2008-03-17,2.145207166671753,2.4389771459005734,2.0723333766358913,2.4389771459005734,36054
2008-03-18,2.163425922393799,2.163425922393799,2.1133260450734492,2.1133260450734492,49379
2008-03-19,2.1178812980651855,2.3182832561885567,2.1178812980651855,2.222636494720785,96798
2008-03-20,2.056394100189209,2.115604342694686,1.8924295335210142,2.115604342694686,319395
2008-03-24,2.083721399307251,2.1269897973825618,2.0518392313968588,2.0996625896519503,114433
2008-03-25,2.085998058319092,2.106494208093373,2.0723344549539,2.0723344549539,48595
2008-03-26,2.083721399307251,2.1019393250153198,2.0700569443259216,2.0791664391274707,40757
2008-03-27,2.0036673545837402,2.1180318271517113,1.98308204872032,2.1180318271517113,35662
2008-03-28,2.0311148166656494,2.122606367254652,2.0013800199815486,2.0013800199815486,21946
2008-03-31,2.120318651199341,2.1683520115555193,2.0837221614026173,2.1683520115555193,32135
2008-04-01,2.1683521270751953,2.172926234402579,2.115744443119267,2.172926234402579,54082
2008-04-02,2.150053024291992,2.1729259083438213,2.1088824313960552,2.1729259083438213,27433
2008-04-03,2.150053024291992,2.1614901074579302,2.0882962800947222,2.127180140240163,43892
2008-04-04,2.1614902019500732,2.163776721087186,2.1043073481806602,2.15462829369188,111298
2008-04-07,2.1157448291778564,2.2255343244503147,2.1157448291778564,2.2255343244503147,531802
2008-04-08,2.1226072311401367,2.1409049503075246,2.1180320533511736,2.1409049503075246,35662
2008-04-09,2.1157448291778564,2.1203191510532866,2.1043079559222195,2.118031562688747,50946
2008-04-10,2.2369706630706787,2.2369706630706787,2.097445758106796,2.1157443235156395,32135
2008-04-11,2.1226072311401367,2.204949531954923,2.1157453193105393,2.204949531954923,87393
2008-04-14,2.145479440689087,2.182075935865726,2.143191852527544,2.154628724768292,117961
2008-04-15,2.120318651199341,2.1729261186392157,2.09287144413682,2.170639599380772,257475
2008-04-16,2.1546263694763184,2.172924062779353,2.1180290594518127,2.145477095398482,52514
2008-04-17,2.131756544113159,2.150054263503393,2.1157453450779458,2.1294689551908172,14108
2008-04-18,2.3010146617889404,2.3078763550271315,2.1409034283494877,2.1409034283494877,567465
2008-04-21,2.26670503616333,2.3490470691906666,2.2552679540554976,2.310163212642579,88176
2008-04-22,2.2209596633911133,2.298727825091786,2.195799187211443,2.2186722890893127,39190
2008-04-23,2.2438318729400635,2.287290261823861,2.2026604302396526,2.2346825922133116,4703
2008-04-24,2.2644174098968506,2.2644174098968506,2.1957985515543306,2.1957985515543306,10581
2008-04-25,2.330749273300171,2.3330360057520454,2.2850035111703884,2.287290243622263,63487
2008-04-28,2.3147387504577637,2.333036675881515,2.275854884221309,2.333036675881515,47027
2008-04-29,2.2095229625701904,2.3696342606572913,2.2095229625701904,2.3353244983333306,30176
2008-04-30,2.1980862617492676,2.2095222757332773,2.1775009664087244,2.179787699036201,12933
2008-05-01,2.2186715602874756,2.248406134163227,2.1729255852720137,2.2003736404505716,14892
2008-05-02,2.2049484252929688,2.2735670817223697,2.172926043684548,2.2735670817223697,26649
2008-05-05,2.195798397064209,2.230108358104812,2.1752131043224154,2.2072354781710155,138731
2008-05-06,2.0654232501983643,2.218671733495045,2.051699648964328,2.195798637345,743426
2008-05-07,1.9899417161941528,2.086008373552731,1.9807924394936907,2.0722839242189854,77203
2008-05-08,2.1157448291778564,2.2278219128148544,2.0448385658404415,2.0448385658404415,252773
2008-05-09,2.182075262069702,2.200373824577757,2.1294675894273576,2.1294675894273576,335071
2008-05-12,2.1729252338409424,2.1957981107927473,2.1477658385617464,2.1614894365048642,101501
2008-05-13,2.1386168003082275,2.220959046604964,2.106594637542841,2.1706391767869344,138731
2008-05-14,2.214097738265991,2.285003983420237,2.1271803020865816,2.1271803020865816,54473
2008-05-15,2.227820634841919,2.230108221894201,2.1660636918220177,2.1775005585169804,24689
2008-05-16,2.175213098526001,2.2644172445447794,2.1500526314672475,2.2529812320349607,61919
