Price,Close,High,Low,Open,Volume
Ticker,CGW,CGW,CGW,CGW,CGW
Date,,,,,
2007-05-14,17.147804260253906,17.16163345160059,17.113232600711473,17.16163345160059,22900
2007-05-15,17.35523796081543,17.424382597875304,17.023345285517145,17.161633240812634,248000
2007-05-16,17.341407775878906,17.583413332308062,17.078659752697426,17.3898086233999,543200
2007-05-17,17.1823787689209,17.21695043154236,17.051004077075437,17.051004077075437,430700
2007-05-18,17.286094665527344,17.355239307954324,17.120148314997206,17.120148314997206,770900
2007-05-21,17.286094665527344,17.355239307954324,17.18237836129905,17.203120830850093,293000
2007-05-22,17.35523796081543,17.35523796081543,17.17546243198946,17.17546243198946,427200
2007-05-23,17.403642654418945,17.562674431599234,17.38981346018817,17.445128918286727,265900
2007-05-24,17.175460815429688,17.424380957887088,17.168546220492075,17.39672257813665,176000
2007-05-25,17.369070053100586,17.369070053100586,17.210036965652737,17.210036965652737,140300
2007-05-29,17.35523796081543,17.47969804375835,17.3414087696386,17.38980961993324,124700
2007-05-30,17.514270782470703,17.514270782470703,17.369068222636393,17.39672528787059,140000
2007-05-31,17.687131881713867,17.770105715793925,17.63181643193528,17.700961073864605,329200
2007-06-01,17.749361038208008,17.77010482539471,17.70096018692999,17.721702655292404,134500
2007-06-04,17.88764762878418,17.977534722112143,17.77010215669433,17.91530468872198,449900
2007-06-05,17.77701759338379,17.97753690730864,17.770104316677084,17.901477675292423,421600
2007-06-06,17.52809715270996,17.7562735091622,17.493524178202573,17.7562735091622,255200
2007-06-07,17.16854476928711,17.458951137998863,17.16854476928711,17.452036543645725,160300
2007-06-08,17.293006896972656,17.293006896972656,17.071745126521574,17.15471763102864,201100
2007-06-11,17.341407775878906,17.3898086233999,17.168546852547248,17.23769148564475,157600
2007-06-12,17.044086456298828,17.320663664664846,17.044086456298828,17.21003278131844,266700
2007-06-13,17.1823787689209,17.21695043154236,17.044089480786266,17.07174786594295,149000
2007-06-14,17.452037811279297,17.452037811279297,17.244605240914275,17.244605240914275,209200
2007-06-15,17.60415267944336,17.631811055310717,17.521180189489193,17.521180189489193,201000
2007-06-18,17.60415267944336,17.700955676155154,17.500436407588676,17.6732973002878,159500
2007-06-19,17.659473419189453,17.694045078006962,17.493525764157518,17.55575580508843,199300
2007-06-20,17.597240447998047,17.770101350949602,17.52809582305262,17.700956726004176,891500
2007-06-21,17.58341407775879,17.735531221962965,17.293007661496826,17.5903286732441,230300
2007-06-22,17.431297302246094,17.666388296208837,17.431297302246094,17.53501492574241,1084300
2007-06-25,17.389806747436523,17.597240624351638,17.32066212179815,17.493523026482062,281100
2007-06-26,17.33449363708496,17.528098351090524,17.286092788289626,17.417467462751407,187000
2007-06-27,17.458953857421875,17.458953857421875,17.32066458646706,17.355237563617877,187900
2007-06-28,17.493528366088867,17.666389323535693,17.286095744682456,17.666389323535693,137100
2007-06-29,17.68021583557129,17.70095962209606,17.562670349579403,17.59032873161243,73800
2007-07-02,17.873817443847656,17.922218285160987,17.700956542686313,17.735528195388977,118900
2007-07-03,17.89456558227539,17.977539421426265,17.859993918610115,17.901480178773333,112600
2007-07-05,17.89456558227539,17.96371022843038,17.818507658446894,17.96371022843038,208500
2007-07-06,17.80467414855957,17.90839043323296,17.80467414855957,17.90839043323296,194300
2007-07-09,17.90839195251465,17.97062199236287,17.839247317258376,17.866905698890577,161100
2007-07-10,17.81159210205078,17.908393810156287,17.700961201694668,17.901479214030985,140600
2007-07-11,17.859989166259766,17.908390010041987,17.77010207335337,17.839245382285636,391500
2007-07-12,18.157312393188477,18.164226988703643,17.936050612000148,17.9775368662669,138500
2007-07-13,18.21262550354004,18.288684725631462,18.08816543787192,18.24719715785937,129300
2007-07-16,18.115825653076172,18.288686579846654,18.08125267642755,18.212627350043896,218000
2007-07-17,17.942964553833008,18.184968793926103,17.942964553833008,18.115825478941904,251900
2007-07-18,17.94987678527832,18.012106820200593,17.804674249675763,17.96370597499974,68100
2007-07-19,18.039764404296875,18.150395279542447,18.01210602607345,18.129651495874878,250900
2007-07-20,17.92222023010254,18.254112879831958,17.825418536970833,18.22645581843325,299200
2007-07-23,18.171140670776367,18.323257807990526,17.91530592487273,18.323257807990526,214100
2007-07-24,17.749361038208008,18.081253720249524,17.63181554846527,18.074339124520627,119700
2007-07-25,17.763185501098633,17.97753263633812,17.65946923042301,17.908388016279723,99700
2007-07-26,17.230777740478516,17.631815049638902,17.05791680861931,17.56267041313037,255900
2007-07-27,17.030258178710938,17.63181479311152,16.947285671167275,16.974942734073753,158800
2007-07-30,17.16854476928711,17.320661888584116,16.93345383657645,17.07865768034434,328600
2007-07-31,17.120145797729492,17.597242309618785,17.120145797729492,17.597242309618785,122100
2007-08-01,17.320663452148438,17.355236427035095,16.940369960164205,17.009514591113376,213400
2007-08-02,17.375978469848633,17.389807659466403,17.21694674571659,17.306835159407996,103300
2007-08-03,17.044086456298828,17.362151235037867,16.974941824501283,17.355236639975697,53000
2007-08-06,17.147804260253906,17.25152187652976,16.94037166535075,17.113232600711473,79700
2007-08-07,17.313753128051758,17.35523938616516,17.016432087452923,17.16163465026201,70000
2007-08-08,17.445127487182617,17.48661506647153,17.20312188329505,17.20312188329505,340000
2007-08-09,17.244606018066406,17.382893964933853,17.147803004552596,17.32066392725504,90600
2007-08-10,16.99568748474121,17.09248918864295,16.76751109781261,16.974943697266138,185300
2007-08-13,16.67070770263672,17.009514950744485,16.67070770263672,16.898884066416404,107200
2007-08-14,16.51167106628418,16.940366639065488,16.345724775833833,16.857392834428374,103200
2007-08-15,15.93777847290039,16.42870423852876,15.937778472900389,16.255843294923224,166700
2007-08-16,15.730340003967285,15.97926009198776,15.49524910279769,15.91703006998264,213600
2007-08-17,15.972352981567383,20.64651350226549,15.723432776928451,16.020753839397294,188800
2007-08-20,16.297325134277344,16.324983510792343,16.055319615067013,16.318068916663595,107400
2007-08-21,16.22126579284668,16.4217850645653,16.13137870751266,16.4217850645653,73800
2007-08-22,16.594650268554688,16.594650268554688,16.435618519998876,16.435618519998876,71200
2007-08-23,16.594650268554688,16.74676742123969,16.484019372270268,16.73293954832237,48500
2007-08-24,16.885053634643555,16.885053634643555,16.573903471084,16.58773266031422,111200
2007-08-27,16.974943161010742,17.009516139043672,16.726024313294968,16.940371501802076,118200
2007-08-28,16.553165435791016,16.774427247389237,16.304245238330807,16.705282601558686,60200
2007-08-29,16.933454513549805,16.9956845463919,16.649962727857627,16.739849820393943,155700
2007-08-30,17.078657150268555,17.216945076567193,16.843566224854488,16.912709528591815,183500
2007-08-31,17.375978469848633,17.45895228873115,17.21694674571659,17.306835159407996,182000
2007-09-04,17.403642654418945,17.403642654418945,17.127065363926153,17.18238082202471,153100
2007-09-05,17.044086456298828,17.1063164930342,16.864310941154876,17.1063164930342,128100
2007-09-06,17.030258178710938,17.078660346739674,16.87122644023206,16.99568652037178,72700
2007-09-07,16.732940673828125,16.802083999538432,16.60156598109462,16.663796029293415,57500
2007-09-10,16.73985481262207,16.84357244417271,16.51859299378638,16.829743250789363,135400
2007-09-11,16.96111297607422,16.96111297607422,16.802079936454486,16.87122456426862,30500
2007-09-12,17.078657150268555,17.11322880213722,16.850480818993017,16.912709528591815,45800
2007-09-13,17.147804260253906,17.21694889816305,16.048408605853773,16.048408605853773,34000
2007-09-14,17.085573196411133,17.085573196411133,16.947285247685844,17.05100153893586,46000
2007-09-17,16.919628143310547,16.968030313781973,16.788254779932426,16.891971079008314,38200
2007-09-18,17.369070053100586,17.458957173115042,16.94037428678489,16.94728888352823,107500
2007-09-19,17.417465209960938,17.555753143086438,17.36906436742581,17.50735230055131,72100
2007-09-20,17.389806747436523,17.507352215374542,17.286090468390984,17.410550530775247,50400
2007-09-21,17.48661231994629,17.535013169356862,17.37598011137668,17.535013169356862,117500
2007-09-24,17.424381256103516,17.486611292782925,17.32066364908839,17.40363747093566,93700
2007-09-25,17.47278594970703,17.47278594970703,17.355240445523815,17.389812109591166,32500
2007-09-26,17.700958251953125,17.770102882859312,17.56958358511378,17.56958358511378,603700
2007-09-27,17.942964553833008,17.97753621132511,17.811589881479474,17.949877830272072,137100
2007-09-28,17.984455108642578,18.046685162073743,17.92913965212871,18.032855968239147,115100
2007-10-01,18.18497085571289,18.18497085571289,17.9844528456407,18.046682891241396,195000
