Price,Close,High,Low,Open,Volume
Ticker,DEEF,DEEF,DEEF,DEEF,DEEF
Date,,,,,
2015-12-18,18.01503562927246,18.01503562927246,18.01503562927246,18.01503562927246,0
2015-12-21,18.01503562927246,18.01503562927246,18.01503562927246,18.01503562927246,0
2015-12-22,18.01503562927246,18.01503562927246,18.01503562927246,18.01503562927246,0
2015-12-23,18.01503562927246,18.01503562927246,18.01503562927246,18.01503562927246,0
2015-12-24,18.01503562927246,18.01503562927246,18.01503562927246,18.01503562927246,0
2015-12-28,18.01503562927246,18.01503562927246,18.01503562927246,18.01503562927246,0
2015-12-29,18.01503562927246,18.01503562927246,18.01503562927246,18.01503562927246,0
2015-12-30,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,800
2015-12-31,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-01-04,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-01-05,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-01-06,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-01-07,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-01-08,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-01-11,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-01-12,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-01-13,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-01-14,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-01-15,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-01-19,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-01-20,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-01-21,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-01-22,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-01-25,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-01-26,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-01-27,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-01-28,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-01-29,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-02-01,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-02-02,17.13374137878418,17.13374137878418,17.13374137878418,17.13374137878418,400
2016-02-03,17.13374137878418,17.13374137878418,17.13374137878418,17.13374137878418,0
2016-02-04,17.13374137878418,17.13374137878418,17.13374137878418,17.13374137878418,0
2016-02-05,17.13374137878418,17.13374137878418,17.13374137878418,17.13374137878418,0
2016-02-08,17.13374137878418,17.13374137878418,17.13374137878418,17.13374137878418,0
2016-02-09,16.817216873168945,16.817216873168945,16.815013457621284,16.815013457621284,500
2016-02-10,16.817216873168945,16.817216873168945,16.817216873168945,16.817216873168945,0
2016-02-11,16.817216873168945,16.817216873168945,16.817216873168945,16.817216873168945,0
2016-02-12,16.817216873168945,16.817216873168945,16.817216873168945,16.817216873168945,0
2016-02-16,16.817216873168945,16.817216873168945,16.817216873168945,16.817216873168945,0
2016-02-17,16.817216873168945,16.817216873168945,16.817216873168945,16.817216873168945,0
2016-02-18,16.817216873168945,16.817216873168945,16.817216873168945,16.817216873168945,0
2016-02-19,16.817216873168945,16.817216873168945,16.817216873168945,16.817216873168945,0
2016-02-22,17.44219970703125,17.44219970703125,17.44219970703125,17.44219970703125,300
2016-02-23,17.44219970703125,17.44219970703125,17.44219970703125,17.44219970703125,0
2016-02-24,17.44219970703125,17.44219970703125,17.44219970703125,17.44219970703125,0
2016-02-25,17.44219970703125,17.44219970703125,17.44219970703125,17.44219970703125,0
2016-02-26,17.44219970703125,17.44219970703125,17.44219970703125,17.44219970703125,0
2016-02-29,17.44219970703125,17.44219970703125,17.44219970703125,17.44219970703125,0
2016-03-01,17.44219970703125,17.44219970703125,17.44219970703125,17.44219970703125,0
2016-03-02,17.44219970703125,17.44219970703125,17.44219970703125,17.44219970703125,0
2016-03-03,17.44219970703125,17.44219970703125,17.44219970703125,17.44219970703125,0
2016-03-04,17.83143424987793,17.83143424987793,17.83143424987793,17.83143424987793,100
2016-03-07,17.83143424987793,17.83143424987793,17.83143424987793,17.83143424987793,0
2016-03-08,17.83143424987793,17.83143424987793,17.83143424987793,17.83143424987793,0
2016-03-09,17.623594284057617,17.662517550839564,17.61845344880769,17.65517470114471,700
2016-03-10,17.623594284057617,17.623594284057617,17.623594284057617,17.623594284057617,0
2016-03-11,17.623594284057617,17.623594284057617,17.623594284057617,17.623594284057617,0
2016-03-14,17.623594284057617,17.623594284057617,17.623594284057617,17.623594284057617,0
2016-03-15,17.623594284057617,17.623594284057617,17.623594284057617,17.623594284057617,0
2016-03-16,17.623594284057617,17.623594284057617,17.623594284057617,17.623594284057617,0
2016-03-17,17.623594284057617,17.623594284057617,17.623594284057617,17.623594284057617,0
2016-03-18,17.623594284057617,17.623594284057617,17.623594284057617,17.623594284057617,0
2016-03-21,17.623594284057617,17.623594284057617,17.623594284057617,17.623594284057617,0
2016-03-22,17.623594284057617,17.623594284057617,17.623594284057617,17.623594284057617,0
2016-03-23,17.623594284057617,17.623594284057617,17.623594284057617,17.623594284057617,0
2016-03-24,17.623594284057617,17.623594284057617,17.623594284057617,17.623594284057617,0
2016-03-28,17.623594284057617,17.623594284057617,17.623594284057617,17.623594284057617,0
2016-03-29,17.623594284057617,17.623594284057617,17.623594284057617,17.623594284057617,0
2016-03-30,18.411617279052734,18.411617279052734,18.411617279052734,18.411617279052734,500
2016-03-31,18.27501678466797,18.27501678466797,18.27501678466797,18.27501678466797,100
2016-04-01,18.27501678466797,18.27501678466797,18.27501678466797,18.27501678466797,0
2016-04-04,18.27501678466797,18.27501678466797,18.27501678466797,18.27501678466797,0
2016-04-05,18.27501678466797,18.27501678466797,18.27501678466797,18.27501678466797,0
2016-04-06,18.27501678466797,18.27501678466797,18.27501678466797,18.27501678466797,0
2016-04-07,17.721271514892578,17.79911945520815,17.721271514892578,17.79911945520815,200
2016-04-08,18.092145919799805,18.092145919799805,18.092145919799805,18.092145919799805,1200
2016-04-11,18.092145919799805,18.092145919799805,18.092145919799805,18.092145919799805,0
2016-04-12,18.092145919799805,18.092145919799805,18.092145919799805,18.092145919799805,0
2016-04-13,18.418956756591797,18.418956756591797,18.418956756591797,18.418956756591797,300
2016-04-14,18.427776336669922,18.427776336669922,18.427776336669922,18.427776336669922,100
2016-04-15,18.427776336669922,18.427776336669922,18.427776336669922,18.427776336669922,0
2016-04-18,18.427776336669922,18.427776336669922,18.427776336669922,18.427776336669922,0
2016-04-19,18.427776336669922,18.427776336669922,18.427776336669922,18.427776336669922,0
2016-04-20,18.84491539001465,18.84491539001465,18.84491539001465,18.84491539001465,100
2016-04-21,18.565841674804688,18.61725002987161,18.55115317313625,18.61725002987161,700
2016-04-22,18.565841674804688,18.565841674804688,18.565841674804688,18.565841674804688,0
2016-04-25,18.565841674804688,18.565841674804688,18.565841674804688,18.565841674804688,0
2016-04-26,18.565841674804688,18.565841674804688,18.565841674804688,18.565841674804688,100
2016-04-27,18.565841674804688,18.565841674804688,18.565841674804688,18.565841674804688,0
2016-04-28,18.499744415283203,18.499744415283203,18.499744415283203,18.499744415283203,200
2016-04-29,18.499744415283203,18.499744415283203,18.499744415283203,18.499744415283203,0
2016-05-02,18.573190689086914,18.6392861620011,18.573190689086914,18.609910551902903,2100
2016-05-03,18.37856674194336,18.39398924843111,18.355799984636782,18.39398924843111,800
2016-05-04,18.37856674194336,18.37856674194336,18.37856674194336,18.37856674194336,0
2016-05-05,18.19129180908203,18.19129180908203,18.19129180908203,18.19129180908203,100
2016-05-06,18.228015899658203,18.228015899658203,18.228015899658203,18.228015899658203,100
2016-05-09,18.198631286621094,18.264728120652634,18.176598541686534,18.264728120652634,2600
2016-05-10,18.374897003173828,18.38224125466663,18.286767386032917,18.286767386032917,3200
2016-05-11,18.34552001953125,18.382241277039967,18.316144414297025,18.382241277039967,1100
2016-05-12,18.34552001953125,18.34552001953125,18.34552001953125,18.34552001953125,0
2016-05-13,18.19129180908203,18.250044410210265,18.176603308606847,18.250044410210265,1300
2016-05-16,18.19129180908203,18.19129180908203,18.19129180908203,18.19129180908203,0
2016-05-17,18.24270248413086,18.24270248413086,18.24270248413086,18.24270248413086,100
2016-05-18,18.338172912597656,18.338172912597656,18.330828662239483,18.330828662239483,400
2016-05-19,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-05-20,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-05-23,18.338172912597656,18.338172912597656,18.338172912597656,18.338172912597656,0
2016-05-24,18.404268264770508,18.42630101404896,18.38958116602395,18.396924015011024,1200
2016-05-25,18.514436721801758,18.52912522728055,18.492405364356554,18.507093869835344,1600
2016-05-26,18.565841674804688,18.565841674804688,18.565841674804688,18.565841674804688,800
2016-05-27,18.565841674804688,18.565841674804688,18.565841674804688,18.565841674804688,0
2016-05-31,18.49239730834961,18.49239730834961,18.49239730834961,18.49239730834961,400
2016-06-01,18.463027954101562,18.463027954101562,18.44834084971339,18.44834084971339,1000
2016-06-02,18.463027954101562,18.463027954101562,18.463027954101562,18.463027954101562,0
2016-06-03,18.587879180908203,18.587879180908203,18.587879180908203,18.587879180908203,200
2016-06-06,18.587879180908203,18.587879180908203,18.587879180908203,18.587879180908203,0
2016-06-07,18.88897705078125,18.88897705078125,18.88897705078125,18.88897705078125,200
2016-06-08,18.88897705078125,18.88897705078125,18.88897705078125,18.88897705078125,0
2016-06-09,18.88897705078125,18.88897705078125,18.88897705078125,18.88897705078125,0
2016-06-10,18.34552001953125,18.49974649952237,18.30880016279528,18.49974649952237,1000
2016-06-13,18.34552001953125,18.34552001953125,18.34552001953125,18.34552001953125,0
2016-06-14,18.34552001953125,18.34552001953125,18.34552001953125,18.34552001953125,0
2016-06-15,18.34552001953125,18.34552001953125,18.34552001953125,18.34552001953125,0
